highest,rank0,rank1,rank2,rank3
1244094,1176971,1244094,1203626,1183275
1239823,1172712,1239823,1202273,1189064
1245740,1174130,1245740,1193949,1193949
1247913,1179236,1247913,1196642,1188535
1247511,1198352,1247511,1203813,1184894
1236279,1168837,1236279,1193378,1184290
1243939,1180842,1243939,1201424,1197220
1248455,1179966,1248455,1194518,1190283
1244212,1177626,1244212,1203134,1184753
1236693,1170333,1236693,1198981,1182043
1240813,1177151,1240813,1198218,1193267
1246370,1181265,1246370,1197785,1192918
1241710,1175388,1241710,1200072,1182114
1232882,1169573,1232882,1195008,1179076
1241253,1182464,1241253,1205753,1194528
1248839,1179553,1248839,1197491,1194558
1250488,1180277,1250488,1203129,1193819
1240644,1174736,1240644,1211362,1185761
1244599,1181856,1244599,1202587,1196962
1245248,1176816,1245248,1193182,1194764
1249253,1180004,1249253,1207060,1188645
1238427,1171389,1238427,1207839,1183967
1255953,1188895,1255953,1209596,1206397
1245046,1180979,1245046,1197522,1197917
1251341,1189761,1251341,1204955,1194492
1236918,1169990,1236918,1198365,1182521
1247567,1184742,1247567,1204436,1199701
1246320,1176689,1246320,1195169,1189799
1246515,1200558,1246515,1205834,1185393
1235787,1173217,1235787,1211179,1184996
1240609,1172501,1240609,1194313,1190621
1240355,1176378,1240355,1198381,1188957
1238454,1192287,1238454,1198298,1182019
1238395,1172185,1238395,1211508,1184531
1237043,1173586,1237043,1195032,1188865
1249080,1184202,1249080,1201318,1193991
1247446,1193283,1247446,1196030,1183724
1236236,1173297,1236236,1196970,1180788
1235626,1172978,1235626,1193460,1188482
1245313,1180823,1245313,1198029,1193283
1248841,1193463,1248841,1200326,1186087
1239683,1172275,1239683,1208199,1182317
1236351,1172494,1236351,1192899,1189592
1247389,1183958,1247389,1216552,1195775
1244231,1193959,1244231,1197472,1186327
1240264,1176706,1240264,1198770,1185897
1236878,1173085,1236878,1193870,1188396
1244664,1175863,1244664,1198167,1195341
1245023,1194743,1245023,1200945,1187478
1239022,1195715,1239022,1208322,1182428
1236511,1172658,1236511,1200517,1186690
1244476,1176729,1244476,1199501,1194578
1241140,1177661,1241140,1196328,1183573
1238886,1177498,1238886,1208965,1180975
1232271,1168396,1232271,1193329,1184222
1244145,1176864,1244145,1197157,1191834
1244986,1183555,1244986,1189847,1180844
1245007,1177855,1245007,1206060,1183717
1235391,1167549,1235391,1196747,1182495
1248284,1181416,1248284,1201423,1199605
1240320,1185955,1240320,1193240,1182012
1240012,1198134,1240012,1212782,1183474
1236170,1168549,1236170,1197793,1185864
1243846,1180804,1243846,1204266,1199534
1248908,1184056,1248908,1193535,1185655
1244231,1182082,1244231,1213136,1186206
1239755,1172614,1239755,1201008,1189375
1248657,1186070,1248657,1205461,1198651
1250343,1183785,1250343,1192666,1185371
1246058,1200367,1246058,1213842,1186991
1241091,1172885,1241091,1198046,1189518
1243528,1181068,1243528,1213936,1194088
1255546,1183480,1255546,1193895,1188791
1248718,1185921,1248718,1204860,1191791
1236288,1172935,1236288,1201355,1187476
1240492,1184845,1240492,1204475,1194245
1254444,1186365,1254444,1196677,1192430
1237696,1199331,1237696,1207833,1182465
1236980,1170061,1236980,1198207,1187606
1243797,1180795,1243797,1200555,1200482
1246729,1181458,1246729,1193454,1190249
1241613,1194947,1241613,1207429,1184247
1236282,1172774,1236282,1198278,1186531
1249893,1181190,1249893,1201791,1196098
1252398,1183187,1252398,1195515,1197635
1241994,1180779,1241994,1207581,1185937
1237484,1169610,1237484,1194672,1186727
1248936,1176869,1248936,1200083,1196549
1251542,1183402,1251542,1195923,1193570
1240716,1192722,1240716,1200045,1181922
1235480,1168079,1235480,1196144,1186774
1240868,1184738,1240868,1202066,1194600
1248743,1194994,1248743,1197254,1194081
1240065,1176272,1240065,1201747,1184352
1235926,1172350,1235926,1200851,1183182
1240973,1176285,1240973,1197544,1194818
1245619,1178974,1245619,1196881,1193604
1245584,1174053,1245584,1199275,1189714
1237193,1173262,1237193,1213893,1186605
1240332,1173174,1240332,1193967,1192359
1245162,1175615,1245162,1193688,1190164
1244460,1179653,1244460,1195526,1182550
1236127,1172075,1236127,1206618,1184830
1240040,1175453,1240040,1197161,1193274
1241215,1176968,1241215,1198113,1190166
1245659,1183112,1245659,1196602,1182213
1238523,1174365,1238523,1213195,1184996
1240002,1168354,1240002,1188782,1191105
1243995,1183361,1243995,1201722,1198923
1244701,1193851,1244701,1197577,1184542
1243429,1171787,1243429,1210432,1183955
1237053,1168296,1237053,1188793,1186318
1242710,1180041,1242710,1197321,1194995
1245756,1195255,1245756,1197996,1185011
1244285,1176009,1244285,1205069,1187133
1240662,1175747,1240662,1195426,1191441
1249878,1190799,1249878,1208227,1199605
1244357,1191109,1244357,1201682,1184561
1240802,1177237,1240802,1202383,1185775
1237535,1172863,1237535,1193300,1188446
1246666,1179258,1246666,1210712,1200947
1249040,1189058,1249040,1194075,1188774
1248240,1186214,1248240,1214700,1189394
1237618,1169090,1237618,1189604,1188409
1246808,1178869,1246808,1196906,1197930
1244073,1191788,1244073,1197067,1182852
1236626,1203729,1236626,1198137,1181964
1233105,1169500,1233105,1197980,1186331
1244277,1180344,1244277,1196559,1192293
1242513,1176980,1242513,1197402,1182067
1238055,1194637,1238055,1199243,1183645
1236200,1172355,1236200,1197885,1188377
1247438,1176343,1247438,1196455,1195206
1240597,1193495,1240597,1200751,1186018
1240772,1178908,1240772,1208729,1185634
1236300,1176525,1236300,1212835,1187581
1236446,1172281,1236446,1193057,1188954
1243834,1178864,1243834,1189689,1181018
1249975,1185251,1249975,1215251,1191637
1243616,1172012,1243616,1199970,1192394
1240114,1176626,1240114,1197118,1191785
1247372,1184044,1247372,1194471,1186574
1239408,1174377,1239408,1208789,1183908
1236494,1174634,1236494,1200599,1187282
1243590,1180473,1243590,1200399,1193792
1249209,1186283,1249209,1196919,1189612
1246904,1175394,1246904,1204929,1189284
1236309,1172272,1236309,1197142,1187303
1240574,1176293,1240574,1197463,1193686
1249811,1184939,1249811,1196472,1193327
1239298,1171111,1239298,1199184,1180676
1235188,1171413,1235188,1197041,1185269
1245377,1178361,1245377,1196418,1194040
1248193,1182878,1248193,1196211,1191700
1239857,1175200,1239857,1206272,1183796
1236715,1171932,1236715,1209897,1188133
1244508,1178595,1244508,1200220,1196241
1243541,1176969,1243541,1193321,1188717
1236666,1172184,1236666,1203147,1182016
1232775,1167694,1232775,1197443,1181504
1243557,1176003,1243557,1196772,1193377
1254309,1181915,1254309,1200566,1193777
1245560,1173134,1245560,1208633,1188585
1241118,1176335,1241118,1217344,1186984
1243799,1180222,1243799,1200396,1195051
1250395,1182589,1250395,1201366,1194608
1249731,1176085,1249731,1202396,1194694
1240758,1175884,1240758,1201564,1188595
1240726,1178255,1240726,1197220,1192815
1249505,1181941,1249505,1199887,1199099
1244679,1177313,1244679,1202444,1185336
1241645,1173845,1241645,1213917,1186831
1243866,1179371,1243866,1200731,1194475
1249771,1178926,1249771,1196971,1197027
1245831,1176870,1245831,1201830,1185222
1236632,1171355,1236632,1210715,1185375
1251767,1189103,1251767,1208301,1204580
1249724,1179053,1249724,1197308,1193679
1247237,1189090,1247237,1202400,1183820
1240452,1172087,1240452,1209137,1183900
1242840,1174950,1242840,1195631,1194147
1244772,1179048,1244772,1196693,1191187
1243538,1193455,1243538,1198617,1184192
1236809,1171456,1236809,1210515,1182663
1240777,1174094,1240777,1196691,1191720
1238096,1173588,1238096,1191187,1190145
1245918,1194737,1245918,1197027,1184072
1239741,1170762,1239741,1200662,1184435
1235870,1175319,1235870,1196488,1188997
1244564,1176025,1244564,1193221,1189719
1243714,1192670,1243714,1196809,1184400
1240259,1171833,1240259,1197429,1185508
1239860,1175364,1239860,1196993,1189879
1244418,1178924,1244418,1197616,1193467
1244199,1193215,1244199,1195723,1183612
1239440,1176399,1239440,1195899,1182661
1250576,1187296,1250576,1207812,1201803
1249697,1195139,1249697,1227852,1204258
1245121,1191041,1245121,1200477,1184988
1239468,1171361,1239468,1212127,1182833
1236958,1171761,1236958,1193712,1187970
1243786,1178633,1243786,1196224,1190828
1244150,1190243,1244150,1195607,1181303
1240521,1179544,1240521,1208681,1183101
1239760,1174638,1239760,1196336,1193177
1240747,1178320,1240747,1193438,1193653
1243892,1174864,1243892,1196702,1182371
1240766,1176110,1240766,1207052,1181690
1236440,1171516,1236440,1201035,1188878
1247742,1178506,1247742,1199940,1196589
1245406,1192136,1245406,1200926,1184739
1243806,1179212,1243806,1202299,1184041
1239803,1174569,1239803,1202940,1191138
1243533,1175369,1243533,1196750,1194283
1245180,1179580,1245180,1199653,1186249
1239243,1195819,1239243,1205470,1183139
1244075,1178298,1244075,1208235,1195345
1242843,1175399,1242843,1196193,1192066
1245310,1192367,1245310,1202420,1187779
1243368,1179841,1243368,1209430,1185627
1241033,1175303,1241033,1212430,1189509
1244962,1178535,1244962,1199587,1194318
1249558,1192040,1249558,1199145,1186105
1242793,1178670,1242793,1198668,1184461
1243817,1179703,1243817,1203513,1192185
1240262,1174479,1240262,1192909,1192098
1248235,1184228,1248235,1192440,1183859
1241319,1179731,1241319,1211937,1182296
1235108,1170651,1235108,1195304,1185598
1240603,1178813,1240603,1201065,1192806
1250570,1187620,1250570,1194511,1186129
1240318,1177675,1240318,1200902,1181122
1239056,1174052,1239056,1211714,1187843
1241722,1175617,1241722,1193235,1189621
1248560,1183492,1248560,1194665,1186053
1243017,1178024,1243017,1209266,1185377
1235164,1174379,1235164,1200171,1186955
1244021,1175244,1244021,1196825,1196586
1250473,1185103,1250473,1196451,1193859
1246076,1177631,1246076,1205697,1189614
1231191,1165841,1231191,1193948,1183347
1241499,1175894,1241499,1197230,1195309
1248892,1185659,1248892,1196169,1194309
1242938,1178439,1242938,1206246,1184779
1240264,1171450,1240264,1201190,1189939
1249784,1180768,1249784,1200938,1196403
1246973,1180478,1246973,1195564,1194547
1244556,1179615,1244556,1207197,1186885
1236570,1170853,1236570,1191990,1186974
1239917,1174138,1239917,1196057,1193171
1248063,1181787,1248063,1196376,1193835
1240994,1179102,1240994,1211076,1182505
1240061,1174789,1240061,1200351,1184016
1243864,1178868,1243864,1200515,1195309
1246532,1180308,1246532,1196962,1198023
1238089,1172619,1238089,1198483,1182344
1239827,1174289,1239827,1211608,1186353
1243824,1178814,1243824,1200557,1193985
1245996,1183178,1245996,1200968,1190285
1247374,1184306,1247374,1202179,1183231
1236120,1169715,1236120,1198941,1182762
1247404,1181322,1247404,1213744,1199187
1241500,1174933,1241500,1192410,1187103
1251873,1179920,1251873,1202338,1189109
1235646,1169814,1235646,1192243,1180988
1240966,1174316,1240966,1196705,1194278
1244194,1176972,1244194,1196127,1189413
1249403,1194835,1249403,1201610,1186423
1235408,1170509,1235408,1212338,1180710
1244133,1177524,1244133,1199380,1195565
1244499,1177372,1244499,1195751,1193026
1248991,1195322,1248991,1200236,1186068
1239446,1173928,1239446,1212393,1187842
1235916,1174010,1235916,1195640,1188035
1244186,1178936,1244186,1197019,1190130
1245901,1192657,1245901,1192979,1181537
1238642,1169726,1238642,1195749,1180978
1236995,1170217,1236995,1189294,1187314
1245139,1183424,1245139,1199304,1192887
1247618,1183331,1247618,1198626,1186276
1240515,1174901,1240515,1205136,1180458
1240344,1174275,1240344,1196063,1192116
1244022,1177706,1244022,1196490,1192556
1244799,1191974,1244799,1195958,1184497
1240788,1175146,1240788,1196274,1183118
1236161,1169186,1236161,1191543,1185889
1247753,1181849,1247753,1199712,1196905
1244134,1189062,1244134,1195754,1181770
1240258,1176635,1240258,1207888,1182212
1232961,1170355,1232961,1205734,1185984
1248551,1178154,1248551,1199705,1197528
1242305,1186734,1242305,1191737,1180445
1241716,1177391,1241716,1208749,1182772
1236764,1171293,1236764,1211413,1186903
1248083,1177718,1248083,1199954,1195277
1240020,1186204,1240020,1195172,1181712
1240829,1175538,1240829,1207871,1182152
1235823,1174310,1235823,1199141,1184622
1240127,1178303,1240127,1200384,1193624
1248334,1183993,1248334,1189034,1182553
1245808,1200818,1245808,1201195,1185393
1239991,1172681,1239991,1199954,1188795
1243639,1178159,1243639,1199339,1197649
1247289,1182399,1247289,1191512,1181471
1240912,1196108,1240912,1196297,1184637
1233151,1171128,1233151,1197113,1186225
1244215,1177978,1244215,1200649,1193569
1255800,1187657,1255800,1199552,1190763
1241327,1192168,1241327,1199403,1184791
1236108,1173199,1236108,1200412,1188023
1248377,1181300,1248377,1203439,1199450
1250259,1184085,1250259,1195884,1193458
1241890,1177424,1241890,1210186,1186521
1235851,1170703,1235851,1196508,1185444
1249145,1183043,1249145,1204696,1201760
1255102,1182691,1255102,1196534,1191928
1245506,1179202,1245506,1210644,1187453
1240193,1173957,1240193,1200031,1188764
1243568,1181111,1243568,1199139,1196953
1251236,1184990,1251236,1196843,1194498
1238239,1176667,1238239,1205418,1182130
1236310,1169701,1236310,1196026,1187359
1248586,1177922,1248586,1199920,1197404
1249279,1181931,1249279,1195726,1208592
1243539,1172718,1243539,1200868,1187311
1239684,1173958,1239684,1208237,1190620
1248464,1177146,1248464,1198826,1194861
1249287,1184842,1249287,1194818,1194761
1242253,1196472,1242253,1206740,1183770
1237213,1170880,1237213,1196447,1185903
1244702,1174286,1244702,1196275,1191630
1244467,1179370,1244467,1191484,1193977
1243309,1178335,1243309,1205364,1187723
1237423,1170489,1237423,1196944,1183224
1242943,1177847,1242943,1199896,1195015
1244031,1179833,1244031,1192671,1190856
1237487,1171487,1237487,1197315,1179856
1240630,1174240,1240630,1200572,1186600
1239951,1173635,1239951,1196559,1192204
1246002,1178036,1246002,1196204,1191822
1247167,1175423,1247167,1202063,1183136
1239763,1173238,1239763,1209969,1187041
1243977,1182923,1243977,1204533,1196905
1245194,1177009,1245194,1196007,1192990
1249576,1181191,1249576,1205649,1185788
1238687,1172169,1238687,1198061,1185130
1244677,1177565,1244677,1199688,1195131
1252691,1181258,1252691,1198819,1198762
1247026,1181209,1247026,1201293,1185407
1236830,1170671,1236830,1208797,1182272
1240248,1173081,1240248,1194732,1190682
1244171,1178232,1244171,1195606,1190240
1245277,1185545,1245277,1201832,1183556
1235517,1172509,1235517,1199666,1182463
1236780,1169340,1236780,1193360,1187464
1243480,1180924,1243480,1196189,1191554
1246205,1191770,1246205,1196295,1182898
1239984,1171842,1239984,1195676,1183560
1235921,1172418,1235921,1194115,1189023
1247613,1180881,1247613,1200083,1198263
1244811,1178576,1244811,1195449,1184794
1244802,1173436,1244802,1211267,1187014
1239796,1172986,1239796,1190895,1188904
1247274,1181781,1247274,1198748,1196546
1246135,1185313,1246135,1197519,1185503
1246713,1179748,1246713,1207217,1187523
1235402,1169655,1235402,1202521,1188347
1248608,1185710,1248608,1215243,1201747
1245178,1190880,1245178,1192101,1182814
1243360,1198902,1243360,1200254,1185800
1237493,1169517,1237493,1191779,1187031
1247715,1179935,1247715,1198558,1195897
1242409,1187618,1242409,1195712,1184482
1242667,1176768,1242667,1203784,1185947
1239422,1176356,1239422,1199007,1190563
1243969,1178023,1243969,1196859,1196253
1242395,1176014,1242395,1196092,1182452
1243355,1199245,1243355,1211958,1186012
1240480,1173528,1240480,1199685,1190713
1242992,1173027,1242992,1195155,1190130
1242152,1191961,1242152,1199523,1182688
1242978,1198807,1242978,1199116,1184873
1233158,1170276,1233158,1196574,1184852
1236727,1175544,1236727,1195789,1191935
1254222,1179819,1254222,1195532,1184317
1241438,1176433,1241438,1197257,1183594
1240468,1173738,1240468,1199882,1190918
1240820,1178420,1240820,1200211,1191530
1251744,1190412,1251744,1195878,1187365
1244318,1200588,1244318,1210785,1187403
1232907,1169337,1232907,1195939,1185179
1243502,1184886,1243502,1207576,1192517
1248926,1183147,1248926,1192042,1181902
1241037,1178593,1241037,1209779,1184894
1235627,1172547,1235627,1199074,1189022
1240618,1177080,1240618,1195859,1192673
1250840,1183060,1250840,1196388,1191223
1241599,1180092,1241599,1209844,1185304
1240597,1177391,1240597,1214301,1191009
1239871,1177671,1239871,1199258,1196188
1250687,1186781,1250687,1196900,1195410
1241934,1199757,1241934,1212176,1184642
1237138,1169830,1237138,1205141,1187402
1243335,1177038,1243335,1199488,1194850
1250050,1186033,1250050,1200132,1191678
1242528,1197034,1242528,1205191,1184939
1240564,1176649,1240564,1202676,1190992
1248696,1180559,1248696,1199413,1194341
1248413,1180027,1248413,1195499,1192391
1242384,1176351,1242384,1206435,1186073
1241323,1177465,1241323,1203686,1191834
1243796,1177049,1243796,1211013,1195979
1252852,1189096,1252852,1203072,1200730
1244034,1176899,1244034,1204873,1184880
1244267,1177027,1244267,1203913,1191134
1248706,1176014,1248706,1198105,1195994
1251367,1184460,1251367,1199160,1193923
1243255,1176368,1243255,1208798,1186681
1244096,1177369,1244096,1203931,1195399
1249276,1184674,1249276,1203642,1197367
1252324,1183294,1252324,1198451,1195531
1246527,1203548,1246527,1215884,1190089
1236575,1169012,1236575,1195540,1186260
1248927,1176636,1248927,1198374,1195231
1247424,1187407,1247424,1197479,1195319
1239168,1171922,1239168,1200981,1181757
1236462,1173238,1236462,1196930,1188029
1244830,1176953,1244830,1195792,1195850
1252169,1189396,1252169,1200292,1200041
1240209,1175734,1240209,1199766,1183918
1239948,1176193,1239948,1202800,1190172
1240537,1177165,1240537,1199070,1193087
1247426,1180318,1247426,1196263,1197974
1240979,1197021,1240979,1198948,1186059
1235512,1173013,1235512,1205670,1183299
1241089,1177322,1241089,1199748,1195907
1245678,1175831,1245678,1195453,1190189
1243671,1170935,1243671,1195886,1181537
1239645,1171774,1239645,1208689,1186083
1247981,1184160,1247981,1206639,1199466
1245898,1176348,1245898,1197522,1189944
1244465,1195386,1244465,1200429,1182919
1239090,1171475,1239090,1210079,1184705
1240044,1175678,1240044,1195493,1190897
1244366,1179593,1244366,1195924,1193438
1246113,1188453,1246113,1201322,1185927
1239256,1171758,1239256,1200105,1182893
1239349,1172443,1239349,1195003,1189718
1248214,1182251,1248214,1196823,1194367
1240265,1191023,1240265,1192271,1180151
1240881,1169105,1240881,1195873,1183436
1236346,1172189,1236346,1195296,1188304
1246894,1179313,1246894,1199837,1196201
1233432,1186005,1233432,1191833,1178510
1244354,1176330,1244354,1209055,1186723
1236275,1172534,1236275,1195629,1187730
1243279,1179373,1243279,1199333,1194281
1245141,1194169,1245141,1198539,1183493
1240016,1178079,1240016,1199795,1183102
1239918,1175706,1239918,1199589,1193855
1247922,1180742,1247922,1199528,1201916
1246894,1193300,1246894,1200745,1187472
1241471,1179657,1241471,1207040,1184942
1240515,1176132,1240515,1199514,1191264
1246947,1176070,1246947,1196285,1193989
1251485,1188688,1251485,1206262,1191366
1241832,1175914,1241832,1197218,1183294
1243023,1179495,1243023,1203593,1193670
1244385,1177014,1244385,1199431,1193851
1242294,1179819,1242294,1196994,1185283
1238854,1175651,1238854,1203390,1181432
1236293,1172314,1236293,1197894,1186378
1248179,1176612,1248179,1198158,1197404
1240748,1185207,1240748,1195045,1182763
1243633,1179864,1243633,1201731,1185605
1236421,1168921,1236421,1205233,1186122
1240340,1176915,1240340,1195742,1190296
1245835,1182265,1245835,1191836,1180124
1239167,1176840,1239167,1196776,1181885
1236711,1168448,1236711,1195934,1184721
1243789,1176307,1243789,1198915,1193835
1247978,1179779,1247978,1190833,1183081
1244820,1179528,1244820,1198749,1185364
1239334,1175198,1239334,1202986,1190471
1239870,1198637,1239870,1195545,1194447
1250387,1186180,1250387,1195924,1188777
1245986,1179230,1245986,1209516,1187469
1239652,1172678,1239652,1209224,1189639
1244733,1176574,1244733,1199135,1198774
1250417,1185820,1250417,1194786,1187775
1245613,1176768,1245613,1198918,1188007
1235886,1175519,1235886,1198295,1188610
1244469,1181465,1244469,1199505,1198505
1250192,1182108,1250192,1195349,1194189
1242704,1179542,1242704,1210496,1186294
1239443,1175593,1239443,1202487,1190702
1240673,1180018,1240673,1200117,1194708
1249941,1185822,1249941,1199031,1199432
1242691,1195062,1242691,1205607,1184363
1235541,1168070,1235541,1195512,1187263
1249422,1177049,1249422,1199669,1196041
1251024,1182775,1251024,1197078,1192281
1239766,1176166,1239766,1205407,1184121
1235680,1171444,1235680,1199847,1190159
1249296,1175744,1249296,1199509,1195697
1247318,1181995,1247318,1193529,1196452
1244038,1180412,1244038,1210699,1188379
1236362,1168745,1236362,1195303,1186806
1247674,1184352,1247674,1205446,1200306
1248089,1179436,1248089,1195175,1191201
1247478,1184454,1247478,1214824,1189899
1240088,1172042,1240088,1198859,1189625
1247483,1181032,1247483,1202024,1197163
1248031,1188498,1248031,1198902,1192458
1244987,1181713,1244987,1209404,1188991
1236969,1172379,1236969,1199213,1188511
1243247,1178952,1243247,1198947,1196082
1246774,1182181,1246774,1195169,1196296
1245189,1180107,1245189,1209667,1190310
1237028,1172524,1237028,1195946,1183048
1244019,1179210,1244019,1202404,1195778
1246507,1176114,1246507,1195849,1192147
1241290,1177135,1241290,1204802,1186396
1236784,1172647,1236784,1196860,1184191
1240506,1172230,1240506,1195462,1192542
1248822,1183709,1248822,1200002,1195539
1247790,1192385,1247790,1201122,1183676
1237041,1170852,1237041,1208715,1184011
1239501,1175010,1239501,1198339,1192063
1244346,1178431,1244346,1196615,1191657
1245055,1196741,1245055,1200582,1182196
1238834,1173921,1238834,1201808,1184430
1243817,1179902,1243817,1199788,1195538
1246580,1179065,1246580,1195068,1195769
1246548,1198099,1246548,1201892,1187101
1235655,1174754,1235655,1199401,1183903
1236819,1172031,1236819,1195033,1187971
1243926,1179147,1243926,1198252,1201025
1241009,1192526,1241009,1197412,1182087
1240114,1167651,1240114,1195395,1182889
1239566,1171770,1239566,1194947,1190910
1244675,1179766,1244675,1195411,1193224
1244687,1197840,1244687,1202136,1182859
1236237,1176041,1236237,1195241,1180810
1232744,1167783,1232744,1191373,1182866
1246437,1182218,1246437,1201924,1197739
1245053,1191633,1245053,1196394,1182923
1240843,1177101,1240843,1200283,1185000
1240026,1175330,1240026,1203507,1192152
1243341,1174556,1243341,1195574,1193299
1242804,1177866,1242804,1198382,1183739
1238606,1174610,1238606,1209451,1180455
1236244,1172302,1236244,1198238,1187172
1244534,1180637,1244534,1199033,1196891
1240863,1184704,1240863,1196519,1183210
1244113,1180119,1244113,1211921,1185953
1248057,1186891,1248057,1213673,1199508
1256157,1194839,1256157,1213458,1211490
1236795,1176123,1236795,1199496,1181910
1248137,1203623,1248137,1202538,1185846
1237047,1176055,1237047,1199188,1185244
1246966,1178676,1246966,1200601,1193129
1251008,1192598,1251008,1200141,1185314
1246767,1182951,1246767,1203767,1187714
1235239,1174160,1235239,1198840,1188015
1250820,1183557,1250820,1203340,1201534
1249706,1189543,1249706,1203447,1183929
1243630,1199715,1243630,1222388,1185156
1236898,1170652,1236898,1195661,1185651
1240107,1174686,1240107,1197877,1189845
1249877,1183610,1249877,1193706,1181282
1242143,1174831,1242143,1206611,1183621
1236228,1171362,1236228,1198719,1187040
1244273,1179029,1244273,1201283,1196764
1247252,1188997,1247252,1194679,1184503
1240643,1177825,1240643,1210941,1182722
1240686,1171135,1240686,1199291,1189727
1243990,1186222,1243990,1206154,1193819
1252243,1186430,1252243,1194469,1185814
1240369,1175856,1240369,1205329,1181069
1236610,1166852,1236610,1194482,1184783
1239432,1179032,1239432,1197709,1189818
1250997,1185357,1250997,1196305,1191635
1238131,1197459,1238131,1205654,1182918
1236591,1171134,1236591,1210164,1185745
1244643,1179023,1244643,1198076,1195082
1245782,1178476,1245782,1191159,1188034
1242567,1178164,1242567,1204639,1186625
1243313,1182481,1243313,1205754,1189907
1241145,1176556,1241145,1195919,1193509
1248861,1182510,1248861,1195078,1195626
1241081,1179698,1241081,1197442,1182626
1239285,1173327,1239285,1200706,1188742
1243287,1178737,1243287,1197835,1197101
1247969,1187535,1247969,1198988,1197378
1241456,1194915,1241456,1205483,1182812
1236269,1170430,1236269,1199584,1182491
1240684,1175089,1240684,1195060,1192811
1246229,1173962,1246229,1194871,1190910
1241572,1178010,1241572,1199983,1183210
1237623,1170979,1237623,1195622,1182610
1240149,1174137,1240149,1193896,1191219
1249032,1181882,1249032,1198322,1196590
