highest,rank0,rank1,rank2,rank3
10908,10546,10908,9393,10206
10722,10390,10722,9415,10072
10738,10400,10738,9507,10051
10712,10474,10712,9302,9997
10951,10492,10951,9439,10022
10751,10540,10751,9566,10163
10707,10356,10707,9727,9905
10929,10605,10929,9389,10046
10855,10422,10855,9718,10032
10851,10410,10851,9444,10287
10944,10583,10944,9351,9936
10684,10592,10684,9669,10063
10868,10606,10868,9406,10038
11078,10783,11078,9390,10015
10690,10382,10690,9620,9979
10944,10933,10944,9502,10400
10659,10659,10653,9311,9966
10731,10321,10731,9451,9905
10841,10522,10841,9427,10060
10684,10512,10684,9407,9881
10940,10436,10940,9374,9982
10965,10613,10965,9518,10164
10819,10736,10819,9466,10042
11085,10488,11085,9456,10046
10737,10470,10737,9398,10081
10709,10694,10709,9469,10128
10813,10397,10813,9418,9933
10717,10433,10717,9395,9860
10823,10504,10823,9410,10010
11312,10909,11312,9694,10094
10742,10563,10742,9411,9989
10818,10407,10818,9549,9987
10776,10533,10776,9458,9997
10867,10737,10867,9341,10746
10797,10496,10797,9343,9959
11113,10766,11113,9738,10124
10832,10633,10832,9721,10106
11249,10518,11249,9518,10013
12208,11929,12208,10014,9989
10684,10408,10684,9774,9884
10626,10439,10626,9867,9989
10983,10593,10983,9326,9937
12117,12117,10637,10326,9972
10698,10372,10698,9296,9975
10825,10608,10825,9632,9935
10706,10385,10706,9432,9945
10814,10415,10814,9490,9959
10727,10399,10727,9921,10405
10710,10487,10710,9345,10147
10809,10435,10809,9344,10042
10801,10704,10801,9487,10021
10817,10817,10714,9968,10084
11038,10572,11038,9364,10056
10686,10485,10686,9428,10088
10690,10426,10690,9467,9974
10819,10632,10819,9505,10092
10677,10428,10677,9435,10210
10912,10368,10912,9418,10101
10735,10443,10735,9785,9911
10928,10722,10928,9410,9968
10784,10544,10784,9574,10022
10768,10477,10768,9409,9984
10663,10338,10663,9455,9886
10941,10505,10941,9354,10164
11012,10717,11012,9413,10109
10708,10403,10708,9741,9965
11108,10642,11108,9282,9953
10711,10651,10711,9593,9927
10736,10464,10736,9399,9986
10755,10261,10755,9561,10010
10645,10223,10645,9549,9879
10785,10522,10785,9369,10004
10545,10487,10545,9701,9981
10936,10436,10936,10074,10294
10665,10291,10665,9657,9877
10923,10463,10923,9405,10033
10933,10531,10933,9371,10015
11061,10444,11061,9364,9907
10658,10587,10658,9864,10015
10844,10779,10844,9324,10091
10750,10328,10750,9384,9985
10939,10289,10939,9590,9895
10689,10573,10689,9378,9899
10868,10697,10868,9412,9907
11498,10341,10610,9305,11498
10894,10378,10894,9488,10160
10677,10446,10677,9479,9973
10637,10401,10637,9298,9884
10943,10718,10943,9587,10056
11066,10585,11066,9421,9942
10685,10546,10685,10007,9924
10683,10460,10683,9347,9861
10680,10394,10680,9362,9914
10736,10364,10736,9417,10039
10719,10271,10719,9422,9914
11017,10574,11017,9337,10318
10676,10397,10676,9459,9949
10974,10436,10974,9485,10020
10930,10886,10930,9447,10788
10756,10456,10756,9550,9819
10843,10638,10843,9375,9925
10699,10303,10699,9447,10068
10653,10548,10653,9857,9889
10632,10403,10632,9378,9880
10816,10739,10816,9878,10049
10626,10331,10626,9418,10002
10576,10294,10576,9357,9996
10620,10376,10620,9329,9960
10942,10699,10942,9341,10064
11005,10543,11005,9410,10081
10956,10528,10956,9356,9956
10851,10474,10851,9305,10131
10611,10494,10611,9362,9909
11864,10460,11864,9378,9891
10889,10504,10889,9514,9974
10818,10704,10818,9760,10074
10820,10454,10820,9269,9966
10840,10637,10840,9453,10065
10840,10441,10840,9438,9984
10592,10436,10592,9404,9970
10657,10436,10657,9355,9908
10853,10853,10789,9406,10108
10607,10405,10607,9494,9951
10902,10599,10902,9416,9920
10694,10555,10694,9394,9869
10713,10585,10713,9387,10095
11098,10424,10638,9677,11098
10761,10400,10761,9479,10060
10638,10460,10638,9457,9926
10625,10361,10625,9578,10284
10705,10391,10705,9393,9902
10601,10514,10601,9506,10005
10949,10513,10949,9423,9999
10861,10329,10861,9573,10065
10764,10465,10764,9413,9956
10790,10389,10790,9424,9911
10698,10375,10698,9478,10013
10742,10391,10742,9433,10010
10703,10440,10703,9825,10006
10953,10453,10953,9436,9920
10571,10528,10571,9339,9934
10895,10895,10819,9486,9940
10803,10430,10803,9582,9926
10838,10483,10838,9781,10076
10755,10473,10755,9419,9958
10787,10787,10684,9813,10027
10899,10453,10899,9403,9914
10836,10597,10836,9436,9829
10745,10364,10745,9375,9931
10776,10307,10776,9484,10104
10789,10529,10789,10102,10000
10873,10504,10873,9459,9995
10716,10716,10642,9420,10038
10844,10397,10844,9416,9940
10706,10379,10706,9357,9919
10659,10538,10659,9443,10268
11240,10576,10787,11240,10027
10705,10317,10705,9539,9959
10722,10722,10700,9299,9947
10712,10392,10712,9987,10095
10675,10409,10675,9685,9843
10741,10466,10741,9789,9935
10898,10639,10898,9386,9999
10687,10635,10687,9465,10679
10661,10483,10661,9463,9920
11015,10571,11015,9597,9976
10770,10440,10770,9467,9962
10848,10483,10848,9264,9983
10770,10682,10770,9525,10129
10667,10328,10667,9408,9988
10620,10232,10620,9416,9957
10701,10540,10701,9920,10124
10735,10735,10719,9333,10047
10669,10515,10669,9840,9964
10705,10435,10705,9759,9847
10934,10585,10934,9365,10236
10699,10560,10699,9817,9975
10565,10261,10565,9559,9965
10923,10486,10923,9314,9947
11104,10620,11104,9331,9970
10702,10416,10702,9713,9881
12170,12170,10682,9515,10020
11000,10485,11000,9560,9963
10803,10611,10803,9379,10058
10739,10649,10739,9396,10071
10958,10477,10958,9402,9941
10893,10454,10893,9448,9916
10961,10524,10961,9423,9968
10817,10510,10817,9397,10002
10899,10525,10899,9329,9986
11148,10620,11148,9447,9890
10869,10414,10869,9490,10086
10875,10434,10875,9395,9988
10805,10670,10805,9368,9999
11059,10637,11059,9384,9977
10835,10642,10835,9311,9958
10769,10443,10769,9861,10053
10844,10705,10844,9496,10102
10806,10546,10806,9455,10019
10677,10355,10677,9693,9981
10739,10432,10739,9458,9955
10792,10665,10792,9364,10094
10845,10607,10845,9337,9908
10882,10414,10882,9529,9873
10996,10619,10996,9277,9966
10828,10410,10828,9357,10005
10937,10345,10937,9333,10002
11074,10607,11074,9376,10153
10740,10443,10740,9463,9892
10877,10689,10877,9417,10185
11155,10620,11155,9265,9966
10659,10527,10659,9455,9913
10664,10524,10664,9334,9957
10836,10387,10836,9541,10047
10954,10299,10954,9510,9901
10713,10574,10713,9439,9889
10666,10509,10666,9479,10026
10739,10739,10611,9500,10194
10963,10553,10963,9568,9972
10627,10445,10627,9426,10101
10744,10744,10666,9720,9999
10625,10359,10625,9386,10012
10683,10606,10683,9552,9844
11167,10670,11167,9716,10031
10687,10436,10687,9345,9880
10872,10337,10872,9406,9995
10990,10621,10990,9283,9922
11094,10675,11094,9393,9955
10826,10623,10826,9403,10750
10867,10345,10867,9491,10057
10737,10493,10737,9413,9885
10716,10620,10716,9265,9920
10856,10701,10856,9571,10066
10825,10490,10825,9655,10000
10744,10343,10744,9786,9986
10915,10415,10915,9370,9976
10864,10504,10864,9372,9873
10803,10600,10803,9399,10060
10754,10390,10754,9479,9901
10711,10595,10711,9491,10142
10911,10387,10911,9641,9907
10785,10475,10785,9886,9940
11220,10676,11220,9697,10153
10789,10789,10721,9329,10019
10580,10304,10580,9439,9946
10780,10503,10780,9315,10199
10894,10520,10894,9524,9903
10967,10549,10967,9351,9891
10923,10357,10923,9419,9920
10685,10419,10685,9409,9914
10742,10311,10742,9330,9873
11104,10520,11104,9402,9918
10638,10467,10638,9413,9951
12858,12298,12858,10279,9890
10679,10383,10679,9532,9898
10910,10597,10910,9379,10108
10706,10377,10706,9452,9991
12228,12228,10675,9472,9971
10757,10457,10757,9383,9964
10762,10473,10762,9311,9936
10733,10406,10733,9383,9952
10737,10372,10737,9385,10140
11056,10532,11056,9437,9913
10919,10509,10919,9543,9994
10619,10410,10619,9489,10055
10866,10381,10866,9457,9881
10859,10301,10859,9571,9929
10749,10476,10749,9415,9869
10625,10625,10584,9601,9934
10786,10786,10757,9480,10046
11085,10387,11085,9433,9989
11208,10736,11208,9410,10103
10896,10412,10896,9393,9877
10952,10490,10952,9691,10031
10670,10571,10670,9333,9998
10892,10407,10892,9386,9981
10741,10440,10741,9445,9929
10921,10333,10921,9457,10155
10748,10301,10748,9556,10019
10764,10452,10764,9476,10059
10649,10609,10649,9496,10171
10727,10604,10727,9528,9957
10593,10291,10593,9321,9959
10795,10451,10795,9421,9946
10918,10574,10918,9386,9986
10847,10489,10847,9357,9934
10996,10514,10996,9379,9913
10888,10423,10888,9423,10096
10925,10373,10925,9338,10025
10686,10435,10686,9374,10061
10691,10641,10691,9386,9972
10652,10351,10652,9624,9979
10536,10424,10536,9367,9868
11054,10796,10925,9758,11054
10675,10540,10675,9643,10077
10927,10680,10927,9363,10002
10888,10567,10888,9825,10010
10874,10384,10874,9441,9871
10605,10350,10605,9514,9882
10665,10371,10665,9455,9969
11012,10599,11012,9400,10066
10821,10609,10821,9356,10026
10634,10326,10634,9424,9858
10729,10708,10729,9400,10019
10640,10402,10640,9326,10080
10665,10665,10665,9369,10019
10766,10623,10766,9360,9973
10987,10443,10987,9476,9965
10584,10451,10584,9272,9933
10842,10478,10842,9480,10095
10608,10537,10608,9491,9994
10755,10365,10755,9702,10003
10638,10586,10638,9455,9978
10928,10448,10928,9418,9894
10622,10399,10622,9383,9958
10773,10698,10773,9333,10036
10630,10480,10630,9392,9842
10876,10363,10876,9429,9961
10708,10587,10708,9370,9997
11131,10656,11131,9624,10093
10772,10554,10772,9273,10024
10665,10355,10665,9451,9975
10941,10592,10941,9398,10030
10731,10459,10731,9765,9893
10546,10316,10546,9399,9953
10743,10359,10743,9511,10028
10764,10379,10764,9409,9925
10825,10644,10825,9403,9933
10530,10396,10530,9829,9940
11938,11938,10960,10143,10045
10612,10301,10612,9372,9947
10698,10537,10698,9573,10038
10674,10463,10674,9446,9954
10908,10286,10908,9712,9946
10630,10630,10606,9352,9974
10618,10364,10618,9415,10107
10778,10778,10573,9306,10020
10728,10643,10728,9360,10046
10647,10539,10647,9347,9950
10777,10502,10777,9369,10068
10545,10472,10545,9570,9928
10791,10381,10791,9433,10126
10722,10313,10722,9491,9913
10924,10609,10924,9374,10012
10629,10578,10629,9482,10034
11020,10811,11020,9531,10106
10599,10345,10599,9597,10095
10898,10536,10898,9378,10068
10777,10719,10777,9349,9926
10683,10394,10683,9406,9944
11057,10678,11057,9204,9995
10718,10476,10718,9689,10098
10718,10378,10718,9305,9961
10756,10364,10756,9499,9926
10696,10343,10696,9362,9953
10916,10418,10916,9444,9920
10837,10413,10837,9442,9956
11083,10534,11083,9492,10041
10854,10641,10854,9438,10619
10873,10403,10873,9373,9894
10775,10461,10775,9434,9938
10801,10435,10801,9492,9892
10607,10417,10607,9614,9897
10812,10464,10812,9352,9947
10643,10536,10643,9433,9898
10834,10678,10834,9564,10014
10674,10445,10674,9402,9942
10836,10449,10836,9502,10169
10790,10723,10790,9400,9918
10755,10549,10755,9360,10029
10707,10584,10707,9517,9964
10903,10569,10903,9536,9862
11004,10440,11004,9405,10007
10689,10304,10689,9439,10007
10762,10353,10762,9887,9964
10872,10611,10872,9326,9957
10640,10640,10620,9850,9943
10843,10565,10843,9409,10070
10661,10498,10661,9801,9891
10711,10482,10711,9582,9881
10738,10550,10738,9379,10215
10816,10526,10816,9364,10005
10805,10473,10805,9850,9884
11053,10680,11053,9928,10100
10848,10528,10848,9939,9986
10679,10679,10646,9610,9967
10647,10535,10647,9978,9892
10883,10809,10883,9432,9993
10932,10426,10932,9381,10035
10733,10343,10733,9341,10017
10853,10433,10853,9446,9947
10944,10734,10944,9433,9972
10958,10511,10958,9422,9996
11016,10642,11016,9371,10019
10646,10563,10646,9385,9928
10853,10551,10853,9491,9966
10891,10602,10891,9672,10063
10883,10414,10883,9454,10000
10635,10354,10635,9480,9836
10749,10302,10749,9516,10164
12240,10517,12240,9337,9947
10875,10403,10875,9429,9971
10824,10718,10824,9332,9884
10818,10742,10818,9327,10144
10807,10571,10807,9387,10066
10702,10377,10702,9522,10033
10624,10322,10624,9442,9985
10755,10568,10755,9351,10042
10772,10533,10772,9439,10204
10617,10440,10617,9377,9994
10679,10368,10679,9434,9956
10729,10643,10729,9342,10146
10674,10420,10674,9621,9861
10897,10430,10897,9482,10882
10652,10282,10652,9413,9938
10924,10654,10924,9507,10149
10686,10343,10686,9456,9996
10716,10492,10716,9453,10018
10694,10606,10694,9401,9913
10851,10485,10851,9347,10043
10702,10655,10702,9335,10062
10770,10381,10770,9651,10101
10821,10245,10821,9472,9936
10758,10544,10758,9323,10758
10959,10959,10773,9690,10112
10876,10405,10876,9386,9963
10756,10428,10756,9380,9951
10856,10438,10856,9777,9969
10745,10612,10745,9407,10021
10957,10558,10957,9421,10092
10664,10303,10664,9355,9887
10957,10454,10957,9452,10080
10694,10571,10694,9631,10011
10618,10330,10618,9812,9947
10732,10566,10732,9365,10019
10722,10460,10722,9278,9874
10505,10249,10505,9389,9869
10800,10347,10800,9501,10094
10761,10331,10761,9485,9861
10824,10655,10824,9365,9969
10614,10429,10614,9770,10063
10913,10704,10913,9427,10048
10704,10245,10704,9447,9881
10847,10510,10748,10847,9998
10676,10676,10659,9484,10088
10971,10538,10971,9452,9989
10805,10488,10805,9414,9993
10727,10447,10727,9372,10117
10809,10421,10809,9407,9940
11041,10513,11041,9426,9995
10887,10507,10887,9274,9958
10830,10718,10830,9427,10023
10783,10351,10783,9820,9864
10869,10632,10869,9372,10226
10689,10371,10689,9509,9878
10771,10401,10771,9346,10035
10739,10641,10739,9695,10093
11152,10789,11152,9374,10100
10877,10401,10877,9411,10022
10694,10371,10694,9407,10153
10768,10400,10768,9409,9964
10780,10360,10780,9419,10001
10911,10432,10911,9324,9942
10893,10625,10893,9625,10111
10772,10669,10772,9263,9960
10657,10446,10657,9384,9957
10736,10419,10736,9421,9938
10804,10348,10804,9630,10065
11171,10744,11171,9494,9935
10786,10365,10786,9477,10103
10707,10525,10707,9545,9909
10702,10379,10702,9302,9919
11911,11911,10668,10271,11903
10721,10575,10721,9392,10021
10596,10297,10596,9396,9895
10754,10677,10754,9386,10043
10790,10493,10790,9388,9927
10708,10497,10708,9353,10095
10795,10296,10795,9377,9918
10828,10520,10828,9313,10114
10827,10426,10827,9362,10045
10811,10696,10811,9473,10015
10776,10722,10776,9335,10193
10655,10456,10655,9344,10020
10691,10397,10691,9746,9975
11998,11998,10710,10293,11705
10833,10418,10833,9603,9902
10667,10427,10667,9534,9978
11057,10964,11057,9664,10728
10678,10438,10678,9423,9977
10696,10385,10696,9627,10004
10915,10598,10915,9345,9963
10688,10688,10672,9374,9837
10907,10448,10907,9477,9907
10819,10481,10819,9419,10074
10769,10443,10769,9624,10180
11103,10505,11103,9339,9956
10678,10360,10678,9429,10016
10778,10662,10778,9450,10112
10691,10359,10691,9344,9932
10999,10665,10999,9355,10040
10874,10424,10874,9444,10129
10657,10576,10657,9478,9935
10843,10420,10843,9491,9869
10595,10415,10595,9481,9975
10712,10712,10708,9418,10027
10686,10442,10686,9377,9941
10719,10471,10719,9349,10041
10727,10607,10727,9374,10020
10791,10596,10791,9416,10073
10707,10391,10707,9419,10064
10757,10442,10757,9469,10164
10629,10629,10605,9363,10087
10913,10317,10913,9407,9997
10658,10592,10658,9414,10026
10691,10494,10691,10534,10065
10991,10633,10991,9311,10024
11019,10386,11019,9881,10087
10700,10333,10700,9439,9996
10670,10341,10670,9357,9966
10707,10641,10707,9534,9957
10719,10319,10719,9452,9945
10651,10533,10651,9460,10021
10996,10664,10996,9438,9960
10747,10663,10747,9394,9999
11108,10580,11108,9412,10108
10745,10566,10745,9396,10013
10715,10475,10715,9523,10125
10624,10403,10624,9303,9946
10635,10297,10635,9526,9936
10909,10596,10909,9477,9985
10862,10563,10862,9356,10089
10746,10368,10746,9438,9997
11218,10656,11218,9428,10137
10578,10368,10578,9596,9950
10831,10677,10831,9648,10040
10779,10703,10779,9411,10163
10704,10564,10704,9333,10255
10674,10376,10674,9446,10072
10812,10615,10812,9394,10023
12250,11733,12250,9818,10005
10741,10333,10741,9435,9967
10598,10369,10598,9773,9951
10952,10444,10952,9335,10166
11886,11886,10763,9529,9906
10825,10521,10825,9425,9979
10809,10550,10809,9888,10042
10940,10626,10940,9386,10019
10651,10493,10651,9436,9917
10704,10235,10704,9471,10265
10595,10350,10595,9425,9964
10829,10399,10829,9363,9952
10708,10530,10708,9503,10010
10976,10764,10976,9428,10896
11046,10585,11046,9492,9942
10572,10508,10572,9408,10032
10794,10794,10754,9495,9985
10766,10549,10766,9633,10110
10639,10493,10639,9439,9976
10820,10677,10820,9428,10079
10874,10462,10874,9503,9934
10837,10451,10837,9644,10022
10737,10590,10737,9477,9953
10875,10411,10875,9381,9938
10949,10652,10949,9368,9974
10763,10526,10763,9762,10039
10673,10263,10673,9380,9922
10825,10481,10825,9253,10029
10677,10420,10677,9617,10031
10862,10557,10862,9440,10038
10747,10453,10747,9663,9976
10780,10501,10780,9454,9911
10782,10542,10782,9328,9953
10756,10302,10756,9390,9992
10826,10518,10826,9403,10301
10821,10692,10821,9390,10083
10772,10653,10772,9265,10180
10721,10616,10721,9730,10042
10906,10790,10906,9410,9879
10707,10446,10707,9342,10019
10933,10575,10933,9453,9904
10763,10313,10763,9476,10029
10642,10313,10642,9456,9946
10699,10387,10699,9422,9874
10995,10533,10995,9681,9906
10567,10348,10567,9382,10009
10629,10317,10629,9320,9926
11844,11844,10907,9860,9799
10815,10576,10815,9414,10016
11419,10618,11419,9503,10060
10773,10394,10773,9387,9956
10962,10544,10962,9358,10114
10712,10470,10712,9399,10067
10592,10511,10592,9412,9914
10757,10395,10757,9321,10012
10977,10576,10977,9353,9995
10884,10693,10884,9418,9968
10986,10483,10986,9553,10046
10953,10470,10953,9485,9919
10632,10577,10632,9402,9959
11046,10697,11046,9530,10001
11048,10405,11048,9453,9969
10594,10583,10594,9565,9934
10577,10400,10577,9373,9949
10811,10612,10811,9351,9908
10912,10393,10912,9457,10027
10632,10224,10632,9421,9921
10698,10475,10698,9403,10152
10572,10494,10572,9381,9993
10718,10438,10718,9513,10047
10771,10768,10771,9295,10026
10737,10477,10737,9421,9999
12154,12154,10719,9384,9964
10745,10327,10745,9500,10034
10845,10591,10845,9641,9981
10868,10577,10868,9404,9926
11316,11316,10687,9591,9935
10750,10388,10750,9535,10006
10797,10751,10797,9436,10645
10818,10451,10818,9292,10011
10530,10342,10530,9424,9979
11146,10472,11146,9390,10017
10603,10473,10603,9456,9986
10967,10708,10967,9477,10135
10686,10357,10686,9363,10012
11042,10673,11042,9437,10043
10841,10506,10841,9610,9999
10765,10478,10765,9251,10086
10858,10455,10858,9306,9918
10882,10616,10882,9568,10134
10707,10289,10707,9531,9854
10795,10444,10795,9406,9979
10704,10487,10704,9733,9969
10692,10337,10692,9463,10037
10651,10434,10651,9419,9889
10713,10437,10713,9370,9872
10884,10444,10884,9430,9979
10846,10636,10846,9349,10006
10981,10669,10981,9326,9935
10762,10523,10762,9469,10170
10768,10699,10768,9416,10019
10679,10577,10679,9413,10071
10709,10373,10709,9396,9854
10915,10470,10915,9305,9918
10762,10359,10762,9443,9948
10797,10313,10797,9402,10102
10653,10384,10653,9459,9969
10681,10403,10681,9413,9977
10822,10797,10822,9465,10029
10786,10354,10786,9369,9970
10690,10345,10690,9345,10003
10888,10594,10888,9387,9979
10756,10680,10756,9780,9980
10907,10392,10907,9490,9974
10666,10595,10666,9414,9977
10773,10463,10773,9443,10105
10844,10347,10844,9837,9944
10862,10337,10862,9494,9924
10991,10682,10991,9323,10152
10895,10475,10895,9886,10024
10789,10355,10789,9280,9921
10722,10401,10722,9473,10039
10708,10345,10708,9466,9930
10800,10649,10800,9405,9912
10951,10642,10951,9510,10024
10939,10521,10939,9410,10043
10724,10361,10724,9386,9998
10871,10609,10871,9356,10067
10773,10560,10773,9509,9911
10785,10340,10785,9545,9951
10707,10388,10707,9424,9886
10679,10650,10679,9436,10186
10684,10684,10583,9431,9900
10755,10367,10755,9496,9952
10628,10467,10628,9429,9918
10780,10616,10780,9358,9966
10727,10727,10684,9380,9950
10863,10519,10863,9455,10036
10916,10369,10916,9455,9966
10744,10632,10744,9373,9983
10867,10577,10867,9416,9976
11257,10630,11257,9498,10075
10936,10474,10936,9413,9927
10878,10616,10878,9432,10630
10846,10736,10846,9457,9938
10873,10345,10873,9414,10066
10672,10373,10672,9419,10012
12588,10440,12588,9345,10080
10785,10690,10785,9868,9874
10786,10416,10786,9293,10122
11475,10716,11475,9326,10179
10794,10412,10794,9428,9971
10829,10617,10829,9331,9902
10912,10688,10912,9459,10081
10723,10533,10723,9485,9892
10793,10456,10793,9471,9966
10874,10498,10874,9573,9966
11097,10609,11097,9430,9973
10847,10333,10847,9580,9956
11048,10632,11048,9337,10109
10755,10599,10755,9448,9989
10909,10525,10909,9460,10083
10778,10291,10778,9466,9955
10823,10517,10823,9458,10191
10975,10645,10975,9508,9933
10689,10352,10689,9396,10005
10729,10475,10729,9347,10034
10976,10482,10976,9578,9857
10659,10499,10659,9345,9977
11011,10447,11011,9699,10032
10560,10486,10560,9433,9994
10737,10650,10737,9414,9941
10849,10449,10849,9590,9993
10915,10497,10915,9578,9923
10633,10513,10633,9389,10222
10745,10378,10745,9320,9850
10878,10740,10878,9881,10044
10863,10397,10863,9424,9955
10624,10343,10624,9617,9948
10944,10479,10944,9414,10140
10686,10587,10686,9493,10090
10792,10620,10792,9528,10042
10747,10432,10747,9352,10040
10991,10613,10991,10015,10019
10741,10501,10741,9769,9886
10865,10865,10749,9477,10140
10649,10353,10649,9378,9890
10870,10523,10870,9430,10021
10713,10489,10713,9854,9991
10872,10439,10872,9475,9951
11888,11248,11888,9402,10207
10907,10597,10907,10132,9997
10862,10560,10862,9728,10008
10847,10532,10847,9439,10217
10837,10355,10837,9367,9999
10847,10730,10847,9617,10081
10721,10435,10721,9398,9930
10637,10290,10637,9436,9990
11112,10576,11112,9523,9961
10774,10567,10774,9619,9963
10925,10504,10925,9393,9937
10870,10610,10870,9423,10055
10751,10352,10751,9472,9867
10903,10440,10903,9311,9888
10718,10462,10718,9569,10050
10769,10474,10769,9401,9955
10695,10402,10695,9505,9941
10915,10630,10915,9572,9966
10815,10815,10641,9421,10787
10717,10326,10717,9342,10134
10656,10410,10656,9332,9951
10889,10343,10889,9468,10011
10979,10681,10979,9600,10042
10652,10503,10652,9462,10037
10704,10463,10704,9338,10040
12650,12116,12650,10182,9927
10620,10377,10620,9413,9902
10800,10291,10800,9481,10100
10642,10280,10642,9489,9913
12022,12022,10916,9357,9968
10652,10365,10652,9325,10025
10825,10427,10825,9420,10019
10594,10453,10594,9294,10003
10763,10629,10763,9479,9949
10713,10646,10713,9925,9929
10835,10767,10835,9458,10091
10649,10401,10649,9862,9943
11005,10614,11005,9754,10106
10638,10343,10638,9361,9949
10705,10340,10705,9448,10071
10734,10484,10734,9401,9963
10780,10613,10780,9417,10006
10637,10585,10637,9640,9977
10834,10367,10834,9421,10004
10758,10657,10758,9511,9962
10755,10503,10755,9307,9995
10655,10655,10584,9416,10048
10910,10499,10910,9412,10103
10843,10525,10843,9371,10019
10810,10520,10810,9564,10021
10877,10641,10877,9308,9859
10727,10428,10727,9455,9935
10722,10610,10722,9569,9933
10862,10376,10862,9837,10103
10600,10474,10600,9375,9922
10757,10484,10757,9514,9865
10763,10469,10763,9758,9961
10703,10648,10703,9387,9985
11117,10677,11117,9319,9979
10768,10409,10768,9589,9962
10600,10183,10600,9692,9859
10695,10551,10695,9360,10034
10848,10655,10848,9852,9990
10765,10526,10765,9466,9926
10582,10391,10582,9838,10031
10728,10535,10728,9450,10102
10631,10605,10631,9550,10025
10808,10389,10808,9486,9907
10651,10243,10651,9423,9983
10901,10687,10901,9390,10116
10797,10797,10705,9455,9995
10726,10365,10726,9356,9936
12339,12339,10739,10317,11958
10768,10481,10768,9418,9993
10862,10493,10862,9396,9884
10857,10612,10857,9411,9993
10670,10302,10670,9468,9987
10846,10493,10846,9386,9943
10563,10392,10563,9631,9951
10769,10438,10769,9504,9919
10986,10457,10986,9420,9972
10771,10480,10771,9350,9872
10671,10475,10671,9490,9980
11036,10730,11036,9264,10607
10681,10388,10681,9488,10071
10787,10506,10787,9456,10150
10646,10393,10646,9304,9956
10689,10500,10689,9596,9977
10968,10651,10968,9347,10046
10775,10715,10775,9669,9931
10651,10514,10651,9302,10025
10851,10403,10851,9487,10002
10788,10434,10788,9446,10040
10604,10570,10604,9414,10008
10657,10606,10657,9368,9929
10705,10396,10705,9400,9919
10765,10361,10765,9274,10035
11577,11015,11577,9306,10060
10626,10593,10626,9405,9904
10911,10401,10911,9366,10095
10917,10383,10917,9603,9960
12484,12009,12484,10141,10151
10971,10637,10971,9262,9959
10955,10451,10955,9408,9925
10727,10487,10727,9404,9931
10724,10455,10724,9348,10002
10680,10345,10680,9413,9863
10746,10349,10746,9575,10026
10783,10353,10783,9545,9931
10991,10558,10991,9362,9945
10642,10623,10642,9433,9950
10590,10376,10590,9409,9953
10625,10305,10625,9456,9980
10766,10529,10766,9780,9883
10590,10486,10590,9510,10123
10710,10441,10710,9406,9899
10569,10272,10569,9487,9990
10766,10419,10766,9376,10235
10609,10364,10609,9350,9900
10708,10348,10708,9491,9986
10729,10438,10729,9460,9940
11181,10465,11181,9413,9919
10627,10457,10627,9298,10034
10736,10368,10736,9475,10057
10670,10246,10670,9491,9947
10732,10391,10732,9395,9908
10658,10424,10658,9383,10121
10798,10396,10798,9356,10131
10731,10333,10731,9756,9922
10737,10439,10737,9476,10000
10699,10605,10699,9370,10003
10697,10434,10697,9811,9952
10818,10340,10818,9299,10038
10752,10712,10752,9314,10292
10674,10337,10674,9446,10006
10751,10281,10751,9398,10057
10721,10479,10721,9382,9934
10709,10629,10709,9308,10010
10606,10504,10606,9381,9960
10743,10366,10743,9475,10154
10722,10377,10722,9491,9875
10678,10612,10678,9370,10007
10608,10453,10608,9459,9957
10787,10320,10787,9345,9985
10701,10263,10701,9882,10058
10779,10426,10779,9799,9975
10612,10499,10612,9295,9872
10803,10420,10803,9579,9956
10775,10604,10775,9789,10420
10867,10433,10867,9527,10136
10688,10381,10688,10048,9935
10678,10291,10678,9757,9949
10757,10645,10757,9761,9933
10697,10610,10697,9739,10010
10614,10273,10614,9860,9937
10686,10346,10686,9346,10135
10743,10262,10743,9355,9963
10619,10339,10619,9345,9931
10685,10411,10685,9919,10087
10717,10309,10717,9594,10060
10626,10334,10626,9302,9985
10651,10403,10651,9691,9973
10707,10707,10688,9631,9936
10681,10429,10681,9418,9960
10594,10297,10594,9419,9870
10799,10408,10799,9327,10122
10675,10554,10675,9410,9980
10649,10363,10649,9609,10022
10765,10359,10765,9535,10024
10743,10648,10743,9312,10188
10564,10519,10564,9443,9889
10743,10236,10743,9464,10002
10637,10260,10637,9398,9902
12287,12287,10643,9355,9911
10704,10451,10704,9497,9968
10697,10426,10697,9456,9920
10598,10293,10598,9379,9881
10727,10416,10727,9329,9969
10705,10664,10705,9751,10042
10749,10403,10749,9366,9837
10691,10331,10691,9498,9832
10783,10400,10783,9409,10094
10729,10373,10729,9212,9940
10665,10293,10665,9395,9966
10701,10489,10701,9686,9949
10709,10503,10709,9361,9901
10927,10388,10618,9723,10927
10744,10295,10744,9539,10119
10694,10307,10694,10143,9851
10704,10383,10704,9349,9953
10667,10413,10667,9518,9940
10599,10278,10599,9422,9973
10844,10373,10844,9716,9956
10864,10546,10864,9637,10025
10687,10487,10687,9409,10140
10710,10354,10710,9721,10049
10867,10315,10867,9383,9888
10785,10684,10785,9371,10121
10622,10295,10622,9412,9970
10846,10343,10846,9420,9986
10780,10453,10780,9375,10009
10724,10475,10724,9422,9958
