highest,rank0,rank1,rank2,rank3
1999521,1999521,1573100,1591173,1973699
2003840,2003840,1563942,1595671,1980022
1997592,1997592,1572477,1591902,1973452
1999639,1999639,1574315,1589744,1974421
1994560,1994560,1570001,1589790,1970186
1996264,1996264,1570950,1589097,1971555
2001629,2001629,1574447,1593069,1982214
1993901,1993901,1569207,1586212,1968324
1999028,1999028,1573242,1591803,1974737
2000556,2000556,1574168,1593011,1974208
1998533,1998533,1569672,1587154,1969429
1995170,1995170,1570125,1585159,1969682
1999423,1999423,1574732,1593047,1974727
1995552,1995552,1573016,1592784,1970313
1996045,1996045,1571106,1589388,1969035
2000561,2000561,1570496,1588931,1975348
1994945,1994945,1561752,1584325,1969997
1998777,1998777,1574343,1592774,1973401
1995804,1995804,1567926,1589135,1970604
1999710,1999710,1570689,1588726,1970764
1995575,1995575,1569124,1589351,1974653
1995872,1995872,1570335,1588804,1970484
2004005,2004005,1575124,1592229,1978390
1994433,1994433,1566071,1581759,1969619
2000661,2000661,1557561,1585647,1976266
1995191,1995191,1562151,1580881,1969249
1998529,1998529,1574151,1591819,1973448
1995536,1995536,1567238,1585094,1966579
1999327,1999327,1570064,1588800,1970710
2004000,2004000,1571197,1590181,1975729
1996115,1996115,1570827,1588421,1970556
1999442,1999442,1573944,1591663,1974158
1995099,1995099,1570027,1588259,1972600
2003208,2003208,1566721,1584588,1971044
1995485,1995485,1571145,1588292,1975520
1999391,1999391,1571109,1585502,1975110
1996620,1996620,1568327,1588985,1971669
1999851,1999851,1570311,1588867,1975025
2002958,2002958,1573849,1591316,1977559
1994767,1994767,1570260,1588753,1970116
1999865,1999865,1571377,1589718,1974764
1999007,1999007,1570347,1588939,1975489
1995539,1995539,1571483,1589592,1971301
2001804,2001804,1567893,1584883,1970555
1994411,1994411,1567866,1587643,1969438
1998823,1998823,1573834,1592155,1974603
1999815,1999815,1571740,1589399,1975011
1998896,1998896,1570957,1585479,1974107
1995728,1995728,1571554,1589795,1975980
1999153,1999153,1567266,1586002,1971327
1999884,1999884,1571984,1589172,1975314
1998915,1998915,1561472,1585101,1974412
2001404,2001404,1568177,1585280,1976065
1993834,1993834,1570071,1587930,1969133
1999237,1999237,1575766,1592868,1974409
1996237,1996237,1567199,1585654,1967781
1999693,1999693,1570682,1589325,1971439
2003349,2003349,1567585,1585261,1973979
1996893,1996893,1568103,1589771,1970646
1997724,1997724,1569760,1588159,1969977
1995851,1995851,1568151,1586518,1971923
1999645,1999645,1567792,1593450,1967717
1995691,1995691,1567210,1585233,1971708
1995573,1995573,1566262,1585123,1969233
2003272,2003272,1574638,1592925,1975401
1991825,1991825,1564407,1580482,1963308
2003836,2003836,1571860,1588791,1975659
1998570,1998570,1566942,1584819,1969561
1999692,1999692,1572227,1590356,1975348
1995899,1995899,1567269,1584330,1967618
2000814,2000814,1556594,1585463,1971065
2002619,2002619,1569034,1584272,1976598
1996918,1996918,1568692,1588740,1970893
1999470,1999470,1573760,1591985,1973806
1997177,1997177,1570252,1587821,1971281
2003705,2003705,1557483,1585652,1972989
1995948,1995948,1571472,1589705,1975703
1996012,1996012,1564281,1584999,1970709
2001336,2001336,1568167,1589563,1974751
1994076,1994076,1570320,1584201,1969515
2003286,2003286,1568116,1588761,1974303
1994961,1994961,1571658,1588442,1970022
1999674,1999674,1561129,1590017,1975645
1995683,1995683,1571878,1589549,1971028
1999348,1999348,1564376,1585381,1970076
2003023,2003023,1567738,1584580,1972308
1993643,1993643,1567686,1586867,1967790
1997975,1997975,1570811,1591965,1973296
1999706,1999706,1560571,1581460,1969396
2002834,2002834,1568182,1586008,1969803
1996405,1996405,1568307,1586475,1976286
1995180,1995180,1570048,1589560,1970866
1999982,1999982,1572694,1589940,1975832
1999587,1999587,1565668,1585814,1975567
2001931,2001931,1556074,1585900,1978365
1997038,1997038,1561919,1583523,1971131
1996478,1996478,1574959,1594192,1971429
1998940,1998940,1567824,1589392,1973683
1995411,1995411,1563031,1585766,1971707
2003543,2003543,1568307,1584947,1973003
1995895,1995895,1560524,1582197,1970989
1999642,1999642,1575697,1592774,1975569
1996430,1996430,1568248,1589066,1971351
2002438,2002438,1571157,1588821,1970191
1995737,1995737,1568295,1585804,1975832
1999672,1999672,1557791,1586945,1972222
1999468,1999468,1574320,1591370,1976564
1994583,1994583,1566921,1587316,1969746
2003552,2003552,1570756,1589298,1973974
1991060,1991060,1559739,1580966,1966821
1999608,1999608,1572798,1594679,1975094
1999333,1999333,1564383,1585377,1971353
1995953,1995953,1567660,1586179,1968385
2003622,2003622,1569754,1589325,1975574
1995686,1995686,1571975,1589591,1970642
1998912,1998912,1572047,1588673,1974184
1999316,1999316,1561021,1586988,1973600
2001251,2001251,1566700,1586636,1967344
1993963,1993963,1562642,1585267,1972272
1999715,1999715,1569640,1586486,1975627
1999860,1999860,1572547,1590281,1974038
1995498,1995498,1562647,1586113,1973105
2003403,2003403,1557024,1582492,1971429
1995701,1995701,1564844,1581177,1971386
2000369,2000369,1574562,1593318,1974752
1998523,1998523,1571490,1588716,1974428
1995745,1995745,1557588,1581546,1971091
2003843,2003843,1568536,1589245,1972125
1995421,1995421,1572494,1590102,1973290
1999697,1999697,1574340,1593542,1975088
1995278,1995278,1564419,1585427,1971211
2004492,2004492,1569186,1586309,1975666
1994820,1994820,1568175,1585119,1972846
1996022,1996022,1564156,1586188,1971395
1999658,1999658,1564210,1590425,1974929
1999944,1999944,1563380,1583432,1975107
2002649,2002649,1568164,1584905,1977339
1995243,1995243,1568502,1584072,1970796
2000177,2000177,1572694,1589904,1975432
1994515,1994515,1568478,1588649,1970314
1996408,1996408,1565477,1587232,1967179
2011760,2011760,1572474,1589754,1986958
2000216,2000216,1576422,1593622,1974897
2001331,2001331,1571709,1592124,1973426
1992179,1992179,1561783,1585960,1968075
1996289,1996289,1560863,1586089,1966644
1994586,1994586,1568199,1586710,1972508
1995700,1995700,1569527,1590350,1971227
1999705,1999705,1567593,1592549,1974423
1995597,1995597,1569547,1591918,1970502
2003261,2003261,1569238,1588631,1974659
1995860,1995860,1568337,1589150,1967751
1999420,1999420,1576722,1594116,1974639
1995942,1995942,1567462,1583461,1971521
1999891,1999891,1568919,1586442,1973538
2002617,2002617,1556599,1583678,1977369
1995942,1995942,1569717,1583031,1971020
1998958,1998958,1574310,1592015,1975004
1996595,1996595,1565919,1584058,1971275
1998723,1998723,1565229,1583066,1966738
1995212,1995212,1566036,1583096,1971639
1999882,1999882,1566024,1583926,1968412
1999996,1999996,1570017,1584295,1975827
1999474,1999474,1562027,1583982,1972004
1999582,1999582,1569313,1586829,1975944
1996243,1996243,1569548,1587809,1970612
1999065,1999065,1572800,1590399,1974660
1995668,1995668,1569458,1587824,1971751
2000386,2000386,1563838,1579076,1970259
2002775,2002775,1557270,1581728,1978347
1995335,1995335,1561339,1585402,1967746
2002862,2002862,1573378,1592032,1975025
1992073,1992073,1570257,1586940,1968418
2003339,2003339,1569565,1588995,1975081
1996751,1996751,1569908,1585262,1975526
1995308,1995308,1568522,1587752,1969941
1999191,1999191,1572069,1590307,1973960
1995185,1995185,1564938,1584448,1966588
2002994,2002994,1557889,1581375,1974484
1996221,1996221,1569583,1590546,1971350
1999051,1999051,1570263,1589257,1973952
1995686,1995686,1566101,1585713,1967834
1999183,1999183,1569781,1590966,1971430
2000865,2000865,1566141,1586201,1971984
1999236,1999236,1564852,1584922,1973903
1994513,1994513,1568499,1589105,1971041
2000584,2000584,1569037,1589218,1968605
2001994,2001994,1567928,1584701,1969663
1995434,1995434,1567516,1586190,1976121
1997081,1997081,1566717,1585689,1967857
1999171,1999171,1570553,1588635,1970288
1998111,1998111,1565637,1584647,1973353
2003232,2003232,1562163,1584515,1978353
1995858,1995858,1569412,1585450,1971562
1996365,1996365,1568746,1585742,1974542
1998490,1998490,1566337,1584559,1974673
2000039,2000039,1566406,1587080,1975724
2003500,2003500,1566237,1585485,1972340
1996167,1996167,1566412,1585777,1971900
1995491,1995491,1573998,1594665,1970873
1999679,1999679,1566100,1583413,1975725
1999599,1999599,1566074,1584986,1975024
1995865,1995865,1569989,1590178,1975205
1999454,1999454,1569960,1584314,1974713
1999209,1999209,1569869,1588149,1973983
1997080,1997080,1568688,1584708,1971310
2002669,2002669,1561146,1584092,1974233
1996060,1996060,1570279,1588177,1970496
1998270,1998270,1572884,1592988,1974128
1999073,1999073,1562219,1586907,1972067
1996410,1996410,1566728,1584614,1971880
2004937,2004937,1565966,1584333,1978604
1993498,1993498,1567706,1584680,1968898
2000242,2000242,1570392,1588389,1975516
1995378,1995378,1557787,1580458,1970780
2003581,2003581,1566111,1585560,1974783
1995552,1995552,1558316,1582200,1972400
1995916,1995916,1566447,1586878,1971664
1999244,1999244,1569909,1590268,1974505
1999383,1999383,1570211,1585626,1974632
2003463,2003463,1566380,1584983,1979313
1996100,1996100,1566191,1585331,1971268
2003073,2003073,1572835,1588660,1978368
1994181,1994181,1562693,1581445,1968525
1996196,1996196,1567778,1586357,1972048
2000616,2000616,1566761,1587133,1975477
1995523,1995523,1570104,1590328,1970669
2000221,2000221,1573540,1592932,1978398
1997672,1997672,1565314,1584164,1974305
2000278,2000278,1566021,1583616,1972319
1995663,1995663,1566602,1586384,1973808
1999354,1999354,1566492,1584616,1975587
1999414,1999414,1570990,1590655,1975219
1996173,1996173,1567137,1587074,1972802
2003702,2003702,1566389,1585473,1979034
1995384,1995384,1570413,1589901,1970638
1999160,1999160,1572801,1586994,1974042
1996894,1996894,1567409,1586448,1971102
1997623,1997623,1557984,1580680,1970029
2005365,2005365,1567683,1586156,1979926
1995389,1995389,1569411,1589216,1970549
1999329,1999329,1565800,1588318,1973892
1994383,1994383,1565723,1585282,1970221
2003216,2003216,1567054,1585325,1971492
1992235,1992235,1567042,1587009,1972323
1998957,1998957,1567155,1583588,1970747
1999743,1999743,1574817,1591152,1975257
1999423,1999423,1570703,1586351,1974162
2000137,2000137,1567569,1586571,1975234
1995611,1995611,1562754,1586533,1971370
1999311,1999311,1570461,1588035,1975575
1996608,1996608,1559322,1583719,1971775
1999051,1999051,1562183,1584872,1970596
2003175,2003175,1558643,1581829,1974960
1995154,1995154,1567022,1583967,1971033
1999631,1999631,1570393,1586704,1976055
1995661,1995661,1566774,1586599,1971955
2004112,2004112,1566452,1581955,1970221
1995736,1995736,1570006,1589048,1974070
1995222,1995222,1569759,1590236,1971033
1998514,1998514,1573432,1592497,1974052
1999668,1999668,1567220,1586483,1975314
2002680,2002680,1566493,1586842,1972018
1997886,1997886,1567689,1586387,1972196
1997664,1997664,1562189,1591580,1973315
1996257,1996257,1567475,1585191,1971403
1998999,1998999,1558610,1582011,1974398
2000005,2000005,1567363,1584323,1975784
1995747,1995747,1566699,1582866,1971057
1999082,1999082,1574574,1594544,1974934
1998942,1998942,1559352,1583192,1972189
2000192,2000192,1568020,1583906,1968452
1995522,1995522,1559612,1581913,1975339
1996679,1996679,1567598,1585012,1964964
1998485,1998485,1569971,1589536,1970534
1999052,1999052,1567414,1582782,1972318
2003918,2003918,1559357,1582460,1974715
1995632,1995632,1567345,1585319,1969805
1998935,1998935,1570889,1589645,1974941
1995978,1995978,1568578,1588474,1971773
1999032,1999032,1568008,1586671,1968007
1996485,1996485,1568373,1587455,1972965
1994901,1994901,1567585,1586196,1967379
2003962,2003962,1563809,1586330,1975661
1995927,1995927,1567140,1582375,1967756
1999993,1999993,1563685,1582098,1967607
1998427,1998427,1566754,1585078,1974554
1995474,1995474,1568177,1586662,1967907
2003830,2003830,1571869,1591313,1976387
1995135,1995135,1567479,1586355,1968132
2003930,2003930,1564534,1582509,1976384
1996135,1996135,1567382,1585117,1972589
1998723,1998723,1574426,1593657,1974176
1999694,1999694,1568062,1586043,1974513
1995277,1995277,1567207,1583531,1972118
1996939,1996939,1567987,1586415,1972271
1998675,1998675,1563989,1578537,1970975
2002915,2002915,1575349,1595621,1976249
1995537,1995537,1557818,1587037,1971757
2003481,2003481,1555559,1583565,1971145
1995726,1995726,1568042,1583035,1975897
1996732,1996732,1568370,1587315,1972508
1998484,1998484,1570495,1589080,1975314
2000068,2000068,1567922,1588256,1971331
2003637,2003637,1567547,1586094,1976766
1994861,1994861,1566944,1586525,1971339
1998973,1998973,1567616,1586839,1975601
1995828,1995828,1568449,1587198,1972381
1999407,1999407,1568193,1587675,1972187
1997706,1997706,1567448,1587773,1975995
1997434,1997434,1558378,1581836,1970214
2000258,2000258,1571796,1590162,1975789
1998461,1998461,1567231,1586082,1974203
1999527,1999527,1561042,1582691,1967910
1995436,1995436,1567345,1588153,1975225
1999960,1999960,1568934,1587008,1975987
1999333,1999333,1571898,1591869,1975846
1995849,1995849,1568750,1586501,1972234
1999630,1999630,1560059,1582239,1972427
1999324,1999324,1568118,1587082,1970435
1999069,1999069,1572246,1591702,1971346
1996115,1996115,1568255,1587117,1972722
2000114,2000114,1556887,1586497,1975096
1998447,1998447,1567298,1585774,1976908
1999721,1999721,1568182,1587386,1968269
1998889,1998889,1572263,1591270,1974258
1996201,1996201,1569512,1588221,1972568
2004879,2004879,1568579,1587860,1973932
1995591,1995591,1567930,1586919,1974767
1994287,1994287,1567335,1585347,1970598
1999083,1999083,1565982,1582528,1972808
1999239,1999239,1568102,1588045,1967822
2003747,2003747,1569117,1588116,1976861
1991894,1991894,1568873,1586571,1968714
2001165,2001165,1573008,1590682,1976437
1997682,1997682,1571529,1586907,1971628
1996081,1996081,1568981,1586571,1968455
1999889,1999889,1568854,1587487,1972756
1999228,1999228,1568060,1585763,1975461
1998845,1998845,1572910,1589869,1974549
1995883,1995883,1569443,1587028,1972051
2003956,2003956,1569234,1588369,1976061
1996176,1996176,1557566,1587685,1975187
1998651,1998651,1568164,1586561,1971455
2003768,2003768,1572649,1591310,1979837
1997218,1997218,1568504,1582804,1968552
1998940,1998940,1566239,1582360,1973186
1994218,1994218,1562735,1581621,1966535
1996506,1996506,1573563,1591937,1971622
1999806,1999806,1568264,1586673,1975553
2000343,2000343,1568196,1585834,1974743
1993929,1993929,1563420,1583752,1975083
1999371,1999371,1568933,1587636,1971344
1999132,1999132,1573121,1591114,1975797
2000273,2000273,1569732,1586933,1971018
2003054,2003054,1565528,1583027,1972469
1998036,1998036,1564976,1583705,1977562
1992727,1992727,1571030,1587128,1969037
2000552,2000552,1569907,1587487,1968755
1998668,1998668,1568816,1585298,1971409
2000606,2000606,1566065,1586001,1976317
1995094,1995094,1568247,1586077,1970943
1999234,1999234,1563374,1590676,1975030
1996729,1996729,1564663,1583345,1971678
1994586,1994586,1560661,1583861,1967217
1999008,1999008,1557101,1586872,1972866
2000411,2000411,1568497,1584106,1972481
1999657,1999657,1572394,1591290,1971179
1999772,1999772,1568119,1587541,1971315
2002335,2002335,1571777,1590446,1974597
1993000,1993000,1569081,1583259,1970999
1997996,1997996,1567430,1586102,1970543
1999309,1999309,1569110,1585529,1971262
1996617,1996617,1569875,1587875,1967748
2002828,2002828,1568200,1587010,1971672
1995637,1995637,1569335,1585256,1971074
2000960,2000960,1561129,1583457,1971500
1997830,1997830,1575222,1592377,1973159
1996085,1996085,1569540,1587322,1971838
1999355,1999355,1565819,1583893,1980322
1998396,1998396,1568933,1587475,1975391
2001883,2001883,1574264,1593878,1976778
1997553,1997553,1567472,1585934,1971080
2001858,2001858,1566239,1583737,1972907
1994174,1994174,1556170,1585265,1973709
1999980,1999980,1569497,1587306,1972730
1996225,1996225,1569123,1588170,1971433
1998874,1998874,1567909,1586807,1974580
2003062,2003062,1568309,1587242,1975417
1996140,1996140,1569125,1587642,1972090
2002757,2002757,1572887,1591770,1975862
1995917,1995917,1569299,1588015,1971000
1996853,1996853,1569763,1587622,1971241
1998468,1998468,1568251,1586693,1974763
1995385,1995385,1568628,1583823,1970771
1998704,1998704,1573089,1590504,1975113
1995774,1995774,1568268,1588436,1968431
2003916,2003916,1565425,1583499,1968546
1996457,1996457,1566841,1587656,1975046
1997727,1997727,1564770,1584809,1966852
1996221,1996221,1565965,1588784,1968201
1999828,1999828,1560735,1581692,1971981
2002837,2002837,1563468,1582917,1979791
1996278,1996278,1560684,1585959,1971628
2002148,2002148,1572239,1591067,1978278
1996156,1996156,1567689,1588947,1972157
1996756,1996756,1560385,1583863,1972005
1997814,1997814,1566719,1586490,1978137
1999630,1999630,1568443,1585003,1975333
2000633,2000633,1571697,1592336,1974941
1994999,1994999,1569079,1587231,1970813
2002543,2002543,1567552,1587594,1974931
1993484,1993484,1569898,1589037,1976348
1998744,1998744,1568193,1587629,1970790
1999563,1999563,1566921,1586792,1974621
1998932,1998932,1565300,1586045,1974612
2004598,2004598,1567965,1587736,1976804
1995219,1995219,1553922,1585318,1970084
1998194,1998194,1571149,1591063,1974213
1997116,1997116,1567505,1587502,1972379
1995994,1995994,1565460,1586280,1971525
1998120,1998120,1557389,1585657,1978699
2000214,2000214,1566507,1585637,1975129
1999450,1999450,1570547,1592746,1975516
1995816,1995816,1566104,1587734,1972265
2002225,2002225,1565473,1586764,1974959
1996008,1996008,1568844,1586783,1971634
1998415,1998415,1557487,1581671,1971653
1996419,1996419,1566620,1587869,1972600
1999187,1999187,1568766,1588157,1968536
1999848,1999848,1567673,1587961,1968736
1997838,1997838,1564032,1584365,1972186
1997465,1997465,1566779,1589468,1974140
1996550,1996550,1568159,1588772,1968477
2002414,2002414,1562163,1581849,1971058
1999075,1999075,1562794,1582446,1973774
1996820,1996820,1567147,1589171,1971938
2000317,2000317,1569845,1591316,1975680
1997572,1997572,1565634,1587105,1973650
2000473,2000473,1556420,1588019,1972922
1995178,1995178,1565641,1587273,1971675
1999536,1999536,1566756,1586756,1975038
1998828,1998828,1568262,1587556,1971221
1998988,1998988,1567854,1585559,1972304
2000573,2000573,1567267,1587601,1976465
3583015,1994964,1568520,1585801,3583015
1996429,1996429,1563377,1582259,1966959
2007512,2007512,1570671,1589163,1977109
2002792,2002792,1573621,1593186,1972265
2007155,2007155,1579459,1596435,1980784
2003060,2003060,1570794,1588216,1975722
2003296,2003296,1573229,1588658,1975569
2003404,2003404,1572080,1590139,1980953
2003277,2003277,1573006,1588997,1973952
2007207,2007207,1580723,1596790,1981629
2003780,2003780,1574393,1589555,1977579
2007646,2007646,1557883,1589538,1974021
2002881,2002881,1557604,1589392,1976517
2003446,2003446,1578030,1593417,1970888
2007668,2007668,1576969,1592630,1976469
2003112,2003112,1557854,1593294,1972503
2007274,2007274,1571278,1588183,1973135
2003209,2003209,1571177,1588277,1972585
2003895,2003895,1576409,1593971,1972944
2003093,2003093,1575085,1593952,1972043
1999003,1999003,1572992,1588774,1969381
2004364,2004364,1572539,1591378,1971938
2002928,2002928,1573114,1588668,1971832
2003533,2003533,1576790,1593020,1973258
2000074,2000074,1571894,1590973,1969243
2003387,2003387,1576935,1594382,1971656
2003427,2003427,1576726,1594100,1975932
2003146,2003146,1574284,1591976,1972867
2008084,2008084,1581074,1597096,1976400
2003332,2003332,1575995,1591665,1971538
2007998,2007998,1571530,1589099,1971811
2003984,2003984,1576845,1592268,1971725
2009331,2009331,1579498,1595354,1974550
2004971,2004971,1577074,1590027,1969604
2006493,2006493,1577775,1591145,1972730
2007227,2007227,1579972,1592617,1974689
1999315,1999315,1574402,1588169,1968822
2007171,2007171,1579337,1593225,1975750
2003864,2003864,1574895,1588688,1968471
2003066,2003066,1578608,1593533,1968127
2003481,2003481,1577096,1588826,1976152
2003473,2003473,1578794,1591643,1969412
2003588,2003588,1579473,1591844,1972208
2006644,2006644,1577841,1588540,1971257
2007889,2007889,1570957,1586729,1972137
2008108,2008108,1572277,1583145,1983088
2005505,2005505,1569686,1584169,1974169
2007933,2007933,1573808,1585135,1976719
2003583,2003583,1570270,1583941,1972619
2014081,2014081,1571753,1584138,1979557
2003620,2003620,1559806,1582133,1970624
2011882,2011882,1579222,1589581,1980460
2007347,2007347,1573089,1586681,1975986
2002871,2002871,1571161,1585319,1971696
2007419,2007419,1571400,1584757,1972701
2003741,2003741,1571612,1585990,1972289
2005574,2005574,1575391,1594542,1973095
1997732,1997732,1558821,1584722,1965892
1999435,1999435,1567199,1585450,1967690
1999038,1999038,1571622,1588879,1971870
1999252,1999252,1568932,1586500,1967690
2003374,2003374,1565403,1589177,1969419
1996745,1996745,1564184,1581143,1964840
2002516,2002516,1566893,1585986,1967100
1998741,1998741,1549348,1582686,1967545
2003336,2003336,1571812,1592370,1972662
1999748,1999748,1568041,1587329,1965988
1999230,1999230,1566042,1583026,1964819
2003403,2003403,1559584,1583845,1972544
2002002,2002002,1568162,1587273,1968857
2000729,2000729,1571492,1590515,1969701
1999495,1999495,1558780,1583397,1968615
1995944,1995944,1567150,1585828,1961666
1999156,1999156,1569156,1586919,1976772
2000021,2000021,1567661,1588163,1969040
2002953,2002953,1569373,1587952,1975736
2001286,2001286,1560411,1584065,1973143
2005882,2005882,1568758,1585247,1974764
1999075,1999075,1566595,1583501,1968118
1999964,1999964,1575045,1592356,1972848
2001181,2001181,1567443,1586239,1971542
2000857,2000857,1567388,1586262,1969560
2000085,2000085,1571821,1589491,1972873
1995470,1995470,1566121,1584316,1968733
2002866,2002866,1571964,1591417,1978609
1997271,1997271,1562857,1585640,1967994
1998701,1998701,1567934,1586811,1974225
1998705,1998705,1556434,1587967,1975107
1998554,1998554,1563462,1585062,1967999
1999877,1999877,1562647,1593574,1975995
1995506,1995506,1567469,1589331,1972451
2000165,2000165,1564729,1584636,1967765
1999089,1999089,1556943,1587332,1971209
1996818,1996818,1567512,1589174,1971183
1998036,1998036,1556090,1586686,1970781
1999072,1999072,1568873,1588218,1975276
2004246,2004246,1568902,1588732,1973067
1994240,1994240,1567258,1587595,1967786
1998066,1998066,1558392,1589795,1972836
1993895,1993895,1565322,1582984,1966512
1999026,1999026,1569805,1589103,1972057
2000323,2000323,1566924,1586897,1976497
1998963,1998963,1567602,1588303,1968050
1999013,1999013,1572137,1594142,1975283
2000270,2000270,1568306,1588174,1974045
2000106,2000106,1567468,1588978,1971622
1995051,1995051,1567187,1586756,1971174
1998590,1998590,1563918,1588611,1976164
1996563,1996563,1564934,1584484,1968160
1998947,1998947,1562374,1588518,1971461
2002913,2002913,1568197,1587138,1979869
1995244,1995244,1569072,1589105,1971815
1999695,1999695,1571846,1591697,1972695
1995857,1995857,1566506,1585817,1972348
1999543,1999543,1565507,1583603,1968795
1999901,1999901,1568132,1590254,1980189
1996045,1996045,1567681,1587901,1971586
2001863,2001863,1571293,1592341,1975505
1996260,1996260,1569374,1590110,1966515
2002762,2002762,1560163,1584406,1968181
1995388,1995388,1564625,1586453,1968463
1996086,1996086,1558079,1584733,1972108
1999695,1999695,1564875,1583485,1972057
1998996,1998996,1564373,1585005,1968353
2001971,2001971,1556947,1581820,1976772
1992718,1992718,1565888,1586925,1969445
1999950,1999950,1567796,1589236,1975063
1999416,1999416,1567998,1584894,1972527
1996153,1996153,1564131,1584967,1968393
1999083,1999083,1566587,1588460,1980003
1999369,1999369,1568025,1589668,1970753
1999411,1999411,1572490,1593053,1975588
1996634,1996634,1568287,1588533,1972552
2002689,2002689,1564110,1584727,1967523
1994456,1994456,1567817,1589141,1970919
1999783,1999783,1568606,1588990,1972501
1995486,1995486,1564758,1586159,1968302
1999056,1999056,1564665,1585335,1968513
2000889,2000889,1564571,1585563,1972685
1998050,1998050,1567321,1586595,1971445
1996076,1996076,1570123,1588824,1972440
1998925,1998925,1558446,1583630,1968799
2000105,2000105,1570011,1589078,1973382
1996193,1996193,1569351,1588758,1976808
1998858,1998858,1568107,1588316,1975976
1999672,1999672,1569567,1590664,1976562
1999612,1999612,1565712,1585807,1972791
2002967,2002967,1567141,1586980,1972702
1996693,1996693,1566702,1586949,1972389
1998361,1998361,1568024,1587645,1971912
1995480,1995480,1565358,1585447,1969224
1996045,1996045,1555134,1586597,1972885
2004110,2004110,1565185,1585250,1973306
1995219,1995219,1562663,1590179,1971301
2000282,2000282,1568641,1589019,1976177
1994329,1994329,1567707,1588543,1970864
1996011,1996011,1565031,1585310,1969023
1998744,1998744,1567217,1585254,1973104
