highest,rank0,rank1,rank2,rank3
5548,5548,4273,2551,3822
5480,5480,4112,2514,3862
5533,5533,4225,2755,3655
5518,5518,4274,2513,4057
5483,5483,4294,2496,3722
5539,5539,4287,2561,3683
5536,5536,4278,2504,3654
5566,5566,4312,2490,3881
5684,5684,4236,2615,3762
5553,5553,4259,2514,4045
5582,5582,4297,2531,3717
5548,5548,4259,2451,3751
5539,5539,4279,2504,3717
5487,5487,4267,2626,3716
5540,5540,4008,2617,4003
5511,5511,4269,2527,3660
5506,5506,4289,2543,3700
5510,5510,4060,2550,3978
5532,5532,4277,2646,3680
5503,5503,4243,2540,4090
5544,5544,4219,2471,3714
5529,5529,4267,2474,3878
5553,5553,4282,2527,3803
5572,5572,4399,2562,3878
5563,5563,4400,2475,3755
5512,5512,3986,2563,4389
5571,5571,4022,2546,3946
5552,5552,3951,2570,3957
5561,5561,3934,2571,3958
5514,5514,3983,2669,3923
5516,5516,4221,2481,3691
5527,5527,4073,2556,4361
5541,5541,4243,2521,3779
5535,5535,4305,2535,3676
5593,5593,3889,2697,4077
5627,5627,4245,2507,3731
5514,5514,4160,2645,3970
5507,5507,4025,2562,3986
5819,5819,5384,3387,2303
5509,5509,4330,2523,4227
5710,5710,4244,2384,3683
5542,5542,4093,2522,4024
5579,5579,4301,2522,3932
5579,5579,4275,2530,3692
5495,5495,4187,2482,3759
5521,5521,4202,2574,4231
5452,5452,4265,2535,3904
5541,5541,4219,2492,3717
5529,5529,4225,2494,3768
5522,5522,4232,2550,3681
5612,5612,4352,2642,3769
5933,5933,4215,2467,4145
5499,5499,4052,2592,3984
5522,5522,4288,2510,3733
5583,5583,4208,2500,4042
5515,5515,4344,2561,4133
5576,5576,4275,2468,3753
5518,5518,4251,2490,4178
5548,5548,4297,2504,3688
5514,5514,4232,2553,3676
5521,5521,4219,2521,3692
5574,5574,4300,2528,3678
5905,5905,4295,2512,4204
5483,5483,4233,2511,3691
5484,5484,4273,2552,3723
5532,5532,4251,2541,3682
5546,5546,4224,2649,3708
5472,5472,4276,2541,3734
5477,5477,4312,2567,3696
5494,5494,4143,2576,3761
5536,5536,4366,2543,3730
5467,5467,4367,2574,4192
5566,5566,4239,2448,3694
5473,5473,4325,2550,3658
5566,5566,4241,2471,3671
5538,5538,4250,2500,3710
5548,5548,4332,2489,3750
5479,5479,4218,2551,4090
5505,5505,4289,2568,3736
5608,5608,4232,2500,3631
5478,5478,4244,2438,3620
5514,5514,4113,2481,3826
5545,5545,4332,2646,3713
5556,5556,4266,2508,4086
5545,5545,4242,2499,3699
5514,5514,4239,2528,3743
5593,5593,4288,2547,3704
5526,5526,4316,2504,3802
5585,5585,4292,2450,3718
5536,5536,4188,2447,3704
5580,5580,4398,2451,3714
5494,5494,3412,3200,4641
5562,5562,4304,2548,3756
5531,5531,4316,2489,4060
5543,5543,4290,2504,3718
5521,5521,4254,2586,4047
5514,5514,4333,2563,3648
5550,5550,4302,2531,3710
5553,5553,4152,2629,3740
5520,5520,4253,2530,4057
5493,5493,4245,2459,3692
5502,5502,4216,2688,3671
5514,5514,4354,2463,3691
5591,5591,4366,2555,3823
5563,5563,4297,2502,3705
5519,5519,4175,2557,4272
5563,5563,4272,2501,3677
5502,5502,4267,2525,3708
5561,5561,4372,2496,3638
5527,5527,4343,2680,4006
5490,5490,4236,2435,3727
5476,5476,4286,2570,4081
5536,5536,4314,2540,3724
5509,5509,4181,2781,4044
5529,5529,4153,2624,3783
5447,5447,4220,2471,3717
5524,5524,4062,2534,3933
5488,5488,4240,2531,3954
5501,5501,4157,2603,3719
5488,5488,4285,2624,4201
5625,5625,4255,2399,4036
5506,5506,4203,2558,3802
5603,5603,4273,2522,3690
5551,5551,4219,2474,3731
5484,5484,4348,2572,3693
5540,5540,4422,2495,4054
5485,5485,4062,2541,3877
5524,5524,4227,2521,3708
5471,5471,4038,2589,3863
5463,5463,4196,2889,3741
5580,5580,4212,2610,3736
5498,5498,4261,2546,4135
5493,5493,4381,2574,3825
5873,5873,4236,2355,3767
5521,5521,4232,2500,3760
5537,5537,4454,2651,3928
5579,5579,4288,2383,3714
5522,5522,4202,2521,4118
5585,5585,4318,2520,4100
5452,5452,4281,2536,3691
5508,5508,4226,2774,3690
5467,5467,4349,2663,3708
5542,5542,4257,2505,3732
5470,5470,4262,2482,3743
5628,5628,4369,2452,3712
5534,5534,4177,2463,3746
5541,5541,4315,2593,3828
5599,5599,4248,2511,4137
5485,5485,4192,2567,3888
5497,5497,4038,3121,4098
5644,5644,4157,2498,3810
5503,5503,4249,2603,4007
5549,5549,4304,2458,3941
5444,5444,4204,2721,4287
5615,5615,4263,2497,3732
5483,5483,4423,2546,3990
5702,5702,4120,2604,3969
5590,5590,4259,2558,3770
5411,5411,4050,2577,3893
5496,5496,4403,2667,4085
5501,5501,4226,2490,3707
5481,5481,4083,2552,3989
5565,5565,4368,2607,3798
5508,5508,4201,2493,3871
5502,5502,4197,2604,4008
5552,5552,4437,2625,3891
5540,5540,4279,2481,3891
5461,5461,4360,2621,4306
5608,5608,4242,2766,4168
5501,5501,4577,2689,3521
6041,6041,5594,3557,2363
5539,5539,4195,2602,3863
5467,5467,4244,2534,3707
5785,5785,4317,2585,4217
5484,5484,4309,2594,3703
5490,5490,4127,2525,3874
5541,5541,4440,2585,3661
5589,5589,4193,2527,3847
5577,5577,4273,2704,3744
5485,5485,4488,2664,4388
5482,5482,4166,2538,4205
5519,5519,4227,2502,3861
5523,5523,4322,2487,3984
5560,5560,4222,2553,3838
5611,5611,4500,2583,4086
5560,5560,4136,2549,4323
5563,5563,3971,2703,4237
5544,5544,4063,2625,4007
5482,5482,3880,2687,4691
5514,5514,4233,2551,3889
5958,5958,4178,2618,4141
5500,5500,3982,2586,3997
5516,5516,4040,2588,4567
5615,5615,4312,2712,3845
5641,5641,4058,2777,4007
5517,5517,4102,2542,4042
5484,5484,3802,3006,5417
5479,5479,4215,2927,3828
5521,5521,4083,2691,4438
5532,5532,4309,2664,4774
5594,5594,4415,2446,4592
5500,5500,4394,2773,3740
5563,5563,4135,2673,3874
5510,5510,4159,2548,4107
5502,5502,3559,3228,4455
5501,5501,4176,3121,4385
5514,5514,4165,2618,4274
5612,5612,4111,2559,4192
5707,5707,4229,2931,4829
5568,5478,4034,2613,5568
5599,5599,4284,2651,4906
5482,5482,4311,3139,4837
5477,5477,4204,2658,4101
5655,5655,4158,2715,5336
5811,5811,4320,2317,4506
5509,5509,4124,2971,4637
5578,5578,4105,2517,4165
6102,5762,3316,3432,6102
5580,5580,4200,2764,4280
5566,5566,4222,2881,4096
6963,6948,3499,4978,6963
5764,5764,3164,3491,5726
8423,7953,1596,6961,8423
6943,6843,1126,5783,6943
6105,6105,2248,4001,6027
6154,6019,3208,3342,6154
5642,5642,4036,3139,5372
5525,5525,4398,2711,4924
7690,7231,1155,5819,7690
6753,6352,2131,4925,6753
5713,5562,2726,4185,5713
11316,11115,796,6337,11316
10901,10777,654,5920,10901
9689,9544,735,6114,9689
11431,11264,783,5996,11431
11532,11364,1519,6605,11532
10869,10310,720,7525,10869
11310,11225,685,6638,11310
9854,9439,2915,4942,9854
7981,7369,1779,5071,7981
10139,10020,1288,5707,10139
10973,10840,660,7115,10973
13332,13217,550,7471,13332
11008,10850,1354,5495,11008
10944,10940,1028,6293,10944
11239,10799,542,7183,11239
11157,11025,625,6104,11157
10926,10666,1040,6015,10926
11454,11309,1270,6955,11454
11818,11676,654,6547,11818
11953,11820,658,6365,11953
11327,11277,873,6006,11327
11621,11519,1054,6839,11621
11526,11460,582,6731,11526
11069,10649,1158,6024,11069
11050,10927,1634,5210,11050
11597,11512,671,6665,11597
11447,11272,1306,6666,11447
11356,10926,738,6559,11356
12467,12300,1065,6914,12467
10201,9750,879,6139,10201
11643,11464,793,6512,11643
11562,11451,738,6495,11562
12192,12048,911,7171,12192
11291,11127,717,6346,11291
9667,9590,2139,4987,9667
10970,10419,1362,6546,10970
10261,10261,1919,5681,10124
10788,10666,1248,5953,10788
11047,11016,672,6019,11047
12488,12367,1044,6716,12488
9989,9856,1128,5587,9989
11497,11383,659,6972,11497
11419,11280,611,6530,11419
11505,11505,1336,6608,11440
11696,11563,810,6510,11696
12213,12205,539,6760,12213
8741,8619,2921,3969,8741
11044,10418,1033,6331,11044
11783,11602,929,6617,11783
11344,10908,794,6090,11344
11354,11215,1167,6652,11354
10983,10983,1739,7263,10927
11534,11425,644,6247,11534
10757,10287,867,6171,10757
11686,11609,671,6123,11686
11131,11000,1617,6996,11131
10964,10790,564,6469,10964
11566,11444,534,6923,11566
11454,10915,1101,6704,11454
10138,9695,820,6365,10138
10278,10216,1566,6218,10278
11731,11608,672,6879,11731
11263,11147,1569,6859,11263
11241,11241,780,6994,11175
10967,10729,809,5852,10967
11888,11389,795,6497,11888
10973,10875,827,6375,10973
10526,10404,1391,5409,10526
11789,11677,960,7025,11789
11314,11174,927,6802,11314
11025,10645,696,6568,11025
10394,9927,1890,5436,10394
11467,11361,576,6886,11467
10363,9877,3469,5302,10363
10523,10420,780,5816,10523
11245,11129,1001,6528,11245
9653,9212,2160,4947,9653
11496,11381,857,6218,11496
7443,7046,4078,2640,7443
9872,9714,1955,4732,9872
11384,11216,703,6549,11384
12171,12073,691,6764,12171
11598,10969,1267,6821,11598
12324,12210,568,6955,12324
9311,9161,2638,3987,9311
9258,9128,2128,4610,9258
9456,9398,1973,4701,9456
10473,10026,1427,5376,10473
10699,10659,1267,5998,10699
9732,9599,2188,5148,9732
9665,9518,2709,4263,9665
9312,9191,2579,4382,9312
10191,9739,916,5664,10191
10580,10445,974,6720,10580
10207,10094,1768,5301,10207
11159,11053,894,5652,11159
7723,7453,4288,2636,7723
7480,7379,4097,2538,7480
8338,8202,3525,3034,8338
7214,7081,4069,2719,7214
8862,8748,3082,3884,8862
7939,7939,4003,4088,7869
8367,8314,3555,3032,8367
7239,7013,4109,2523,7239
7358,7358,4206,2571,7301
8719,8595,2693,4147,8719
6189,5910,4195,2852,6189
6774,6294,4330,2818,6774
7710,7559,4076,2614,7710
8486,8368,3283,3240,8486
7923,7791,4360,2662,7923
7890,7798,4023,2990,7890
6630,6432,4121,2777,6630
6507,6045,4192,2768,6507
7677,7541,4183,2755,7677
7769,7646,4249,2564,7769
7830,7726,4232,2257,7830
7794,7672,4178,2641,7794
7914,7886,3872,2744,7914
6957,6851,4209,2841,6957
5573,5549,4162,2724,5573
5525,5525,3913,2694,4550
6051,5871,3810,2693,6051
6124,6012,3986,2876,6124
5589,5589,4139,2802,4132
5513,5513,4345,2457,5070
5677,5677,4192,2743,4040
5519,5519,3707,2789,4431
5494,5494,4030,3263,4351
5576,5576,4250,2409,3818
5480,5480,4312,2486,4455
5532,5532,4186,2556,4018
5501,5501,4250,2576,4501
5487,5487,4213,2745,3854
5510,5510,4244,3420,3901
5562,5562,4163,2737,3758
5514,5514,4270,2619,4265
5534,5534,4313,2556,3957
5493,5493,4244,2509,4060
5555,5555,4397,2638,3897
5534,5534,4156,2561,4038
5491,5491,4132,2527,4094
5587,5587,4137,2634,3955
5483,5483,4105,2596,3765
5533,5533,4425,2514,4224
5569,5569,4257,2619,3906
5510,5510,4198,2597,3823
5611,5588,5611,2598,3776
5505,5505,4027,2628,4105
5598,5598,4128,2648,3930
5564,5564,4243,2570,4156
5527,5527,4220,2614,3906
5547,5547,4224,2584,3790
5562,5562,4239,2459,3713
5508,5508,4145,2573,4173
5748,5748,4094,2675,3803
5501,5501,4219,2490,4020
5463,5463,4268,2564,3725
5519,5519,4165,2542,3693
5505,5505,4146,2547,3685
5523,5523,4165,2919,3815
5574,5574,4272,2397,3882
5543,5543,4443,2596,3960
5576,5576,4382,2669,3678
5444,5444,4285,2549,3595
5502,5502,4356,2615,3590
5556,5556,4234,2522,3560
5543,5543,4356,2521,4679
5532,5532,4285,2552,3617
5507,5507,4354,2949,3605
5550,5550,4356,2464,3597
5666,5666,4262,2650,3527
5881,5506,5881,3769,4018
5675,5675,4264,2489,3869
5578,5578,4274,2620,3753
5512,5512,4376,2593,3648
5536,5536,4266,2458,3833
5505,5505,4379,2550,3851
5517,5517,4289,2546,4237
5615,5615,4235,2486,3614
5548,5548,4354,2587,3571
5502,5502,4102,2551,3736
5500,5500,4219,2500,3780
5488,5488,4253,2493,3727
5499,5499,4255,2515,4234
5470,5470,4251,2513,3809
5508,5508,4379,2578,3820
5561,5561,4297,2618,3742
5517,5517,4134,2666,3623
5595,5595,4123,2662,3726
5500,5500,4275,2517,3644
5517,5517,4228,2522,3709
5501,5501,4278,2484,4343
5586,5586,4096,2392,3691
5695,5695,4247,2485,3608
5633,5633,4307,2532,3573
5516,5516,4258,2508,3607
5474,5474,4251,2553,3595
5548,5548,4315,2643,4086
5554,5554,4319,2582,3854
5714,5714,4290,2569,3846
5519,5519,4235,2661,3644
5472,5472,4133,2695,3728
5536,5536,4323,2756,3682
5527,5527,4232,2486,4317
5536,5536,4339,2525,3871
5485,5485,4219,2446,3842
5484,5484,4024,2556,4105
5506,5506,4358,2585,3870
5587,5587,4341,2457,3722
5492,5492,4180,2565,4224
5554,5554,4210,2578,3862
5528,5528,4167,2574,3713
5490,5490,4227,2454,3878
5565,5565,4505,2573,3456
5906,5906,4220,2549,4129
5495,5495,4208,2461,3691
5532,5532,4297,2520,3816
5459,5459,4248,2544,3653
5565,5565,4250,2601,3716
5473,5473,4315,2548,3717
5523,5523,4206,2569,3777
5543,5543,4214,2489,3697
5740,5740,4279,2317,3753
5473,5473,4262,2596,4258
5759,5759,4201,2204,3703
5559,5559,4481,2531,3587
5604,5604,4294,2479,3658
5526,5526,4115,2480,3849
5499,5499,4251,2498,3699
5464,5464,4285,2592,4080
5574,5574,4215,2814,3900
5484,5484,4260,2514,3725
5506,5506,4238,2495,4022
5484,5484,4111,2488,3791
5609,5609,4227,2595,3848
5519,5519,4240,2496,4100
5461,5461,4161,2511,3719
5495,5495,4295,2561,3699
5536,5536,4234,2499,3705
5510,5510,4297,2518,3821
5528,5528,4347,2458,3704
5507,5507,4303,2529,3680
5633,5633,4244,2506,3711
5520,5520,4275,2509,3711
5468,5468,4196,2613,3807
5515,5515,4205,2488,4105
5728,5728,4262,2509,3705
5483,5483,4404,2630,3691
5510,5510,4257,2515,3719
5485,5485,4244,2493,3714
5564,5564,4299,2666,3759
5511,5511,4258,2492,4058
5503,5503,4327,2476,3668
5494,5494,4251,2536,3724
5574,5574,4269,2466,3683
5539,5539,4279,2463,3852
5571,5571,4261,2399,3706
5670,5670,4304,2722,4190
5579,5579,4235,2479,3702
5521,5521,4182,2484,3679
5519,5519,4259,2467,3729
5533,5533,4241,2556,3684
5552,5552,4207,2506,3690
5454,5454,4231,2511,4111
5493,5493,4204,2506,3812
5460,5460,4280,2531,4045
5582,5582,4310,2595,3722
5496,5496,4235,2478,3705
5511,5511,4233,2489,3670
5482,5482,4247,2530,4064
5479,5479,4318,2448,3671
5468,5468,4387,2523,4204
5545,5545,4272,2474,3699
5553,5553,4268,2465,3698
5630,5630,4228,2452,3678
5800,5800,4181,2389,3706
5528,5528,4278,2572,3717
5498,5498,4183,2566,4079
5509,5509,4275,2516,3719
5873,5873,2176,4288,5845
5531,5531,4199,2546,3860
5498,5498,4287,2493,3700
5692,5692,4190,2772,3694
5541,5541,4255,2456,4158
5488,5488,4297,2520,3770
5522,5522,4366,2488,3717
5510,5510,4244,2513,3626
5475,5475,4303,2531,3864
5577,5577,4308,2525,3654
5509,5509,4206,2489,4125
5557,5557,4249,2494,3978
5529,5529,4268,2465,3746
5536,5536,4249,2500,4011
5518,5518,4213,2585,3686
5488,5488,4301,2486,3694
5526,5526,4240,2461,3669
5477,5477,4313,2521,3704
5545,5545,4325,2553,3693
5568,5568,4307,2615,3678
5589,5589,4232,2510,4086
5502,5502,4240,2515,3669
5478,5478,4270,2495,3682
5499,5499,4183,2606,3704
5566,5566,4289,2452,3838
6329,6329,4301,1704,3698
5551,5551,4308,2595,4148
5671,5671,4508,2468,3709
5516,5516,4270,2560,3938
5517,5517,4209,2520,3702
5598,5598,4176,2527,3898
5578,5578,4275,2520,3703
5505,5505,4377,2437,4085
5495,5495,4270,2503,3798
5520,5520,4081,2690,3971
5566,5566,4310,2639,3964
5522,5522,4232,2535,3692
5535,5535,4319,2543,3692
5495,5495,4104,2584,3913
5554,5554,4291,2435,3710
5513,5513,4304,2553,4279
5510,5510,3989,2580,4100
5644,5644,4269,2563,3708
5587,5587,4235,2457,3699
5519,5519,3959,2557,3976
5530,5530,4221,2466,3700
5533,5533,4222,2554,4041
5521,5521,4204,2470,3691
5468,5468,4245,2544,3692
5553,5553,4259,2486,3729
5509,5509,4224,2424,3666
5552,5552,4246,2536,3725
5466,5466,4240,2487,4040
5541,5541,4245,2510,3734
5510,5510,4229,2474,3689
5508,5508,4294,2539,3751
5482,5482,3937,2641,4290
5563,5563,4293,2462,3694
5557,5557,4306,2509,4140
5627,5627,4316,2554,4027
5492,5492,4250,2496,4015
5517,5517,4287,2524,3697
5525,5525,4224,2506,3688
5872,5872,4310,2478,4099
5532,5532,4279,2555,3715
5481,5481,4249,2463,3729
5479,5479,4249,2540,3687
5576,5576,4190,2620,3675
5532,5532,4258,2505,3681
5561,5561,4198,2502,3735
5488,5488,4259,2539,3694
5518,5518,4239,2628,3685
5568,5568,4249,2588,4236
5534,5534,4236,2422,3680
5554,5554,4220,2545,3740
5606,5606,4269,2518,3704
5502,5502,4298,2540,3667
5532,5532,4199,2475,3880
5479,5479,4207,2546,4086
5532,5532,5108,2888,2964
5496,5496,4254,2503,3696
5509,5509,4252,2456,3723
5495,5495,4276,2568,3730
5605,5605,4204,2679,3750
5520,5520,4206,2451,4156
5526,5526,4249,2501,3718
5512,5512,4235,2527,3737
5514,5514,4347,2545,3671
5498,5498,4286,2492,3839
5647,5647,4288,2471,3717
5496,5496,4218,2459,3714
5589,5589,4218,2535,3641
5518,5518,4241,2472,3659
5519,5519,4324,2569,3715
5492,5492,4222,2512,4048
5498,5498,4312,2647,3667
5548,5548,4406,2654,3666
5544,5544,4283,2492,3666
5478,5478,4318,2562,3742
5666,5666,4278,2603,3722
5560,5560,4220,2488,4128
5483,5483,4250,2555,3763
5491,5491,4230,2525,3991
5517,5517,4134,2569,3902
5507,5507,4323,2517,3818
5635,5635,4232,2430,3760
5568,5568,4246,2516,4113
5682,5682,4255,2493,3786
5490,5490,4224,2496,3677
5527,5527,4245,2532,3746
5566,5566,4348,2421,3737
5551,5551,4187,2433,3691
5540,5540,4290,2551,4090
5445,5445,4207,2455,3784
5512,5512,4237,2503,4095
5609,5609,4115,2629,4098
5497,5497,4272,2504,3725
5516,5516,4242,2426,3684
5541,5541,4221,2477,3747
5511,5511,4285,2513,3684
5574,5574,4291,2515,4289
5569,5569,4351,2501,3759
5526,5526,4224,2500,3717
5608,5608,4290,2548,3830
5517,5517,4301,2504,3742
5483,5483,4210,2474,3662
5524,5524,4210,2548,4208
5511,5511,4273,2534,3746
5535,5535,4228,2533,3698
5544,5544,4292,2671,3682
5483,5483,4254,2496,3691
5563,5563,4943,2670,3704
5529,5529,4257,2892,4101
5544,5544,4241,2493,3735
5598,5598,4225,2478,3673
5500,5500,4213,2501,3679
5507,5507,4385,2542,3789
5520,5520,4244,2436,3721
5502,5502,4303,2568,4067
5551,5551,4240,2505,3983
5501,5501,4031,2554,3864
5535,5535,4254,2525,3657
5517,5517,4202,2544,3713
5517,5517,4278,2524,3783
5531,5531,4234,2500,3721
5490,5490,4332,2482,3659
5486,5486,4246,2525,3740
5589,5589,4326,2610,3736
5558,5558,4294,2575,4104
5484,5484,4296,2548,3716
5476,5476,4297,2558,3716
5484,5484,4367,2460,3649
5525,5525,4323,2501,3864
5618,5618,4283,2464,3768
5461,5461,4290,2469,4135
5595,5595,4241,2527,3689
5511,5511,4241,2504,3752
5599,5599,4269,2491,3694
5492,5492,4262,2518,3901
5501,5501,4242,2478,3703
5466,5466,4116,2528,4194
5507,5507,4286,2561,3719
5484,5484,4271,2563,3704
5565,5565,4254,2622,3668
5481,5481,4235,2514,3696
5487,5487,4240,2465,3691
5563,5563,4199,2548,3726
5541,5541,4297,2458,3717
5492,5492,4041,2501,4473
5568,5568,4211,2402,4005
5623,5623,4036,2515,3917
5594,5594,4192,2533,3827
5433,5433,4210,2656,3784
5543,5543,4229,2462,3726
5540,5540,4277,2567,4024
5544,5544,4237,2507,3751
5558,5558,4261,2492,3738
5501,5501,3880,2632,4085
5797,5797,4167,2448,3741
5542,5542,4226,2645,3688
5722,5722,3959,2631,4315
5462,5462,4271,2470,3753
5509,5509,4258,2521,3736
5490,5490,4316,2495,3727
5542,5542,4264,2573,3890
5531,5531,4229,2597,3699
5483,5483,4323,2538,4059
5560,5560,4271,2523,3689
5535,5535,4247,2571,3727
5457,5457,4284,2502,3712
5549,5549,4349,2663,3702
5914,5914,4272,2531,4096
5521,5521,4265,2524,3749
5511,5511,4375,2668,3730
5470,5470,4268,2557,3689
5572,5572,4043,2647,3853
5528,5528,4278,2549,3697
5563,5563,4288,2506,3699
5540,5540,4264,2483,3672
5512,5512,4258,2644,3675
5515,5515,4349,2505,4232
5577,5577,4276,2453,3753
5525,5525,4218,2461,3679
5542,5542,4244,2500,3703
5514,5514,4216,2466,3711
5500,5500,4170,2508,3704
5522,5522,4206,2547,4108
5449,5449,4303,2557,3726
5568,5568,4223,2476,3686
5583,5583,4256,2469,3654
5446,5446,4270,2521,3708
5531,5531,4326,2598,3662
5495,5495,4262,2583,3954
5510,5510,4236,2515,3958
5535,5535,4195,2559,3666
5494,5494,4248,2553,3703
5476,5476,4277,2510,3813
5539,5539,4252,2444,3770
5438,5438,4173,2518,3721
5487,5487,4186,2597,3684
5477,5477,4147,2529,3778
5510,5510,4227,2628,3692
5518,5518,4192,2551,4112
5476,5476,4265,2484,3688
5441,5441,4235,2510,3643
5489,5489,4289,2703,3671
5445,5445,4301,2519,3684
5578,5578,4175,2739,3911
5480,5480,4279,2518,4146
5484,5484,4318,2540,3703
5522,5522,4105,2481,3905
5466,5466,4273,2527,3732
5503,5503,4316,2526,3841
5531,5531,4234,2449,3760
5505,5505,4326,2516,4157
5521,5521,4263,2569,3669
5520,5520,4012,2557,3934
5490,5490,4354,2570,3638
5682,5682,4165,2557,3686
5478,5478,4239,2521,3720
5507,5507,4007,2535,4324
5540,5540,4154,2614,3979
5475,5475,4302,2572,4014
5593,5593,4208,2592,3747
5502,5502,4121,2527,3817
5505,5505,4360,2615,3679
5529,5529,4221,2504,3848
5447,5447,4274,2592,3828
5493,5493,4331,2515,4185
5571,5571,4306,2448,3687
5499,5499,4317,2704,3800
5598,5598,4232,2476,3693
5591,5591,4318,2425,3711
5490,5490,4219,2467,3710
5441,5441,4168,2520,4107
5532,5532,4283,2508,3724
5528,5528,4263,2510,3735
5608,5608,4292,2540,3699
5707,5707,4279,2350,3726
5534,5534,4169,2604,3719
5458,5458,4303,2483,4173
5507,5507,4159,2579,3710
5514,5514,4275,2591,3697
5475,5475,4319,2513,3619
5510,5510,4284,2469,3678
5668,5668,3904,2624,3931
5511,5511,4331,2497,4010
5571,5571,4276,2523,3601
5535,5535,4218,2531,3655
5476,5476,4224,2489,3565
5525,5525,4261,2522,3574
5432,5432,4113,2569,3793
5524,5524,4195,2435,3691
5524,5524,4297,2474,3589
5452,5452,4184,2499,3666
5501,5501,4339,2612,3721
5474,5474,4219,2531,4056
5470,5470,4192,2501,3848
5550,5550,4283,2511,3687
5527,5527,4354,2503,3746
5508,5508,4345,2597,3831
5615,5615,4224,2430,3698
5436,5436,4257,2540,4169
5580,5580,4436,2479,3727
5682,5682,4272,2565,3695
5555,5555,4357,2548,3671
5544,5544,4402,2548,3717
5522,5522,4307,2522,3691
5497,5497,4216,2451,4071
5526,5526,4267,2501,3717
6352,6352,4248,1912,3678
5507,5507,4194,2665,3828
5484,5484,4240,2574,3761
5438,5438,4252,2496,3706
5555,5555,4258,2554,3658
5535,5535,4291,2543,3631
5507,5507,4273,2466,4153
5604,5604,4250,2517,3612
5473,5473,4231,2521,3623
5586,5586,4323,2512,3643
5527,5527,4285,2498,3562
5499,5499,4232,2510,3637
5563,5563,4282,2566,3987
5514,5514,4235,2524,3561
5598,5598,4208,2514,3638
5572,5572,4263,2507,3666
5498,5498,4214,2437,3754
5466,5466,4227,2625,3575
5494,5494,4278,2524,4098
5458,5458,4210,2501,3765
5565,5565,4225,2498,3688
5513,5513,4253,2529,3627
5897,5897,4284,2507,3804
5518,5518,4209,2555,3663
5584,5584,4129,2586,4209
5576,5576,4227,2465,3616
5448,5448,4268,2571,3913
5530,5530,4201,2650,3700
5471,5471,4257,2487,3763
5891,5891,4221,2480,4086
5530,5530,4137,2528,3740
5541,5541,4245,2478,3703
5488,5488,4272,2517,3693
5549,5549,4233,2651,3595
5557,5557,4214,2506,3694
5505,5505,4146,2608,3833
5567,5567,4251,2466,3637
5432,5432,4226,2597,3749
5511,5511,4288,2577,4192
5486,5486,4207,2364,3635
5424,5424,4318,2543,3658
5572,5572,4259,2449,3727
5376,5376,4199,2527,3683
5568,5568,4214,2487,3594
5497,5497,4242,2544,4099
5457,5457,4246,2657,3732
5465,5465,4236,2479,3680
5520,5520,4267,2506,3777
5491,5491,4207,2560,3878
5570,5570,4306,2620,3724
5472,5472,4254,2502,4038
5487,5487,4194,2424,3664
5459,5459,4203,2477,3625
5557,5557,4234,2519,3719
5489,5489,4246,2647,3819
5536,5536,4858,2729,3116
5493,5493,4263,2560,3667
5591,5591,4251,2455,3682
5507,5507,4222,2471,3698
5447,5447,4244,2504,3664
5453,5453,4237,2514,4300
5552,5552,4270,2514,3608
5467,5467,4317,2528,3722
5583,5583,4245,2477,3617
5492,5492,4232,2595,3678
5578,5578,4139,2640,3949
5538,5538,4167,2540,4197
5473,5473,4342,2569,3729
5515,5515,4279,2523,3658
5562,5562,4259,2461,3710
5505,5505,4395,2585,3848
5548,5548,4271,2428,3693
5516,5516,4289,2454,4058
5591,5591,4263,2489,3810
5489,5489,4306,2568,3679
5535,5535,4269,2491,3689
5524,5524,4289,2539,3659
5531,5531,4257,2544,3697
5495,5495,4297,2580,4089
5495,5495,4318,2544,3735
5541,5541,4256,2514,4109
5566,5566,4258,2630,3671
5491,5491,4255,2489,3896
5536,5536,4223,2508,3632
5497,5497,4229,2514,3855
5489,5489,4282,2513,3698
5514,5514,4264,2503,4202
5515,5515,4293,2546,3704
5526,5526,4076,2471,3837
5576,5576,4342,2444,3645
5520,5520,4275,2503,3718
5513,5513,4306,2514,3708
5515,5515,4215,2531,4105
5504,5504,4152,2518,4007
5544,5544,4290,2522,3729
5509,5509,4395,2500,3701
5489,5489,4211,2524,3779
5595,5595,4187,2623,3743
5486,5486,4162,2594,4385
5520,5520,4096,2517,3893
5589,5589,4281,2546,4389
5484,5484,4191,2481,3677
5501,5501,4301,2514,3807
5688,5688,4246,2549,3711
5524,5524,4198,2533,4132
5572,5572,4233,2486,3679
5477,5477,4227,2504,3728
5504,5504,4369,2587,3729
5540,5540,3280,3376,4862
5522,5522,4287,2543,3676
5507,5507,4261,2515,3717
5523,5523,4284,2500,3704
5539,5539,4274,2457,3638
5579,5579,4313,2617,3676
5490,5490,4252,2505,4126
5453,5453,4156,2677,3737
5577,5577,4252,2560,3659
5521,5521,4294,2560,3613
5491,5491,4364,2530,3801
5549,5549,4220,2441,3674
5474,5474,4323,2567,4104
5614,5614,4254,2512,3695
5530,5530,4232,2543,3764
5548,5548,4222,2484,3772
5580,5580,4243,2535,3699
5510,5510,4187,2479,3813
5472,5472,4285,2558,4118
5521,5521,4183,2471,3707
5531,5531,4220,2478,3714
5630,5630,4262,2641,3693
5518,5518,4178,2476,3727
5482,5482,4252,2499,3684
5565,5565,4218,2479,3752
5598,5598,4214,2588,3794
