highest,rank0,rank1,rank2,rank3
10686,10686,10540,9688,10112
10651,10564,10651,9740,9885
10687,10528,10687,9633,9887
10628,10503,10628,9794,9680
10667,10642,10667,9712,9929
10768,10768,10739,9770,9832
10666,10646,10666,9541,10019
10977,10754,10977,9844,10024
10651,10621,10651,9964,9797
10504,10480,10504,9836,9778
10683,10583,10683,9725,9782
10514,10514,10466,9898,9809
10720,10720,10656,9698,9816
10703,10559,10703,9819,9807
10658,10658,10606,9724,9818
10602,10602,10560,9902,9757
10679,10588,10679,9875,9721
10498,10485,10498,9664,9762
10561,10530,10561,9910,9809
10664,10606,10664,9708,9703
10623,10523,10623,9798,9783
10554,10554,10535,9674,9951
10685,10685,10420,9651,9759
11089,10651,11089,9902,9864
11333,10706,11333,9766,9820
10638,10638,10484,9756,9799
10555,10553,10555,9478,9796
10599,10599,10590,9825,9842
10761,10761,10645,9819,9725
10834,10834,10607,9748,9742
10754,10754,10595,9776,9758
10732,10732,10623,9910,9972
10663,10663,10562,9743,9928
10570,10570,10508,9830,9798
10598,10598,10554,9822,9873
10557,10499,10557,9786,9881
10811,10811,10618,9801,9784
10706,10569,10706,9708,9732
10533,10512,10533,9756,9788
10594,10565,10594,9612,9841
10800,10579,10800,9800,9830
10602,10602,10482,9855,9837
10490,10446,10490,9718,9856
10603,10603,10426,9848,9726
10658,10561,10658,9553,9807
10540,10535,10540,9651,9918
11049,10782,11049,9739,9781
10655,10655,10567,9725,9831
10665,10660,10665,9727,9817
10703,10480,10703,9849,9788
10660,10568,10660,9843,9803
10666,10518,10666,9717,9824
11201,10570,11201,9853,9769
10752,10752,10639,9741,9898
12708,11600,12708,9749,10399
10714,10714,10550,9718,9837
10668,10614,10668,9849,9692
10769,10513,10769,9778,9727
10652,10652,10515,9754,9882
11113,11113,10499,9695,9754
10706,10706,10689,9667,9841
10727,10548,10727,9673,9712
10682,10682,10523,9709,9723
10751,10568,10751,9728,9758
11073,10647,11073,9813,9848
10972,10789,10972,9870,9810
11016,11016,10568,10074,10025
10597,10550,10597,9620,9719
10704,10529,10704,9757,10065
10541,10505,10541,9501,9814
10531,10458,10531,9875,9708
10638,10514,10638,9775,9810
10997,10707,10997,9649,9834
10613,10613,10459,9838,10152
10839,10839,10571,9609,9896
10688,10642,10688,10035,9825
10679,10651,10679,9599,9797
10583,10583,10430,9743,9705
10720,10648,10720,9679,9783
11104,10635,11104,9552,10283
10558,10558,10557,10143,9724
10844,10844,10497,9682,9767
10493,10493,10491,9806,9857
10971,10971,10587,9784,9833
10717,10577,10717,9942,9796
10981,10981,10556,9670,9990
10669,10663,10669,9747,9827
10738,10738,10579,9727,9718
10772,10627,10772,9714,9790
10800,10599,10800,9769,9902
10445,10407,10445,9656,9813
10461,10461,10229,9958,9657
10801,10801,10713,9727,9939
10593,10593,10583,9796,9799
10370,10363,10370,9830,9849
10768,10768,10595,9816,9733
10605,10605,10546,9814,9716
10594,10594,10514,9760,9740
10642,10642,10549,10139,9843
10563,10563,10477,9693,9727
10540,10487,10540,9695,9783
10729,10729,10483,9692,9879
10615,10588,10615,9905,9747
10538,10538,10434,9735,9892
10688,10607,10688,9755,9845
10784,10784,10551,9815,10092
10703,10703,10520,9762,9876
10638,10540,10638,10067,9908
10575,10575,10572,9713,9783
10607,10607,10519,9768,9796
10771,10771,10431,9769,9842
10915,10726,10915,9973,9834
10523,10523,10513,9723,9781
10950,10950,10333,9691,9910
10633,10626,10633,9865,9755
10582,10582,10558,9752,9999
10809,10809,10628,9808,9857
10902,10902,10543,9780,9771
10877,10817,10877,9669,9990
10844,10717,10844,9834,9859
10878,10872,10878,9777,9796
10840,10637,10840,10131,9762
11031,11031,10872,9614,9829
10748,10646,10748,9778,9717
10990,10990,10587,9707,10021
10670,10616,10670,9743,9870
10969,10871,10969,9706,9960
10916,10916,10854,9638,9753
10603,10546,10603,9696,9811
10560,10554,10560,9682,9744
10877,10877,10797,9858,9770
10897,10849,10897,10314,9831
10854,10663,10854,9808,10041
10781,10781,10739,9805,9850
10872,10861,10872,9766,9735
11003,11003,10926,9710,9953
10834,10768,10834,9753,9946
11390,10926,11390,9693,9794
11186,10716,11186,10179,9743
10832,10832,10832,9767,9938
10916,10916,10831,9727,9865
10831,10821,10831,9741,9868
10924,10924,10873,9695,9872
10924,10924,10697,9740,9927
10899,10731,10899,9756,9823
10964,10736,10964,9849,9822
10800,10800,10737,9854,9766
10919,10750,10919,9720,9765
11195,11195,10921,9771,9841
11214,11214,10859,9842,9829
10897,10796,10897,9858,9758
10892,10892,10826,9751,9796
11238,11123,11238,9738,9869
10805,10805,10729,9752,9844
10892,10753,10892,9800,9782
10910,10714,10910,9779,9781
10907,10797,10907,9723,9914
10955,10775,10955,9855,9709
10932,10932,10667,9759,10092
10818,10815,10818,9744,9760
10952,10952,10824,9888,9831
10761,10679,10761,10215,10229
10638,10638,10606,9854,9890
10540,10539,10540,9811,10000
10949,10949,10762,9849,9741
11298,11298,10450,9762,9912
10811,10811,10789,9822,9915
10795,10776,10795,9601,9755
10882,10868,10882,9709,9689
11320,10653,11320,9776,9821
10812,10712,10812,10079,9755
10760,10760,10678,9970,10043
10893,10893,10838,9685,9857
10763,10763,10756,9935,9790
10894,10894,10833,9733,10010
10993,10993,10702,10014,10002
11011,10918,11011,9688,9677
10948,10763,10948,9912,9866
10885,10885,10851,10105,9757
11299,10883,11299,9736,10006
10813,10813,10779,9868,9886
10791,10791,10716,9713,9863
10892,10892,10822,9903,9849
10843,10843,10843,9879,9776
10960,10928,10960,9841,9935
10895,10789,10895,9806,9994
10860,10790,10860,9723,9794
10896,10828,10896,9755,9774
11009,10838,11009,9925,10001
10770,10737,10770,9745,9762
10982,10982,10878,9920,9796
10909,10909,10758,9642,9922
10792,10792,10787,9807,9755
11394,11175,11394,9785,9743
10947,10947,10828,9837,9776
10948,10948,10525,9749,9666
10726,10546,10726,9493,9895
11522,10871,11169,9745,11522
10674,10674,10670,9761,9746
10974,10847,10974,9687,9725
11034,10882,11034,9712,9807
10898,10863,10898,9773,9770
11171,11171,10787,9813,10164
11311,11311,11086,10183,9966
10886,10886,10884,9759,9799
10937,10937,10913,9824,9992
10924,10924,10883,9840,9970
11297,11273,11297,9803,10144
11070,10902,11070,9651,9847
10840,10809,10840,9962,9781
10859,10859,10780,10203,9893
11172,10889,11172,9748,9953
11021,10959,11021,9747,10041
11160,11160,10915,9903,9872
11131,10807,11131,9670,9821
11582,10767,10860,9822,11582
10898,10898,10845,9766,9848
10957,10957,10748,9836,9857
10861,10852,10861,9731,9759
10919,10748,10919,9682,9857
10874,10874,10836,9726,9824
10835,10835,10820,9640,9845
10895,10865,10895,9797,9998
11053,10818,11053,9713,9980
10932,10932,10893,9864,9729
10839,10839,10837,9821,9818
10840,10775,10840,9908,9924
11068,10728,11068,9725,9837
10969,10969,10905,9740,9975
11094,11094,10777,9819,9806
10870,10839,10870,9701,9744
10849,10849,10817,9860,9742
10826,10771,10826,9695,9720
10889,10659,10889,9719,9742
10944,10881,10944,9638,9815
10846,10806,10846,9847,9895
10930,10930,10754,9674,9707
10813,10784,10813,9676,9813
10993,10993,10749,9642,9696
10847,10847,10753,9726,9806
11339,10745,11339,9619,9797
10887,10801,10887,9748,9827
10758,10674,10758,9927,9919
10938,10807,10938,9819,9790
10892,10803,10892,9621,9868
10977,10977,10809,9886,9924
11096,10772,11096,9824,9846
10858,10858,10598,9771,9762
10716,10532,10716,9727,9770
10657,10532,10657,9791,9771
10588,10537,10588,9788,9901
10844,10636,10844,9741,9833
10746,10478,10746,9461,9741
10529,10529,10479,9760,9880
10648,10648,10547,9799,9785
10645,10645,10637,9760,9859
10601,10507,10601,9788,9746
10651,10537,10651,9727,9739
10764,10500,10764,9849,9793
10754,10673,10754,9693,9804
10659,10580,10659,9734,9743
10623,10623,10565,9627,9823
10766,10591,10766,9818,9788
10781,10569,10781,9701,9797
10813,10554,10813,9702,9672
10608,10608,10485,9685,9915
10494,10478,10494,9655,9781
12265,12265,11209,9782,9830
10701,10701,10606,9729,9777
10537,10505,10537,9495,9846
10825,10630,10825,9649,9824
10568,10568,10540,9748,9898
12451,12451,10641,9772,9716
10708,10599,10708,9758,9763
10650,10543,10650,9916,9799
10627,10627,10512,9710,9735
10563,10551,10563,9775,9902
10805,10805,10600,9727,9904
11226,11226,10554,9447,9780
10685,10685,10586,9840,9745
11045,10579,11045,9874,9736
10741,10741,10563,9817,9782
10740,10602,10740,9733,9829
10662,10607,10662,9741,9888
10640,10561,10640,9796,9801
10753,10503,10753,9732,9868
12846,11772,12846,9707,9839
10744,10744,10556,9902,9767
10652,10548,10652,9833,9799
10576,10493,10576,9804,9891
10598,10573,10598,9967,9837
10741,10690,10741,9634,9825
10727,10727,10663,9552,9770
10649,10590,10649,9572,9837
10509,10448,10509,9807,9780
10542,10380,10542,9722,9736
10687,10667,10687,9681,9767
10927,10927,10607,9841,9786
10843,10746,10843,9690,9935
10826,10826,10820,9676,9929
10861,10790,10861,9699,9804
10843,10843,10784,10322,9895
10936,10933,10936,9732,9829
10896,10896,10738,9847,9837
10926,10926,10724,9711,9937
10879,10737,10879,9826,9782
10802,10727,10802,10027,9779
10835,10713,10835,9831,9776
11015,10757,11015,9715,9786
10886,10886,10782,9807,10014
10791,10751,10791,9871,9907
10821,10821,10797,9831,9923
11122,11122,11008,9694,9728
10846,10846,10784,9956,9818
10932,10932,10816,9663,9870
10971,10727,10971,9790,9811
10882,10882,10809,10221,9818
10852,10753,10852,10285,9943
10903,10759,10903,9730,9872
10913,10913,10741,9737,9817
10846,10798,10846,9732,9794
10857,10850,10857,9725,9757
10873,10841,10873,10031,9755
11076,11076,10991,9661,9840
10873,10870,10873,9645,9696
10821,10804,10821,9672,9832
10762,10746,10762,9768,9846
10972,10972,10863,9738,9740
10860,10860,10809,9703,9853
10968,10968,10881,9699,9694
10829,10829,10595,9777,9975
10634,10634,10565,9752,9845
11311,10892,11311,9797,9766
10799,10784,10799,9775,9747
10829,10829,10777,9651,9782
11303,10871,11303,9690,10135
10969,10832,10969,9724,9770
10825,10709,10825,9773,9757
10804,10804,10720,9868,9725
11209,11209,10913,9718,9833
10923,10738,10923,9691,9857
10839,10826,10839,9886,9830
10757,10714,10757,9780,9783
12612,12612,10897,9703,9806
10980,10980,10909,9733,9705
10965,10832,10965,9837,9748
10964,10964,10798,9709,9839
10819,10819,10794,9691,9742
10982,10873,10982,9642,9743
10975,10748,10975,9763,9817
10805,10805,10796,9631,9749
10883,10883,10861,9685,9853
10843,10843,10808,9717,9798
11006,11006,10771,9770,9666
10901,10901,10831,9955,9801
10859,10735,10859,9788,9828
10897,10790,10897,9707,9777
11027,11027,10984,9770,10918
10979,10948,10979,9811,9749
10941,10941,10678,9706,9776
10550,10505,10550,9700,9691
10720,10720,10697,9741,9774
10848,10848,10837,9779,9924
10856,10721,10856,9610,9868
10851,10792,10851,9676,9817
10700,10476,10700,9853,9692
10757,10757,10748,9720,9829
10935,10881,10935,9819,9796
11015,10885,11015,9652,9730
10809,10751,10809,9639,9776
11203,11203,10936,9903,9797
10780,10767,10780,9709,9710
10875,10743,10875,9899,9761
11018,11018,10755,9746,9829
10937,10886,10937,9786,9950
10863,10863,10848,9712,9764
10950,10950,10923,9793,9750
10968,10809,10968,9747,9803
11214,11006,11214,9864,9833
10880,10778,10880,9751,9795
10895,10841,10895,9732,9822
10895,10816,10895,9719,9790
10988,10892,10988,9686,9845
11002,11002,10909,9699,9888
10907,10874,10907,9684,9791
11051,11051,10992,9827,9731
10811,10757,10811,9860,9702
10829,10630,10829,9742,9999
10870,10870,10824,9707,9794
10907,10907,10522,9734,9740
10453,10396,10453,9696,9857
10837,10837,10552,9672,9853
10707,10521,10707,9861,9722
10616,10616,10503,9737,9809
10857,10541,10857,9711,9835
10786,10527,10786,9852,9772
10983,10838,10983,9808,9922
11142,10924,11142,9749,9813
10865,10805,10865,9997,9843
10882,10882,10734,10109,9892
10845,10845,10775,9821,9700
10940,10940,10931,9674,9711
10735,10735,10507,9837,9770
10614,10614,10541,9682,9707
10663,10562,10663,9675,9766
10891,10891,10870,9748,9776
10739,10719,10739,9834,9696
10829,10699,10829,9721,9778
11238,11049,11238,9765,9782
12550,11591,12550,9800,9835
10948,10948,10924,9696,9817
10940,10940,10689,9813,9754
10884,10859,10884,9700,9848
10972,10771,10972,9755,9825
12894,12894,10890,9751,9748
10929,10834,10929,10280,9721
10755,10755,10601,9759,9805
10825,10735,10825,9795,9735
10862,10862,10853,9788,9815
11132,10887,11132,9756,9754
10930,10796,10930,9714,9679
10779,10779,10752,9597,9924
11156,10809,11156,9837,9817
10839,10839,10809,9866,9777
11021,11021,10786,9622,9863
10895,10895,10810,9792,9825
10758,10735,10758,9740,9860
10879,10879,10553,9714,9726
10759,10759,10634,10255,9804
10708,10708,10560,9700,9838
10759,10716,10759,9789,9837
10625,10598,10625,9886,9804
10816,10816,10661,9719,9700
10847,10595,10847,9940,9751
10739,10581,10739,9854,9800
10988,10802,10988,9816,9741
10887,10887,10809,9792,9836
10844,10803,10844,9752,9870
10925,10729,10925,9817,9908
10857,10857,10814,9745,9744
10877,10877,10855,10217,9651
11065,11065,10770,9779,9856
10863,10863,10860,9781,9855
11020,10799,11020,9730,9955
10926,10926,10755,9789,9811
10981,10915,10981,9845,9809
10882,10882,10872,9605,9806
10934,10934,10786,9755,9740
10886,10803,10886,9665,9884
10904,10661,10904,9755,9859
11163,10864,11163,9856,9772
10949,10949,10803,9694,9752
10699,10699,10608,9686,9820
10810,10689,10810,9900,9918
10893,10853,10893,9759,10099
10866,10800,10866,9812,9904
10971,10971,10965,9666,9773
10864,10762,10864,9727,9817
10849,10849,10759,9876,9990
10888,10857,10888,9665,9714
11020,11020,10720,9690,9743
10923,10857,10923,9827,10042
11297,10983,11297,9759,9824
11308,10942,11308,9786,10168
11138,11138,10877,9807,9799
10984,10984,10920,9854,9705
10946,10757,10946,9853,9821
10915,10904,10915,9960,9743
10743,10743,10549,9786,9787
11016,11016,10898,9683,9918
10821,10821,10715,9738,9739
10732,10699,10732,9720,9811
10823,10823,10744,9642,9796
11037,11037,10530,9736,9971
10894,10602,10894,9785,9876
10527,10521,10527,9603,9863
10778,10778,10580,9766,9700
10757,10757,10587,9721,9757
10709,10470,10709,9771,9841
10875,10668,10875,9680,9801
11976,11122,11976,9702,9782
10753,10753,10718,9830,9694
10605,10605,10487,9836,9708
10778,10620,10778,9826,9682
10715,10584,10715,9830,9880
10686,10686,10651,10111,9875
10576,10559,10576,9776,9845
10654,10654,10609,9654,9704
10642,10584,10642,9807,9754
10597,10597,10481,9728,9829
10602,10602,10599,9676,9774
10636,10636,10526,9791,9884
10619,10619,10613,9763,9741
10735,10735,10467,9842,9705
10743,10642,10743,9869,9751
10570,10570,10531,9719,10156
10852,10783,10852,9932,9721
10773,10773,10606,9706,9859
10688,10688,10612,9895,9870
10936,10649,10936,9885,9778
10925,10925,10506,9906,9778
10552,10552,10517,9787,9853
10844,10844,10702,9652,9867
10584,10584,10474,9843,9782
10719,10671,10719,9672,9743
10597,10405,10597,9803,9858
10895,10895,10697,9846,10095
10844,10844,10714,9760,9750
10873,10776,10873,9900,9703
10788,10703,10788,9811,9794
10661,10640,10661,9810,9836
10871,10871,10717,9732,9853
10866,10866,10563,9822,9864
10756,10527,10756,9817,9736
10862,10602,10862,9949,9900
10775,10613,10775,9758,9870
10647,10647,10532,9713,9901
10659,10659,10568,9780,9791
10586,10546,10586,9673,9858
10587,10587,10582,9795,9812
10544,10544,10360,9622,9778
10819,10616,10819,9863,9899
10708,10668,10708,9683,9895
10676,10589,10676,9852,9763
10755,10713,10755,9665,9771
10673,10673,10573,9950,9820
10759,10607,10759,9932,9794
10888,10735,10888,9873,9806
10630,10457,10630,9887,9786
10812,10708,10812,9739,10314
10818,10601,10818,9849,9877
10815,10518,10815,9724,9833
10894,10753,10894,9675,9784
10947,10919,10947,9688,9834
10889,10889,10857,9667,9837
10979,10979,10940,9724,9743
11160,10812,11160,9714,9801
10806,10806,10684,9780,9797
11189,11189,10865,9748,9937
10944,10944,10803,9695,9729
10948,10871,10948,9657,9774
10830,10830,10588,9838,9809
10874,10874,10708,9756,9874
10979,10979,10930,9649,9855
11076,10784,11076,9826,9849
10813,10813,10588,9797,9872
10553,10553,10539,9792,9793
10574,10574,10559,9661,9850
10757,10574,10757,9706,9756
10806,10602,10806,9426,9791
10546,10517,10546,9810,9822
10700,10700,10677,9504,9836
11367,10770,11367,9710,9797
10486,10486,10350,9860,9821
10765,10697,10765,9910,9778
11496,10681,11496,9819,9808
10760,10760,10619,9737,9778
10785,10753,10785,9757,9851
10586,10544,10586,9662,9794
10597,10597,10559,9899,9829
10686,10686,10394,9622,9751
10680,10671,10680,9739,9747
10756,10756,10493,9813,9719
10940,10940,10760,9867,9705
10546,10546,10521,9849,9780
10535,10535,10512,9768,9762
10798,10575,10798,9779,9857
10481,10442,10481,9823,9785
10852,10852,10641,9875,9719
10624,10624,10608,9726,9756
10738,10661,10738,9751,9795
11007,11007,10937,9860,9932
10934,10934,10917,9621,9853
11002,10689,11002,9707,9798
10858,10858,10783,9823,9781
10837,10832,10837,9848,9884
10875,10875,10848,9714,9730
10797,10797,10748,9794,9736
10851,10786,10851,9977,9803
10936,10936,10836,9629,9755
10752,10752,10747,9721,9762
10885,10885,10476,9803,9913
10546,10513,10546,9745,9779
10876,10769,10876,9811,9790
10609,10591,10609,9747,9764
10883,10766,10883,9749,9778
10769,10769,10683,9649,9906
10838,10792,10838,9842,9772
10829,10823,10829,9691,9692
11402,11402,10704,9743,9715
10814,10814,10767,9899,9719
11413,10823,11413,9712,10243
11168,10844,11168,10171,9782
10895,10828,10895,9932,9824
10912,10894,10912,9981,9743
10995,10995,10968,9702,9765
10850,10720,10850,9765,9860
10969,10969,10863,9787,9821
10922,10922,10750,9687,9817
10833,10827,10833,9766,9729
10948,10803,10948,9860,10779
10827,10827,10760,9834,9818
10790,10683,10790,9882,10034
11404,11404,10673,9848,9623
11150,11150,10999,9632,9648
10884,10842,10884,9688,9758
11166,11166,10794,9867,9778
10797,10785,10797,9747,9762
10864,10864,10800,9656,9923
10936,10936,10798,9837,9753
10934,10742,10934,9810,9785
10814,10778,10814,9648,9809
10958,10777,10958,9866,9808
10969,10861,10969,9763,9927
10914,10865,10914,9888,9786
11002,11002,10662,9697,9776
11047,10756,11047,9664,9751
11019,11019,10708,9957,9819
10930,10734,10930,9695,9903
10979,10979,10713,9637,9870
10928,10860,10928,9630,9798
10944,10825,10944,9755,9796
10966,10837,10966,9728,10154
10801,10732,10801,9738,9841
10874,10631,10874,9762,9821
10791,10731,10791,9689,9854
10962,10804,10962,9930,9876
11823,10809,11823,9732,10187
10969,10903,10969,9663,9687
11023,11023,10896,9770,9900
10898,10762,10898,9763,9777
11004,11004,10785,9693,9820
10875,10735,10875,9862,9826
10873,10873,10546,9879,9795
10821,10821,10762,9678,9853
10799,10711,10799,9830,9787
11215,11215,10847,9783,10022
10909,10883,10909,9710,9908
10852,10852,10620,9713,9825
10957,10957,10853,9803,9755
10812,10705,10812,9776,9816
12651,11519,12651,9933,9933
10818,10531,10818,9660,9738
10889,10560,10889,9807,9799
10785,10746,10785,9695,9785
10885,10734,10885,9765,9837
10879,10841,10879,9903,9723
10894,10894,10746,9883,9774
10818,10730,10818,9634,9699
10723,10714,10723,9667,9856
10848,10848,10845,9717,9712
10964,10775,10964,9723,9892
10828,10815,10828,9682,9915
10839,10756,10839,9881,9769
10863,10859,10863,10196,9705
11053,11053,10802,9729,9825
11033,11033,10610,9938,9905
11022,10642,11022,9742,9689
11014,11014,10896,9863,9740
10937,10822,10937,9671,9833
10831,10831,10768,9718,9727
10666,10666,10591,9742,9994
10629,10629,10612,9672,9655
10676,10582,10676,9632,9783
11133,10514,11133,9819,9674
10875,10875,10555,9757,9752
10804,10675,10804,9732,9823
10862,10696,10862,9784,9796
11079,11079,10955,9724,9782
10891,10768,10891,9954,9715
10823,10768,10823,9960,9765
10902,10902,10717,10039,9973
10814,10814,10791,9817,9937
10913,10675,10913,9883,9980
10730,10712,10730,9828,9709
10752,10752,10740,9812,9766
10833,10800,10833,9724,9711
11221,11221,10857,9903,9814
10847,10811,10847,9856,9804
10885,10885,10777,9665,9799
11039,11039,10807,9817,9673
10869,10869,10849,9808,9845
10970,10697,10970,9759,9873
11059,11059,10832,9825,9742
11029,11029,10923,9646,9784
11068,11068,10808,9770,9728
11126,11126,10888,9690,9911
10891,10891,10741,9640,9786
10875,10857,10875,9635,9879
10615,10597,10615,9908,9701
10594,10594,10424,9933,9823
10647,10541,10647,9720,9828
10584,10517,10584,10161,9789
12333,12333,10679,9658,9772
11355,11355,10805,9711,9862
10848,10543,10848,9793,9781
10802,10757,10802,9986,9905
10942,10942,10836,9722,9766
11878,11686,10992,11878,9864
10900,10879,10900,9744,9786
10757,10757,10740,9779,9942
10820,10793,10820,9778,9758
11037,11037,10948,10156,9867
10967,10967,10803,9765,9906
10886,10886,10878,9830,9920
11098,11047,11098,9829,9874
10988,10586,10988,9909,9903
10919,10919,10908,9647,9853
10860,10860,10800,9704,9750
11054,11054,10788,9713,9880
10791,10701,10791,9735,9794
11101,11101,10917,10076,9840
11227,11227,10824,9641,9788
10829,10729,10829,9705,9804
10827,10528,10827,9602,9830
10762,10734,10762,9687,9778
10857,10776,10857,9597,9864
11061,10817,11061,9779,9760
11360,11360,10854,9834,9687
11166,10948,11166,9888,10234
11117,11117,10767,9919,9759
10826,10702,10826,9860,9729
11226,10969,11226,9830,9920
11029,11029,10834,9774,9766
11179,10832,11179,9780,9867
10850,10723,10850,9727,9868
10850,10759,10850,9726,9875
11044,10790,11044,9830,9782
10857,10808,10857,9799,9749
11011,10744,11011,9704,9770
11054,11054,10873,9690,9814
10925,10702,10925,9684,9853
10997,10997,10836,9679,9806
11135,11135,10786,9661,9844
11024,11024,10791,9739,9761
10877,10877,10752,9696,9790
10822,10810,10822,9689,9763
10838,10749,10838,9866,9788
10929,10734,10929,9944,9892
10913,10803,10913,9744,9762
10619,10619,10595,9783,9693
10687,10536,10687,9679,10488
10702,10702,10527,9654,10127
10370,10370,10255,9808,9913
10442,10442,10404,9726,9964
10633,10614,10633,9757,9795
10711,10704,10711,10068,9916
10500,10405,10500,9740,9720
10720,10582,10720,9733,9821
10627,10627,10546,9806,9770
10624,10624,10522,9886,9826
10620,10620,10473,9725,9821
10728,10645,10728,9808,9888
10927,10640,10927,9678,9815
10694,10694,10544,9784,9793
10701,10550,10701,9782,10018
10639,10639,10585,9746,10086
10685,10685,10527,9780,9714
10589,10589,10455,9712,9784
10954,10836,10954,9725,9743
11032,11032,10829,9654,9672
10835,10671,10835,9726,9780
10899,10899,10777,9776,9780
10809,10720,10809,9828,9778
12124,11290,12124,9760,9802
11033,10948,11033,9781,9762
10935,10809,10935,9775,9845
11001,11001,10839,9797,9814
11079,11079,11063,9730,9876
12521,12521,10673,9819,9890
10758,10758,10720,10026,9835
10922,10857,10922,9797,9715
10905,10905,10770,9813,10037
10977,10977,10849,9544,9943
10827,10827,10484,9710,9743
10763,10569,10763,9768,9866
10976,10741,10976,9700,9707
10750,10725,10750,9694,9759
10807,10683,10807,9664,9794
10931,10802,10931,10003,9825
10678,10678,10656,9707,9715
10821,10821,10804,9776,9801
10842,10737,10842,9788,9753
10852,10806,10852,9925,9871
10869,10869,10818,9675,9727
10993,10993,10688,10037,9664
10620,10620,10618,9967,9740
11282,10969,11282,9574,9798
11185,10774,11185,9850,10060
10873,10873,10844,9699,9772
11040,11040,10819,9708,9726
10829,10521,10829,9537,9815
11020,10904,11020,9862,9751
10960,10960,10612,9826,9812
10812,10592,10812,9870,9801
10618,10554,10618,9627,9792
10680,10608,10680,9597,9770
10685,10685,10567,9693,9830
10889,10889,10497,9716,9758
10774,10774,10605,9810,9741
10584,10502,10584,9822,9836
10901,10901,10691,9744,9831
10835,10835,10266,10178,9791
10473,10435,10473,9820,10002
10733,10733,10480,9747,9649
10488,10345,10488,9733,9850
10582,10582,10246,9721,9805
10402,10353,10402,9536,10102
10429,10429,10382,9850,9857
10789,10510,10789,9787,9760
10619,10619,10522,9733,9816
10913,10516,10913,9823,9798
10937,10937,10891,9679,9788
11889,11889,11173,11548,9868
10939,10939,10778,9909,9834
11029,10987,11029,9908,9806
10759,10759,10648,9686,9752
10778,10778,10766,9660,9754
10744,10744,10709,9852,9826
10810,10809,10810,9835,9715
10720,10634,10720,9701,9890
11043,10460,11043,9774,9846
10663,10663,10491,9700,9788
10708,10708,10635,9729,9817
10687,10638,10687,9762,9737
10513,10513,10511,9733,9770
10547,10547,10528,9632,9881
10561,10540,10561,9751,9747
10663,10663,10586,9731,9769
10610,10494,10610,9817,9833
10716,10543,10716,9760,9709
10657,10581,10657,9994,10002
10743,10743,10395,9684,9788
10799,10799,10594,9669,9797
10786,10786,10546,10080,9848
10941,10941,10742,9832,9869
12391,12391,10754,9675,9705
10846,10846,10757,9735,9841
10838,10753,10838,9710,9764
10946,10946,10617,9706,9864
12482,10798,12482,9682,9824
10992,10851,10992,9881,9740
10879,10879,10800,9656,9793
10802,10802,10736,9715,9699
10804,10757,10804,9651,9860
10889,10889,10828,9785,9723
10959,10959,10931,9724,9858
11330,10917,11330,9744,10273
10800,10800,10688,9811,9776
10848,10751,10848,9824,9742
10878,10878,10664,9926,9833
10765,10750,10765,9774,9713
11253,10968,11253,9654,9739
10908,10818,10908,9704,9916
11547,10837,11547,9800,9827
10941,10941,10909,9888,9816
11036,10784,11036,9644,9904
10910,10846,10910,9850,9783
11180,11180,10761,9759,9811
10927,10775,10927,9725,9699
10963,10847,10963,9747,9817
10797,10789,10797,9693,9846
11265,10724,11265,9652,9844
11013,11013,10815,10059,9857
10868,10725,10868,9697,9808
10954,10925,10954,9919,9915
10910,10910,10824,9869,9713
10852,10852,10829,9657,9778
10903,10746,10903,9668,10054
10765,10765,10705,9765,9905
11090,11090,10603,9742,9759
10774,10612,10774,9712,9959
10850,10850,10607,9732,9766
10714,10714,10475,9724,9728
10766,10535,10766,9791,9866
10701,10658,10701,9664,9996
10473,10473,10469,9469,9813
10434,10434,10278,9931,9730
10376,10271,10376,9933,9934
10394,10394,10386,9763,9768
10328,10328,10267,9739,9802
10565,10483,10565,10063,9806
10571,10561,10571,9901,9883
11227,10584,11227,9764,9770
10670,10477,10670,10144,9884
10729,10729,10622,9988,9937
11319,11319,10601,9690,9785
11203,10661,11203,10067,9892
10733,10489,10733,9765,9706
10638,10638,10573,9403,9816
10720,10634,10720,9714,9820
10675,10675,10659,9617,9892
10674,10600,10674,9507,9771
10900,10900,10546,9778,9805
10627,10627,10592,9557,9762
10706,10499,10706,9814,9792
10493,10437,10493,9755,9844
10443,10431,10443,9727,9729
10868,10868,10657,9907,9886
10756,10646,10756,9942,9958
10425,10425,10344,9677,9784
10638,10638,10366,9787,9884
10278,10267,10278,10065,9715
10405,10405,10334,9847,9756
10638,10505,10638,10009,9770
10808,10702,10808,9808,9896
10809,10809,10715,9647,9879
12294,11501,12294,9841,10072
10666,10648,10666,9728,9794
10844,10605,10844,9810,9729
10546,10546,10541,9708,9739
10846,10846,10554,9939,9813
11198,10801,11198,9825,9763
11003,10744,11003,9707,9905
10628,10628,10578,10089,9777
10915,10702,10915,9710,9697
10997,10997,10868,9737,9807
11221,10924,11221,9734,9884
10758,10758,10700,9657,9892
11295,11295,10905,9714,9876
11270,11022,11270,9808,9759
10813,10813,10671,9800,9924
10869,10706,10869,9758,9817
10798,10798,10640,9819,9765
10893,10893,10855,9743,9845
11414,11013,10806,9730,11414
11119,11119,10733,9804,9690
10871,10871,10605,9721,9894
11095,11095,10930,9699,9786
10741,10741,10551,9726,9772
10750,10694,10750,9923,9926
10866,10866,10832,9658,9806
