highest,rank0,rank1,rank2,rank3
1026811,1026791,1026811,1024163,1025359
1025433,1025303,1025433,1022228,1023539
1019515,1019311,1019515,1017284,1018280
1021254,1018782,1017896,1021254,1019931
1025976,1025706,1025976,1021471,1022485
1031172,1028902,1026414,1031172,1029777
1025952,1025766,1025952,1023162,1024146
1026787,1026787,1026708,1022859,1023862
1021893,1021858,1021893,1014054,1015186
1020366,1020352,1020366,1014255,1013812
1026983,1026976,1026983,1023470,1024555
1018075,1018075,1017782,1015374,1016487
1033792,1033583,1033792,1031200,1032052
1022077,1022077,1022057,1021227,1019740
1023801,1023758,1023801,1018571,1017033
1028157,1028073,1028157,1025399,1026357
1024882,1024869,1024882,1019053,1020081
1030096,1030096,1027180,1029659,1028199
1027869,1027869,1024980,1026251,1024809
1032061,1031969,1032061,1021477,1022344
1016013,1016013,1015992,1008937,1008201
1030706,1030706,1027846,1030587,1029161
1034038,1034038,1031173,1033126,1031529
1031671,1030130,1027244,1031671,1030182
1025384,1025142,1022523,1025384,1023642
1031845,1030249,1027414,1031845,1030576
1022191,1018145,1017672,1022191,1020763
1025501,1025484,1025501,1018606,1019096
1021737,1021664,1021737,1014464,1013793
1021418,1021393,1021418,1015019,1014796
1023004,1023004,1023004,1016340,1016762
1024970,1024919,1024970,1022100,1023038
1028425,1028288,1028425,1024783,1025836
1025234,1025153,1025234,1022136,1023188
1020985,1020856,1020985,1017754,1018891
1032605,1032423,1032605,1022944,1024060
1024952,1024530,1024952,1020315,1021308
1027946,1027772,1027946,1024606,1025673
1022593,1022386,1022593,1019576,1020703
1025776,1025559,1025776,1020663,1021751
1024157,1023900,1024157,1019670,1020742
1026819,1026683,1026819,1018399,1019455
1025089,1024895,1025089,1018461,1017471
1020943,1020644,1020943,1015299,1016367
1021288,1021037,1021288,1014316,1013684
1023176,1023039,1023176,1018747,1019941
1027998,1027990,1027998,1023879,1024745
1026109,1025966,1026109,1020865,1021839
1026707,1026412,1026707,1020286,1019597
1026614,1024072,1024246,1025645,1026614
1025111,1024721,1025111,1018493,1017652
1025659,1023613,1020971,1025659,1024260
1032171,1032171,1029423,1031078,1029457
1026114,1023751,1022316,1026114,1024573
1026247,1023347,1022577,1026247,1024718
1032933,1032933,1030021,1031570,1030035
1030640,1030640,1028083,1029861,1028083
1031000,1031000,1028517,1028612,1027123
1031209,1031209,1028467,1029305,1027853
1035928,1035928,1033115,1035059,1033767
1026063,1026063,1023195,1024547,1023221
1025524,1025187,1025524,1013530,1012568
1023328,1023259,1023328,1020084,1021101
1022775,1022704,1022775,1016014,1017120
1034347,1034347,1034336,1026760,1027808
1024636,1024608,1024636,1020652,1021670
1025128,1025115,1025128,1020905,1022014
1024139,1024115,1024139,1019740,1020856
1022164,1022091,1022164,1019097,1020075
1029318,1025366,1024351,1029318,1027769
1025711,1025509,1025711,1022961,1024036
1029233,1027824,1029233,1021579,1022614
1055424,1052490,1055424,1035880,1036864
1032394,1032394,1029106,1025403,1026425
1023147,1020564,1019519,1023147,1021835
1018798,1018787,1018798,1014259,1012921
1020889,1020729,1020889,1017824,1016515
1019878,1019878,1019808,1016692,1017674
1027931,1027931,1027695,1023854,1024838
1023648,1023572,1023648,1022614,1021166
1021935,1021917,1021935,1020388,1018989
1032456,1032399,1032456,1029336,1030317
1026750,1019537,1017851,1026750,1025217
1024015,1024015,1023953,1017338,1017380
1031271,1029514,1026603,1031271,1029841
1031894,1031894,1029103,1031622,1030052
1027044,1026726,1027044,1022209,1023268
1030343,1030343,1027429,1030271,1028680
1030037,1030037,1027094,1029721,1028042
1037804,1037804,1034980,1036697,1035173
1031110,1031110,1028038,1029547,1028097
1030029,1029000,1026168,1030029,1028684
1025425,1025425,1022799,1024372,1022904
1014833,1014512,1014612,1014833,1013517
1027907,1027770,1027907,1023962,1025016
1023677,1023522,1023677,1018135,1019247
1025749,1025583,1025749,1020865,1022037
1024785,1024785,1021630,1023964,1022603
1024026,1024026,1023958,1020405,1021404
1029876,1029745,1029876,1026587,1027657
1022298,1022265,1022298,1015218,1014320
1027425,1027238,1027425,1023366,1024487
1028095,1027826,1028095,1022024,1023161
1025352,1025352,1025322,1021297,1022420
1024705,1024671,1024705,1020462,1021549
1026543,1026543,1026468,1022437,1023565
1030392,1030290,1030392,1026492,1027549
1032344,1032203,1032344,1026538,1027601
1018531,1018454,1018531,1011411,1012470
1017500,1017419,1017500,1014413,1013225
1016142,1016142,1016141,1013919,1012435
1027693,1027568,1027693,1023551,1024586
1029198,1029090,1029198,1024548,1025514
1027153,1027120,1027153,1023573,1024477
1018676,1018644,1018676,1013865,1014840
1022504,1022352,1022504,1020433,1018943
1027386,1027108,1027386,1019973,1019614
1032694,1032694,1029928,1031196,1029717
1023518,1021259,1019954,1023518,1022032
1025319,1023210,1021347,1025319,1023830
1028641,1028407,1028641,1025478,1026504
1036745,1034612,1031936,1036745,1035568
1034122,1034122,1031138,1031663,1030146
1031726,1031726,1028419,1030026,1028534
1026355,1026355,1023076,1024291,1022756
1031162,1031162,1028108,1028986,1027496
1031385,1031385,1028188,1028913,1027533
1029609,1029348,1029609,1021126,1022121
1026863,1026670,1026863,1021683,1023031
1025661,1025661,1025508,1021947,1023038
1028209,1028052,1028209,1024254,1025283
1029631,1029541,1029631,1025606,1026761
1024423,1024141,1024423,1019738,1020762
1022571,1022271,1022571,1017658,1018900
1023030,1022802,1023030,1017672,1018981
1022038,1021860,1022038,1017934,1019014
1028176,1027950,1028176,1023739,1024687
1025081,1025062,1025081,1021495,1022425
1028984,1028913,1028984,1024825,1025888
1037971,1037971,1036663,1034194,1034817
1027559,1027484,1027559,1024466,1025929
1034164,1033878,1034164,1019464,1019789
1021499,1020709,1018082,1021499,1019912
1026796,1026300,1026796,1022150,1023393
1027774,1027597,1027774,1023018,1024267
1026254,1026178,1026254,1022872,1023902
1023613,1022940,1023613,1017000,1016700
1021826,1020145,1018197,1021826,1020317
1028532,1028423,1028532,1023389,1022322
1024205,1024043,1024205,1017292,1017748
1028422,1028422,1025695,1026936,1025435
1021927,1021927,1021839,1021048,1019582
1025665,1025575,1025665,1019456,1020451
1029462,1027373,1026666,1029462,1028041
1029968,1029968,1027192,1028872,1027514
1027960,1027516,1024616,1027960,1026521
1030234,1030234,1027213,1027957,1026729
1031622,1031622,1028816,1028582,1027156
1031043,1031043,1027781,1030035,1028633
1024885,1024885,1021947,1022856,1021667
1017516,1017516,1017489,1014120,1013915
1024860,1024791,1024860,1020575,1021788
1022757,1022630,1022757,1019375,1020209
1027681,1024994,1023988,1027681,1026312
1025703,1025561,1025703,1021424,1022425
1026124,1026124,1026122,1022402,1023774
1026337,1026130,1026337,1021461,1022823
1031527,1031446,1031527,1021847,1023050
1031216,1031039,1031216,1026970,1028102
1027164,1027060,1027164,1023656,1024842
1026378,1026191,1026378,1021759,1022901
1032486,1029513,1032486,1026119,1027169
1035883,1035652,1035883,1025728,1026871
1031132,1031081,1031132,1026404,1027502
1022425,1022421,1022425,1015504,1014561
1016302,1016118,1016302,1013243,1011883
1022240,1021905,1022240,1015660,1014873
1024183,1023763,1024183,1020169,1021385
1031129,1031097,1031129,1028497,1029543
1028814,1026259,1024899,1028814,1027149
1021348,1021049,1021348,1020342,1018873
1025325,1025137,1025325,1020237,1019504
1021221,1021187,1021221,1015792,1014611
1026587,1024765,1022402,1026587,1025188
1022867,1019995,1019394,1022867,1021245
1025067,1025067,1022288,1024684,1023258
1031557,1031436,1031557,1021777,1022831
1025172,1023351,1023143,1025172,1023686
1027250,1027250,1024281,1025462,1024168
1029276,1029276,1026560,1026573,1025131
1035648,1035648,1032532,1032754,1031235
1034358,1034358,1031428,1030668,1029477
1028378,1028207,1025175,1028378,1027132
1027763,1027592,1027763,1024185,1025335
1022019,1021791,1022019,1017874,1017086
1025950,1025726,1025950,1019574,1020827
1019502,1019418,1019502,1015959,1014481
1020003,1020003,1019960,1013923,1013704
1019086,1018975,1019086,1012469,1011200
1026906,1026723,1026906,1021493,1022467
1024395,1024244,1024395,1021448,1022456
1019682,1019627,1019682,1013707,1012330
1021445,1021403,1021445,1017684,1018750
1030402,1030126,1030402,1023137,1022808
1022611,1022126,1022611,1019265,1020263
1028476,1028396,1028476,1024091,1025237
1025838,1025838,1025763,1021710,1022629
1022156,1022156,1022096,1017519,1018936
1026244,1026244,1026175,1021042,1022149
1028998,1028998,1026216,1024606,1022972
1029069,1028874,1029069,1023939,1025186
1022080,1022015,1022080,1019215,1020338
1029828,1029659,1029828,1025276,1026409
1029644,1029644,1029543,1025837,1028530
1025143,1025089,1025143,1019470,1018256
1025892,1023712,1022877,1025892,1024297
1024501,1024270,1024501,1017150,1017382
1022106,1019915,1019832,1022106,1020495
1028851,1028851,1028819,1022722,1022821
1022100,1020137,1019528,1022100,1020585
1029122,1029069,1029122,1025084,1026283
1023002,1020865,1019780,1023002,1021498
1030650,1030576,1027437,1030650,1028900
1029386,1028930,1026014,1029386,1027963
1027944,1027944,1025105,1026868,1025490
1038050,1038050,1034975,1035708,1034251
1025854,1025854,1022998,1024098,1022671
1024064,1022666,1020285,1024064,1022681
1018954,1018954,1018905,1013048,1012623
1022520,1022395,1022520,1018401,1019421
1029872,1029247,1029872,1024932,1026096
1017649,1017580,1017649,1016518,1015112
1024023,1024023,1024005,1020395,1021375
1022057,1021727,1022057,1017504,1018594
1024666,1024649,1024666,1019818,1020767
1024538,1024423,1024538,1017343,1018332
1015819,1015773,1015819,1014546,1012953
1026756,1026756,1026658,1022846,1024268
1021219,1020920,1021219,1017795,1018622
1027160,1027160,1027099,1021607,1022695
1027591,1027591,1027517,1022953,1024087
1026323,1026302,1026323,1022118,1023218
1036797,1036692,1036797,1027884,1028496
1023505,1021843,1018790,1023505,1022003
1022598,1022075,1022598,1015779,1015627
1020457,1020285,1020457,1013379,1013823
1028223,1025575,1025789,1026929,1028223
1031373,1031325,1031373,1022743,1023737
1030112,1030112,1027230,1028365,1026595
1022000,1020249,1019288,1022000,1020519
1023974,1023243,1023317,1023974,1022531
1030838,1030838,1027928,1029170,1027711
1036701,1028164,1026890,1036701,1035073
1024715,1021826,1020208,1024715,1023278
1021237,1019400,1017784,1021237,1019726
1021243,1019238,1018192,1021243,1019722
1031430,1031430,1028622,1030267,1028917
1034665,1034665,1031937,1033653,1032251
1031752,1031752,1028908,1029904,1028430
1030483,1030483,1027823,1028212,1026764
1028500,1028500,1025568,1026899,1025365
1025239,1025239,1022421,1023105,1021719
1026953,1024802,1022736,1026953,1025419
1020366,1020287,1020366,1013857,1012970
1021959,1021935,1021959,1017024,1016150
1021484,1021069,1021484,1017095,1018073
1024647,1024382,1024647,1017131,1017080
1026635,1026476,1026635,1020200,1020786
1019679,1019657,1019679,1012471,1012783
1019273,1018669,1015785,1019273,1017798
1021058,1021039,1021058,1014241,1013197
1021748,1021644,1021748,1014448,1014773
1023811,1023559,1023811,1018123,1017343
1018658,1018658,1018602,1014814,1015888
1022088,1020672,1018432,1022088,1020586
1024748,1024748,1024660,1021402,1022566
1025376,1025376,1023806,1021161,1022219
1030487,1030478,1030487,1025697,1026692
1018015,1016346,1014419,1018015,1016557
1020345,1020237,1020345,1015097,1014357
2582883,2574963,2574398,2582883,2581329
1021447,1021447,1021199,1018117,1016701
1022803,1022757,1022803,1018369,1019437
1028492,1028354,1028492,1023145,1024096
1020927,1020872,1020927,1016258,1017257
1024164,1024128,1024164,1017634,1017857
1025234,1025177,1025234,1017971,1017521
1017237,1015279,1014585,1017237,1015765
1028288,1027909,1028288,1022451,1023700
1025756,1025741,1025756,1022502,1023967
1031146,1031146,1031090,1025795,1026937
1020878,1020278,1020129,1020878,1019789
1023578,1023578,1020602,1019675,1021072
1027408,1027408,1027385,1022166,1023415
1026890,1026406,1026890,1021344,1022699
1025526,1024013,1021052,1025526,1024185
1019043,1019043,1019031,1013195,1012822
1024904,1024780,1024904,1020358,1021458
1028113,1028105,1028113,1023380,1024589
1029145,1029141,1029145,1025187,1026310
1027535,1027535,1027535,1020653,1020854
1026347,1026347,1026293,1019627,1019045
1023369,1021755,1019362,1023369,1022169
1032944,1032944,1029922,1031465,1030021
1025805,1025805,1022619,1022773,1021560
1029081,1029081,1026007,1027904,1026811
1024115,1024080,1024115,1017492,1017389
1018272,1018272,1018135,1017770,1016294
1020841,1020703,1017744,1020841,1019362
1027687,1027687,1024687,1025029,1023524
1032215,1032215,1029230,1031329,1030182
1031760,1031760,1028653,1029178,1027704
1029461,1029461,1026509,1027588,1026023
1026532,1024949,1023577,1026532,1025169
1022693,1022568,1022693,1016030,1017115
1030140,1030140,1029987,1026225,1027503
1021530,1021530,1021351,1017799,1018922
1024764,1024764,1024659,1020966,1022179
1019380,1018036,1015280,1019380,1017845
1024633,1024541,1024633,1022050,1023098
1030183,1029881,1030183,1025725,1027080
1020525,1020451,1020525,1012854,1013261
1022775,1022549,1022775,1018898,1020097
1025788,1025718,1025788,1019616,1018621
1022831,1022736,1022831,1017170,1018279
1025177,1025177,1025169,1018349,1017926
1028507,1027084,1028507,1023202,1024407
1027734,1027686,1027734,1023319,1024672
1024399,1024399,1024383,1019461,1020601
1022563,1022533,1022563,1015388,1016378
1028086,1028060,1028086,1021597,1020714
1022471,1021181,1018483,1022471,1020668
1035906,1035850,1035906,1033639,1035096
1026471,1026471,1026389,1023194,1024227
1022665,1022607,1022665,1016169,1015982
1021799,1021624,1021799,1020341,1018935
1023308,1020535,1018607,1023308,1021927
1033303,1033303,1030442,1031793,1030125
1024018,1021268,1019435,1024018,1022684
1026780,1026780,1023863,1025986,1024770
1023604,1023486,1023604,1020024,1018450
1024555,1024478,1024555,1021905,1020230
1030584,1030362,1030584,1025138,1026227
1030094,1030094,1027071,1029455,1027909
1030368,1030368,1027486,1028293,1026675
1025158,1025158,1022143,1022825,1021369
1031790,1031790,1028524,1030072,1028642
1036482,1036482,1033644,1034285,1032775
1024587,1024498,1024587,1019590,1020571
1025682,1025661,1025682,1019670,1019113
1024332,1021747,1020513,1024332,1022693
1021977,1021848,1021977,1018775,1019820
1027427,1027214,1027427,1024106,1025317
1022631,1022493,1022631,1019142,1020216
1023107,1022963,1023107,1018724,1019697
1024248,1024082,1024248,1019886,1020950
1026305,1026221,1026305,1022198,1023231
1028580,1028556,1028580,1024662,1025871
1026210,1025915,1026210,1021423,1023007
1026108,1026008,1026108,1019244,1020228
1026857,1026552,1026857,1020313,1019953
1024708,1024652,1024708,1022254,1023137
1029528,1029452,1029528,1025951,1027010
1021949,1021658,1021949,1017315,1018403
1021789,1021715,1021789,1018178,1019523
1028381,1023710,1020872,1028381,1027014
1025116,1025116,1025016,1020860,1021805
1032159,1032159,1032125,1028801,1029770
1021283,1018761,1018755,1021283,1020172
1021671,1021610,1021671,1018844,1019802
1021729,1021536,1021729,1020873,1019244
1025532,1025532,1025491,1018359,1018463
1028090,1027891,1028090,1023975,1025088
1024477,1024477,1021431,1023360,1022032
1025612,1025411,1025612,1021317,1022610
1027161,1026964,1027161,1017080,1017426
1028262,1028262,1025429,1027743,1026186
1031026,1031026,1028035,1029275,1027761
1030301,1030301,1027206,1027381,1026014
1035643,1035643,1032825,1034173,1032638
1028108,1028108,1025193,1026111,1024590
1027863,1027863,1027858,1019477,1019849
1023615,1023615,1023417,1018410,1017241
1022911,1022888,1022911,1019341,1020551
1027762,1027552,1027762,1023006,1024156
1020233,1020223,1020233,1013834,1013990
1022440,1022388,1022440,1019281,1020339
1020491,1020467,1020491,1016960,1018073
1023030,1023030,1022909,1019069,1020103
1024419,1024344,1024419,1018417,1017264
1022400,1021976,1022400,1015549,1015787
1024848,1024784,1024848,1022378,1023430
1019797,1019797,1019784,1013931,1014915
1022496,1022300,1022496,1019721,1020754
1027884,1027808,1027884,1023717,1024740
1029457,1029394,1029457,1025371,1026004
1018262,1017669,1018262,1013412,1014456
1028519,1028435,1028519,1021591,1020076
1022913,1022913,1019775,1022341,1020690
1031374,1031374,1028245,1028353,1026704
1020668,1020668,1017902,1019396,1018034
1025274,1022043,1022055,1024188,1025274
1027063,1027063,1027013,1021810,1022859
1023265,1023265,1023183,1020459,1018925
1025341,1025202,1025341,1019240,1018728
1025501,1025466,1025501,1021385,1022366
1025414,1025257,1025414,1019000,1018597
1024324,1024324,1024301,1017573,1016649
1026997,1024111,1021468,1026997,1025300
1028291,1027169,1026351,1028291,1026847
1022750,1022547,1022750,1017698,1016176
1024680,1021992,1021623,1024680,1023100
1027113,1027113,1023999,1026324,1024850
1029496,1029496,1026600,1027512,1025977
1029407,1029407,1026241,1026847,1025276
1026618,1026618,1023680,1025223,1023664
1028977,1028977,1026246,1025043,1023698
1026149,1024338,1022273,1026149,1024868
1026927,1026807,1026927,1021198,1020505
1032474,1032474,1032436,1028623,1029622
1024689,1024587,1024689,1020505,1021544
1021294,1021141,1021294,1015867,1015135
1027222,1026997,1027222,1022442,1023600
1027778,1027636,1027778,1021503,1022531
1027182,1027117,1027182,1022477,1023592
1024060,1024040,1024060,1019606,1020699
1026978,1026889,1026978,1022611,1023663
1023670,1021190,1019462,1023670,1022156
1019853,1019405,1019853,1012989,1014010
1025437,1025405,1025437,1020629,1021608
1024082,1023901,1024082,1017601,1017905
1028967,1028879,1028967,1020310,1020969
1024460,1024315,1024460,1017041,1018165
1023183,1023183,1023050,1015380,1016114
1023795,1023795,1021225,1021657,1020108
1028354,1028354,1028274,1021252,1022409
1032005,1031879,1032005,1030214,1031184
1025433,1025302,1025433,1018732,1018104
1019563,1019510,1019563,1018198,1016587
1023814,1023678,1023814,1019058,1017922
1022641,1021214,1018505,1022641,1020759
1034192,1034179,1034192,1025068,1025944
1032117,1032117,1029147,1023875,1022292
1024896,1023248,1020793,1024896,1023525
1018148,1018148,1018103,1011785,1012143
1027496,1027438,1027496,1020902,1020885
1029031,1029031,1025967,1027133,1025437
1031617,1031617,1028678,1028690,1027125
1029085,1029085,1026065,1026506,1025120
1031296,1031296,1028414,1029691,1028180
1030497,1029801,1026924,1030497,1029056
1028631,1026332,1024917,1028631,1027372
1019435,1016757,1015350,1019435,1018090
1023578,1023533,1023578,1020556,1021644
1023313,1023165,1023313,1019109,1020369
1022629,1022629,1022453,1018734,1019754
1027131,1027131,1027098,1023968,1024924
1019277,1019277,1019176,1013992,1012629
1017711,1016314,1014255,1017711,1016279
1023554,1023364,1023554,1016812,1015511
1018734,1018594,1018734,1011366,1011546
1030163,1030136,1030163,1026925,1028008
1021361,1021361,1020889,1014128,1014334
1020211,1020211,1020169,1016353,1017386
1022657,1022657,1022596,1018243,1019580
1026120,1026120,1026117,1022032,1022800
1028862,1028542,1028862,1025083,1026104
1024300,1024300,1024047,1019653,1020586
1021313,1021302,1021313,1014006,1013855
1019034,1018264,1015189,1019034,1017672
1023105,1023105,1020151,1022604,1021149
1029783,1029732,1029783,1025410,1026530
1029390,1029390,1029315,1024653,1025642
1025886,1025873,1025886,1019866,1019388
1024542,1024507,1024542,1017162,1016975
1027051,1027050,1027051,1019136,1019501
1026884,1026856,1026884,1023872,1024815
1033283,1033283,1030281,1030799,1029297
1031388,1028535,1025727,1031388,1029723
1025093,1024978,1025093,1020494,1021469
1026411,1025929,1026411,1019266,1019031
1021413,1021324,1021413,1011972,1012965
1027955,1027955,1025295,1025936,1024455
1031031,1031031,1027963,1029465,1027995
1030513,1030513,1027569,1029929,1028483
1032127,1031387,1028586,1030679,1032127
1026128,1026128,1023385,1025626,1024228
1022485,1022368,1022485,1018581,1019773
1023774,1023685,1023774,1016676,1016690
1022153,1022123,1022153,1018672,1019622
1018579,1018374,1018579,1012087,1011928
1018583,1018559,1018583,1011845,1012223
1018328,1016328,1014472,1018328,1016928
1027608,1027601,1027608,1023828,1024705
1025367,1022075,1020395,1025367,1023699
1021220,1021135,1021220,1017037,1018087
1020652,1020496,1020652,1012604,1013418
1024020,1023859,1024020,1020344,1021343
1028848,1028821,1028848,1022365,1023325
1023878,1023878,1023647,1019938,1020986
1025642,1025489,1025642,1022094,1023149
1025683,1025683,1025512,1021571,1022608
1024539,1024407,1024539,1019053,1020259
1029964,1029964,1029957,1017993,1017005
1016763,1015321,1013229,1016763,1015113
1017518,1017518,1017503,1013195,1014411
1024957,1024957,1024930,1019754,1020921
1025854,1025815,1025854,1023057,1023932
1027065,1024164,1023648,1027065,1025522
1022791,1022791,1019990,1021761,1020119
1027987,1027987,1027831,1023865,1024724
1019910,1017357,1016192,1019910,1018381
1024088,1024088,1024023,1016638,1017486
1042130,1038424,1042130,1029570,1030551
1054881,1054881,1053010,1038217,1039192
1022341,1020950,1019335,1022341,1020790
1025944,1025944,1023040,1024429,1022905
1030510,1030510,1027730,1029143,1027632
1026009,1023543,1021771,1026009,1024471
1030969,1030969,1027842,1026441,1024916
1032477,1031549,1028448,1032477,1030832
1023023,1023017,1023023,1020835,1019665
1024480,1024409,1024480,1019128,1020277
1027012,1027012,1026940,1022526,1023551
1018395,1018387,1018395,1010981,1010729
1020474,1020474,1020444,1018903,1017509
1023549,1023549,1023286,1017276,1017258
1024882,1024871,1024882,1021379,1022403
1023731,1023731,1023700,1015728,1016738
1024898,1024807,1024898,1021898,1022945
1025484,1025296,1025484,1021565,1022650
1025427,1025301,1025427,1021925,1023068
1023876,1023870,1023876,1020103,1021138
1024743,1024743,1024678,1021187,1022218
1024554,1024284,1024554,1016829,1018087
1029979,1029500,1029979,1025306,1026334
1025606,1025564,1025606,1020918,1021969
1020296,1020296,1020242,1012873,1013423
1018476,1018443,1018476,1015567,1014201
1014381,1014161,1014381,1013740,1012366
1029509,1029431,1029509,1025090,1026176
1024716,1024678,1024716,1017725,1017775
1035517,1035517,1032909,1028296,1026458
1024207,1024156,1024207,1018619,1019514
1019689,1019195,1019402,1019689,1018354
1032202,1032175,1032202,1028137,1029080
1020261,1019486,1019569,1020261,1018728
1023380,1023380,1020151,1023293,1021765
1028782,1028782,1025853,1028767,1027187
1026790,1026576,1026790,1022313,1023539
1030460,1029909,1030460,1029898,1028310
1015128,1015128,1014915,1014597,1013138
1029180,1029180,1026315,1028849,1027189
1026619,1026619,1023819,1026294,1024683
1029138,1029138,1026223,1028228,1026709
1033674,1033674,1030730,1032073,1030732
1025853,1025853,1023031,1025342,1024083
1026265,1026103,1026265,1018775,1019837
1020648,1020634,1020648,1013911,1013960
1018651,1018544,1018651,1011979,1011947
1034011,1033823,1034011,1029643,1030793
1020097,1019969,1020097,1013984,1012671
1023088,1022988,1023088,1019018,1020019
1021862,1021862,1021827,1017699,1018791
1024069,1024022,1024069,1020513,1021574
1029027,1028974,1029027,1026562,1027607
1024738,1024613,1024738,1020108,1021261
1019343,1019196,1019343,1012318,1012920
1024163,1024163,1023919,1019836,1020977
1025959,1025746,1025959,1014375,1014475
1025930,1025872,1025930,1024177,1025301
1025496,1025320,1025496,1020209,1021236
1023442,1023406,1023442,1015252,1015049
1019179,1018921,1019179,1014312,1013320
1023822,1023822,1023714,1019650,1020632
1025103,1025103,1024918,1021734,1022773
1022682,1018983,1017499,1022682,1020467
1027219,1027219,1027110,1022655,1023448
1025364,1025364,1025138,1017801,1017936
1018984,1018984,1018892,1016604,1014913
1024018,1024018,1023965,1016526,1016265
1024670,1024589,1024670,1019027,1018552
1030971,1027262,1025614,1030971,1029539
1029390,1029390,1026441,1028359,1026903
1025454,1025454,1025327,1021674,1022666
1023546,1020716,1020125,1023546,1021932
1030044,1030044,1027104,1029619,1028019
1032023,1032023,1029294,1029611,1028015
1023888,1023888,1021010,1023771,1022342
1030167,1030167,1027332,1028220,1026738
1028735,1028632,1025545,1027169,1028735
1025821,1025821,1022928,1024416,1023047
1029357,1029100,1029357,1023600,1024984
1019477,1017411,1014944,1019477,1018122
1026355,1025965,1026355,1020542,1021656
1025932,1025695,1025932,1021434,1022545
1024557,1024312,1024557,1020746,1021690
1027584,1027439,1027584,1021571,1022696
1018694,1018472,1018694,1011483,1011586
1022220,1022049,1022220,1014774,1015862
1026482,1026482,1026457,1022433,1023487
1026052,1023260,1022325,1026052,1024548
1031504,1031504,1031402,1027742,1028786
