highest,rank0,rank1,rank2,rank3
13512,13512,10660,11144,10987
13879,13879,11335,11154,11003
13222,13222,10980,11633,11113
13254,13254,10856,11185,10918
13147,13147,10954,11105,10935
13822,13822,11345,11065,11057
13197,13197,10688,11261,11127
13175,13175,10954,9902,12813
13461,13461,10727,11194,10993
13200,13200,10915,11223,11564
13270,13270,10776,11083,11097
13230,13230,10870,11111,11024
13341,13341,10920,11319,11157
13575,13575,11339,10985,11182
13391,13391,10900,11228,11054
13300,13300,10881,11240,10953
13370,13370,10679,11096,10901
14300,14300,11320,10966,10922
13250,13250,10736,11241,11102
13524,13524,11053,11150,11019
13295,13295,10939,11006,11132
13998,13998,11223,11126,11300
13432,13432,10761,11106,11001
13135,13135,10868,11045,11064
13904,13904,10921,11255,10986
13134,13134,10813,11184,11082
13316,13316,10689,11267,10948
13260,13260,10791,11147,11030
13318,13318,10911,11093,11027
13606,13606,11256,11216,10995
13239,13239,11142,11168,10957
13425,13425,10930,11164,11144
13448,13448,10740,11042,11040
13614,13614,11334,11167,11266
13297,13297,10737,11286,11517
13124,13124,10836,11990,11371
13265,13265,10862,11071,11105
13546,13546,11438,11021,11051
13116,13116,10797,11205,11580
13121,13121,10909,11110,11051
13475,13475,10891,11497,11476
13220,13220,10766,11158,11050
13234,13234,10712,11467,11119
13703,13703,10782,11424,10934
13735,13735,10617,11209,10923
13937,13937,11122,11079,11118
13594,13594,10664,11082,10999
13307,13307,10888,11128,11543
13166,13166,10909,11099,11019
13561,13561,11171,10886,10900
13334,13334,10879,11246,11223
13322,13322,10810,11008,10987
13158,13158,10804,11312,10983
13681,13681,11180,11357,11367
13047,13047,10668,11337,11105
13097,13097,10846,11205,11122
13407,13407,10715,11049,11102
13234,13234,10887,11184,10942
13267,13267,10760,11148,11169
13213,13213,10954,11167,11142
13261,13261,10736,10915,11019
13580,13580,12968,11157,11066
13312,13312,10600,10937,11139
13225,13225,10841,11316,10983
13275,13275,10901,11110,10966
13697,13697,11195,10979,10967
13392,13392,10790,11318,11238
13246,13246,10834,11088,11089
13188,13188,10918,11023,10957
13847,13847,11079,11117,10997
13344,13344,10681,11252,11011
13383,13383,11151,11890,11102
13288,13288,10821,11284,11222
13304,13304,10769,11132,11438
13314,13314,10786,11202,11737
13211,13211,10998,11160,11341
13255,13255,10862,11091,11024
13712,13712,11285,11079,10967
13273,13273,10737,11274,11479
13266,13266,10761,11151,11148
13288,13288,10857,11183,10892
13478,13478,11199,11102,10968
13282,13282,10711,11415,10934
13275,13275,11208,11164,11097
13061,13061,10798,11077,11050
13631,13631,11341,11017,11080
13366,13366,10941,10949,11213
13171,13171,10807,11326,11224
13897,13897,10654,11185,11012
13167,13167,10757,11104,10952
13347,13347,10849,11658,11081
13164,13164,10939,11088,10979
13248,13248,10697,11063,10987
13521,13521,11324,11029,11112
13310,13310,10787,11145,10975
13255,13255,10922,11072,11262
13226,13226,10789,11070,11015
13549,13549,11268,11052,11175
13235,13235,11030,11081,11072
13226,13226,10879,11129,10896
13285,13285,10666,11697,11083
13702,13702,11286,11010,11262
13215,13215,10799,11121,11014
13393,13393,11073,11775,13088
13325,13325,10593,11076,11076
13267,13267,10885,11074,11419
13725,13725,10683,11081,11085
13194,13194,10928,11163,11113
13402,13402,10764,11022,10985
14023,14023,11209,11037,11113
13306,13306,10741,11393,11126
13223,13223,10826,11035,11199
13273,13273,10637,11060,11019
13478,13478,11255,11237,10850
13516,13516,10625,11243,11112
13323,13323,11361,11293,10948
13250,13250,10714,10953,11227
13555,13555,11288,11156,11011
13221,13221,10800,11097,10997
13247,13247,10843,11175,11120
13387,13387,10669,11396,11055
13295,13295,10887,11154,11038
13287,13287,10879,11058,11132
13061,13061,10780,11131,11547
13177,13177,10732,11004,11199
13925,13925,11637,11241,11183
13252,13252,10837,11132,11197
13231,13231,11061,11216,11095
13182,13182,10902,11063,11140
13644,13644,11286,11370,12738
13295,13295,10768,11404,11026
13226,13226,10906,11526,10938
13351,13351,11033,11201,10974
13671,13671,11283,11079,11001
13227,13227,10952,11108,11101
13191,13191,10919,10998,11211
13314,13314,10658,11177,10963
13212,13212,10889,11160,11399
13127,13127,10724,11226,11223
13184,13184,10869,11162,11274
13279,13279,10951,11224,10928
13619,13619,11216,11113,10978
13426,13426,11950,12686,11614
13278,13278,10840,11187,11278
13488,13488,10706,11137,10880
13641,13641,11343,11160,11056
13261,13261,10710,11216,11815
13324,13324,10912,11015,11023
13467,13467,10616,11012,11020
13631,13631,11245,11049,11029
13317,13317,10868,11243,11121
13154,13154,10875,11000,11120
13193,13193,10825,11300,11073
13391,13391,10800,11170,11144
13450,13450,10809,11311,10956
13119,13119,10901,11081,11020
13265,13265,10806,11019,11129
13816,13816,11153,10930,11227
13432,13432,10822,11068,11160
13333,13333,11059,11293,11060
13201,13201,10842,11250,10977
13738,13738,11395,11065,11031
13275,13275,10703,11177,11024
13195,13195,11008,11038,11093
13275,13275,10783,11209,11035
13607,13607,11274,11097,10971
13451,13451,10704,10984,11018
13090,13090,10733,11023,11076
13262,13262,10764,11152,10971
13376,13376,10841,11216,11026
13585,13585,10628,11125,12724
13293,13293,10866,11218,11118
13286,13286,10828,11318,11067
14112,14112,11360,11180,11154
13376,13376,10880,11231,11265
13382,13382,11066,11270,11114
13363,13363,10859,11307,10905
13769,13769,11163,11101,11487
13263,13263,10724,11223,11083
13509,13509,11254,11394,10904
13145,13145,10869,11094,11109
13708,13708,11347,11143,11086
13370,13370,10686,11323,11039
13131,13131,10827,11195,11381
13243,13243,10687,11087,11026
13099,13099,10807,11111,10916
13667,13667,10796,11380,11233
13325,13325,10781,11074,10893
13217,13217,11027,11124,11390
13718,13718,11270,11084,11358
13159,13159,10738,11128,11059
13235,13235,10941,11019,11183
14958,14958,10853,11371,11008
13540,13540,11338,11322,11014
13322,13322,10803,11137,11431
13207,13207,10988,11149,10903
13232,13232,10941,11465,10914
13637,13637,11638,11174,11077
13194,13194,11119,11145,11005
13139,13139,10688,11273,11258
13276,13276,10943,11148,10984
13351,13351,10774,11179,10929
13456,13456,10894,11152,11155
13379,13379,10935,11233,11123
13248,13248,10740,11110,11191
13513,13513,11159,11334,11473
13299,13299,10862,11058,11043
13212,13212,10807,11515,11100
13349,13349,10721,11334,10986
13568,13568,11413,12317,10969
13278,13278,10694,11091,11032
13181,13181,10827,11154,10998
13290,13290,10704,11171,11028
13800,13800,11390,11100,11148
13125,13125,10786,11022,11020
13263,13263,10724,11097,10999
13229,13229,10628,11253,11420
13170,13170,10912,11049,11026
13459,13459,10852,11275,11054
13568,13568,10703,11136,11057
13350,13350,10659,11291,11090
13844,13844,11213,11162,11422
13207,13207,10716,11233,10971
13742,13742,11045,11044,10987
13878,13878,10955,11019,11032
13845,13845,11279,11239,11135
13248,13248,11097,11239,10940
13393,13393,10850,11366,10829
13200,13200,10836,11003,10999
13530,13530,11210,11146,10989
13140,13140,10736,11153,11102
13424,13424,10969,11093,11081
13341,13341,10809,11230,10942
13381,13381,10803,10953,10956
13599,13599,10632,11118,11187
13892,13892,11047,11167,11031
13276,13276,10869,10961,10955
13812,13812,11671,11046,11020
13231,13231,11058,11864,13000
13334,13334,10893,11221,11260
13268,13268,10712,11184,10950
13578,13578,11321,10926,11255
13368,13368,10897,11696,10980
13330,13330,10698,11147,11095
13119,13119,10787,10843,11140
13663,13663,11469,11152,11077
13253,13253,10699,10974,11143
13242,13242,10762,10948,11157
13499,13499,10695,10929,11301
13261,13261,10718,11049,11025
13228,13228,10705,11114,11215
13349,13349,10773,10970,11128
13273,13273,10814,11236,10956
13683,13683,11248,11027,11004
13172,13172,10798,11045,11376
13261,13261,10809,11302,11049
13373,13373,10714,11451,11034
13710,13710,11232,11067,10995
13279,13279,10829,11139,11006
13235,13235,10979,11025,11031
13266,13266,10842,11511,11380
13684,13684,11450,11078,11051
13173,13173,10822,11090,11015
13324,13324,10631,11155,11348
13274,13274,10769,11499,12840
13209,13209,11119,11173,10964
13386,13386,10713,11432,10814
13407,13407,10830,11156,10979
13315,13315,11001,11099,11028
14594,14594,11473,10950,11018
13295,13295,10773,11100,11136
13256,13256,10876,11227,11356
13612,13612,10801,11188,10983
13938,13938,11240,11055,11014
13351,13351,10848,11067,11115
13502,13502,11140,11051,11164
13154,13154,10890,11069,11023
13714,13714,11946,12729,11584
13430,13430,10750,11059,10959
13232,13232,10734,11297,11102
13246,13246,10670,11350,10829
13281,13281,10687,11185,11137
13283,13283,10663,11236,11073
13246,13246,10811,11205,11127
13189,13189,10953,11064,11070
13610,13610,11279,11111,11016
13242,13242,11118,11036,11015
13517,13517,10794,11336,11156
13432,13432,10700,11550,11282
13674,13674,11304,11088,11121
13132,13132,10947,11244,11008
13156,13156,11264,11164,10985
13426,13426,10687,10981,10993
13595,13595,11405,11285,11109
13516,13516,10862,11118,11132
13402,13402,10876,11214,11132
13369,13369,10730,11118,10901
13217,13217,10939,11158,11136
13308,13308,10829,11138,11145
13479,13479,10772,10990,10989
13252,13252,10796,11108,10929
13724,13724,11287,10995,10999
13182,13182,10721,11307,10971
13381,13381,10825,11089,11319
13341,13341,10867,11157,10997
13587,13587,11202,10907,13500
13358,13358,10839,11161,10948
13300,13300,11023,11023,11000
13202,13202,11134,10905,11082
13845,13845,11273,11133,11305
13226,13226,11065,11049,11279
13400,13400,10800,11078,11070
13307,13307,10797,11188,10846
13242,13242,11086,11081,11054
13251,13251,11092,11149,11105
13204,13204,11281,11229,11029
13193,13193,10813,11079,11042
13756,13756,11189,11297,11458
13151,13151,10820,11242,11019
13283,13283,10949,11132,11128
13148,13148,10611,11112,11075
13655,13655,11325,11044,10975
13338,13338,10763,11223,11023
13185,13185,10828,11219,11050
13140,13140,10717,11509,11162
13460,13460,11409,11020,11097
13311,13311,10777,11116,11197
13200,13200,10957,11245,11037
13241,13241,10805,11107,11029
13527,13527,10927,11179,11157
13329,13329,10760,11200,11449
13135,13135,10905,11096,11132
15688,15688,12831,11142,11878
13626,13626,10704,11120,11683
13183,13183,10718,11130,11128
13386,13386,11060,11094,11152
13340,13340,10993,11078,11034
13203,13203,10839,11188,10969
13424,13424,10611,11395,10893
13187,13187,10803,11291,11095
13723,13723,11259,10918,11524
13365,13365,10784,11121,11183
13313,13313,10774,11258,11003
13237,13237,10801,11283,11092
13292,13292,10725,12293,11153
13459,13459,10655,10976,11082
13220,13220,10760,11085,11034
13372,13372,10977,11170,11038
13373,13373,10689,11127,10979
13628,13628,11412,11080,11352
13752,13752,10603,11051,11176
13118,13118,10979,11260,11277
13556,13556,11575,11007,10954
13624,13624,11352,11189,10989
13230,13230,10893,11094,11199
13207,13207,11013,11062,10920
13397,13397,10721,10998,11470
13802,13802,11148,11045,11012
13307,13307,10767,11369,11060
13203,13203,10826,11064,11082
13221,13221,10547,11120,10991
13160,13160,10773,11060,11162
13620,13620,10523,10997,11182
13263,13263,10829,11030,11148
13186,13186,10779,11082,11098
13602,13602,11149,11286,11096
13253,13253,10841,11145,11077
13388,13388,10764,11161,11461
13146,13146,10718,11178,10862
13568,13568,11277,11153,11309
13233,13233,10834,11228,11225
13331,13331,11073,11132,10927
13123,13123,10717,11166,11050
13640,13640,12555,13189,11350
13216,13216,10775,11118,11032
13220,13220,10863,11480,11419
13350,13350,10706,10975,11183
13333,13333,10800,11054,10971
13256,13256,10688,11022,11458
13272,13272,10833,11101,10935
13163,13163,10759,11258,11322
13727,13727,11484,11070,11058
13165,13165,10874,11079,11435
13288,13288,10861,11067,11081
13174,13174,10802,11193,10966
13597,13597,11301,11229,10979
13288,13288,10945,11178,10982
13215,13215,10749,11008,11107
13215,13215,10776,11165,11011
13605,13605,11174,11087,10948
13217,13217,10737,11017,11014
13208,13208,10793,11177,11250
13300,13300,10649,11512,11034
13268,13268,10737,11005,11108
13547,13547,10632,11158,11000
13442,13442,11255,12716,10919
13243,13243,10783,11398,10964
13575,13575,11353,11076,11126
13864,13864,10744,11172,11038
13176,13176,10863,11045,12504
13466,13466,11079,11168,11082
13898,13898,11147,11422,11514
13617,13617,10644,11197,11468
13325,13325,10857,11165,11305
13063,13063,10750,11089,11372
13626,13626,11261,11021,11465
13270,13270,10651,11093,11114
13120,13120,10850,11280,11172
13353,13353,10937,11113,11085
13524,13524,10822,11004,10952
13229,13229,10669,11173,10946
13247,13247,11018,11222,10885
13189,13189,11002,11931,11786
13515,13515,11143,11336,10988
13012,13012,10700,11130,11254
13118,13118,10804,11111,11054
13285,13285,10654,11180,10874
13542,13542,11217,11573,11019
13181,13181,10726,11158,11132
13060,13060,10816,11106,11439
13200,13200,10889,11119,11126
13989,13989,11274,11110,11172
13494,13494,10883,11213,11355
13453,13453,10799,11157,11157
13347,13347,10698,11126,11674
13449,13449,10829,11317,10918
13794,13794,10634,11037,11179
13240,13240,11090,11163,11014
13482,13482,10508,11090,11072
13780,13780,11600,11129,11110
13358,13358,10727,11238,11021
13288,13288,10929,10985,11403
13154,13154,10600,11139,11334
13651,13651,11296,11400,11356
13221,13221,10709,11225,11463
13297,13297,11065,11063,11066
13219,13219,10600,11121,10997
13649,13649,11429,11219,11062
13093,13093,10801,10987,11026
13164,13164,10942,11085,11497
13662,13662,10683,13113,11037
13730,13730,10916,11129,11020
13366,13366,10895,11313,11111
13485,13485,11111,11054,10901
13291,13291,10738,11106,10946
13679,13679,11766,11031,10965
13605,13605,10781,11178,11406
13221,13221,11046,11176,11281
13529,13529,11090,11137,11070
13640,13640,11304,11183,10980
13318,13318,10799,11208,11619
13373,13373,10762,11295,11074
13248,13248,10792,11176,11299
13595,13595,11261,11112,11128
13250,13250,10675,11254,10928
13195,13195,10864,11161,11076
13168,13168,10835,11120,11042
13297,13297,10881,11148,11083
13293,13293,10797,11213,11152
13174,13174,10790,11221,11195
13239,13239,10748,11126,11125
13853,13853,11311,11055,11098
13508,13508,10723,11168,11015
13076,13076,10863,11207,11540
13439,13439,10659,11249,10941
13514,13514,11503,10982,11101
13302,13302,12501,11123,11050
13657,13657,10800,11302,11303
13312,13312,10620,11171,11321
13676,13676,11295,11221,11144
13571,13571,10734,11241,11026
13230,13230,10941,11124,11027
13326,13326,10677,11172,10924
13194,13194,11101,11251,11107
13325,13325,10742,11217,11007
13122,13122,10852,11123,10759
13166,13166,10798,11163,10918
13613,13613,11533,11056,11066
13571,13571,10501,11128,11129
13289,13289,10797,11102,12315
13348,13348,10541,11201,11309
13537,13537,11218,11151,10968
13320,13320,10857,11415,11041
13189,13189,11122,11087,10972
13234,13234,10921,11102,11211
14050,14050,11521,11005,11096
13465,13465,10903,11080,11140
13616,13616,11049,11072,11033
13573,13573,10798,11410,10978
13270,13270,10769,11390,11138
13392,13392,10677,11303,11098
13194,13194,10820,11002,11019
13454,13454,10774,11254,10947
13562,13562,11464,11321,10963
13251,13251,10864,11237,11042
13267,13267,10857,11234,11030
13260,13260,10811,11249,11031
13488,13488,11337,11153,10997
13259,13259,10789,11236,10960
13260,13260,10762,11285,10973
13114,13114,10769,11224,11114
13743,13743,11183,10941,10885
13433,13433,10841,11067,11130
13314,13314,10900,11072,11486
13393,13393,10651,11045,11070
13217,13217,10815,11157,11152
13203,13203,10910,11310,11042
13416,13416,10886,11109,11070
13233,13174,12475,13233,9901
13610,13610,11302,11125,11078
13194,13194,10706,11079,11034
13142,13142,10799,11214,11159
13167,13167,10755,11243,11018
13653,13653,11337,11209,11403
13323,13323,10704,11259,11019
13181,13181,10954,11227,11266
13113,13113,11062,11081,11596
13581,13581,11442,11175,11013
13102,13102,11175,11185,11046
13104,13104,10918,11505,11106
13351,13351,10748,11304,10940
13248,13248,10862,11154,11153
13285,13285,10746,11200,11111
13188,13188,10863,11135,11149
13130,13130,10796,11145,11351
13598,13598,11418,11144,11007
13235,13235,10831,11153,11081
13318,13318,11059,11230,11033
13272,13272,10740,11225,11105
13815,13815,11583,11242,11002
14220,14220,12000,11190,11068
13791,13791,10992,11030,11058
13226,13226,10808,11069,10931
13654,13654,11243,11073,11089
13483,13483,11020,11148,11125
13408,13408,10780,11158,11531
13393,13393,10758,11430,11032
13442,13442,11307,11228,11093
13216,13216,10900,11070,11167
13272,13272,10988,11268,10903
13178,13178,10824,12011,11010
13564,13564,11486,11205,11003
13220,13220,10787,11071,10968
13174,13174,10898,11272,10991
13271,13271,10915,11023,11145
13615,13615,11341,11165,10999
13247,13247,10732,11103,11265
13219,13219,10829,9994,12109
13189,13189,10705,11114,11114
13507,13507,11209,11105,11069
13123,13123,10783,11062,11109
13331,13331,10763,11033,11100
13267,13267,10638,11124,11389
13313,13313,10768,11078,10901
13630,13630,10491,11130,11026
13138,13138,10715,11053,10954
13219,13219,10644,11154,10998
13779,13779,11163,11040,11454
13467,13467,10826,11031,11053
13136,13136,10893,11131,11519
13267,13267,10821,11132,10912
13783,13783,11297,11073,11046
13444,13444,10660,11315,10899
13124,13124,10797,11050,11012
13141,13141,10989,11116,11073
13623,13623,11253,10970,11003
13185,13185,10792,10998,11021
13652,13652,10875,11103,11003
13294,13294,10767,11107,10928
13411,13411,10978,11126,11482
13359,13359,10930,11002,11076
13219,13219,10866,11006,10944
13220,13220,10629,10996,11013
13552,13552,11352,11046,11675
13240,13240,10721,11138,10971
13122,13122,10713,12935,11255
13245,13245,10614,11010,10941
13791,13791,11292,11095,11101
13472,13472,10834,11075,11118
13089,13089,10814,11106,11020
13157,13157,11082,11152,10979
13632,13632,11229,11220,10984
13480,13480,10839,10846,11326
13420,13420,10990,11135,11011
13188,13188,10778,11165,11075
13424,13424,10787,11093,11374
13408,13408,10686,11278,11019
13394,13394,10787,11128,10958
13141,13141,10709,10946,11065
13608,13608,11270,11132,10980
13265,13265,10749,11192,10980
13233,13233,10918,11212,11027
13315,13315,10801,11114,10890
13551,13551,11156,11061,11004
13290,13290,10700,11127,10960
13122,13122,10807,11187,11017
13385,13385,10768,11113,10909
13635,13635,11429,11284,11034
13204,13204,10871,11054,11066
13343,13343,10843,11075,11439
13239,13239,10686,11507,11034
13461,13461,10890,11119,10948
13521,13521,10945,11232,11190
13177,13177,10858,11289,11189
13377,13377,10902,11002,11099
13690,13690,11482,11255,10999
13143,13143,10908,11146,10996
13294,13294,10969,11019,11077
13370,13370,10714,11171,11003
13527,13527,11429,11124,10988
13200,13200,10712,11056,11043
13144,13144,10920,11474,11123
13357,13357,10828,11269,11102
13634,13634,11101,11189,10929
13409,13409,10814,13149,11156
13229,13229,10819,11082,11219
13369,13369,10714,11121,10990
13529,13529,10652,11138,11042
13284,13284,10758,11056,11139
13154,13154,10841,11007,11253
13210,13210,10826,11194,11013
13625,13625,11255,11058,11051
13231,13231,10711,11104,10975
13099,13099,11058,11386,10994
13788,13788,10883,11144,10971
13656,13656,11305,11153,11014
13406,13406,10669,11156,11032
13395,13395,11115,11141,11237
13266,13266,10731,11337,10668
13619,13619,11452,11179,11104
13293,13293,10740,11077,11446
13067,13067,10939,10966,11039
13214,13214,10841,11113,10938
13067,13067,10895,11169,11179
13358,13358,10683,11123,11070
13224,13224,10841,11242,10964
13151,13151,10847,11018,11073
13573,13573,11221,11159,11014
13293,13293,10781,11290,10993
13350,13350,10833,11020,11140
13355,13355,10725,11140,10909
13502,13502,11259,11030,11216
13221,13221,10982,11160,10928
13201,13201,12110,12604,11279
13211,13211,10903,11137,10975
13632,13632,11447,11078,11037
13260,13260,10876,11051,11077
13104,13104,10912,11108,11062
13271,13271,10802,11307,10946
13242,13242,10782,11074,11079
13312,13312,10675,11216,10908
13145,13145,10983,11062,11055
13314,13314,10818,10993,11218
13870,13870,11185,11182,10979
13301,13301,10915,11097,11050
13207,13207,11204,11175,11099
13386,13386,10856,11180,11102
13520,13520,11243,11276,11014
13238,13238,10679,11125,11051
13261,13261,10870,11106,10920
13689,13689,10800,11040,11419
13589,13589,11340,11060,11144
13164,13164,10796,11146,11105
13520,13520,10726,11237,11014
13544,13544,10551,11160,11132
13268,13268,11908,12840,11073
13210,13210,10813,11258,11160
13209,13209,10795,11132,10960
13281,13281,10877,11299,10983
13561,13561,11430,11408,12900
13199,13199,10756,11213,10895
13552,13552,11247,11085,11025
13162,13162,10705,11202,10952
13584,13584,11658,11289,10910
13526,13526,10528,11179,11180
13201,13201,10818,11311,11076
13459,13459,10842,11121,11478
13914,13914,11240,11387,11815
13240,13240,10832,11158,11001
13116,13116,10746,11103,11022
13212,13212,10940,11124,11074
13342,13342,10775,11211,11047
13434,13434,11870,12785,11501
13125,13125,10838,11160,11039
13436,13436,10837,11005,10984
13598,13598,11293,11136,11039
13164,13164,10874,11135,12241
13411,13411,11009,11103,11073
13510,13510,10566,11005,10965
13601,13601,11200,11101,11069
13235,13235,10747,11296,11203
13166,13166,10883,11390,10897
13476,13476,10835,11048,11042
13576,13576,11276,11156,11089
13351,13351,10802,11237,10976
13406,13406,10732,11130,11155
13190,13190,10988,11131,10930
13721,13721,11008,11139,11166
13239,13239,10815,11138,11047
13169,13169,10794,11095,11055
13372,13372,10783,10968,11136
13987,13987,11204,11063,11054
13384,13384,10863,11592,11391
13180,13180,10861,10978,11231
13446,13446,10915,11389,10971
13569,13569,11388,11029,11008
13301,13301,10696,11209,10964
13225,13225,10968,11115,11019
13140,13140,11030,11115,11007
13630,13630,11225,11238,11026
13161,13161,10890,12766,11084
13127,13127,10922,11230,11122
13317,13317,10750,11115,11032
13117,13117,10699,11563,10991
13555,13555,10696,10980,11070
13413,13413,10771,11070,11043
13616,13616,10689,11129,11450
13897,13897,11269,11374,11121
13234,13234,10702,11092,11281
13399,13399,11127,11155,11053
13382,13382,10629,11007,10941
13894,13894,11114,11276,10765
13215,13215,11097,11090,11037
13441,13441,11027,11030,11075
13231,13231,10926,11257,10927
13682,13682,11362,11119,11109
13170,13170,10856,11218,11442
13006,13006,10734,10994,11022
13396,13396,10760,11541,11132
13391,13391,10809,11284,10998
13323,13323,10837,11123,11034
13234,13234,10814,11071,10988
14110,14110,10772,11147,11016
13637,13637,11709,11114,11280
13197,13197,10760,11070,10961
13437,13437,10839,11017,11128
13498,13498,10785,11119,11096
13592,13592,11223,11165,11780
13573,13573,10659,11096,11013
13134,13134,10803,11170,10987
13710,13710,10856,11189,11044
13524,13524,11273,11140,11070
13417,13417,10974,11034,11059
13698,13698,10774,11242,10944
13283,13283,10817,11087,10999
13271,13271,10965,11404,10988
13397,13397,10836,11179,11125
13312,13312,10853,11073,11127
13468,13468,10754,11041,11190
13597,13597,11523,12873,11062
13340,13340,10732,11069,11060
13272,13272,10875,11035,11122
13275,13275,10667,11187,10935
13560,13560,11350,11063,10942
13294,13294,10665,11376,11121
13167,13167,10947,10975,11129
13402,13402,10684,11136,11070
13551,13551,11421,11137,11437
13237,13237,10757,11068,10977
13354,13354,11003,11049,11041
13487,13487,10810,11147,11177
13358,13358,11054,11056,11101
13288,13288,10698,11239,11242
13380,13380,10763,11048,11058
13389,13389,10748,11014,11491
13876,13876,11363,11148,10954
13454,13454,10710,11112,11010
13525,13525,10857,11104,11034
13297,13297,10896,11057,10946
13864,13864,11514,11114,11028
13515,13515,10728,11053,11126
13219,13219,10843,10989,11466
13235,13235,10833,11124,10987
13723,13723,11228,11134,11067
13291,13291,10666,11130,11089
13167,13167,10977,11170,11194
13363,13363,10697,11080,11041
13319,13319,10724,11157,11297
13352,13352,10711,11100,11303
13222,13222,10725,11117,11003
13324,13324,10752,11103,10984
13679,13679,11283,11107,11133
13281,13281,10862,11102,11058
13477,13477,10819,11125,11449
13204,13204,10761,11170,10958
13775,13775,11282,10987,11061
13376,13376,11073,11147,11042
13577,13577,10870,11096,10963
13469,13469,11130,10932,11157
13622,13622,11409,11081,11516
13162,13162,10710,11101,11425
13480,13480,11407,11128,11221
13305,13305,10699,11230,11185
13471,13471,10964,11097,11210
13212,13212,10839,11209,11194
13406,13406,10853,11317,11097
13439,13439,10730,10982,11011
13601,13601,11353,11170,11050
13283,13283,10970,11081,10987
13284,13284,10799,11176,11099
13411,13411,10660,11100,10997
13890,13890,11266,11100,11519
13459,13459,10841,11145,11110
13439,13439,10794,11136,11593
13529,13529,12145,11107,11003
13659,13659,11489,11043,11164
13328,13328,10649,11129,10995
13400,13400,10813,11060,11034
13595,13595,10909,11197,11020
13383,13383,11051,11139,11000
13527,13527,10778,11095,11804
13196,13196,10966,10948,11073
13780,13780,10683,11005,10968
13723,13723,11416,11067,10956
13226,13226,10991,11150,11022
13405,13405,10882,11162,11064
13294,13294,10631,11141,10881
13624,13624,11219,11359,12746
13377,13377,10764,11270,11065
13328,13328,10797,11166,11068
13149,13149,10823,11158,11011
13670,13670,11247,11026,11114
13445,13445,10705,11047,11002
13185,13185,10933,11229,11023
13190,13190,10644,11251,10932
13233,13233,11136,11076,11058
13317,13317,10979,11065,11166
13125,13125,10928,11154,10969
13186,13186,10767,10925,11153
13550,13550,11317,11148,11046
13105,13105,10952,11091,10995
13121,13121,10751,11108,11054
13269,13269,10755,11115,10950
13743,13743,11179,11073,11058
13289,13289,10862,11151,11183
13086,13086,10927,11425,10913
13217,13217,10788,11105,11069
13606,13606,11391,11317,11071
13287,13287,10756,11052,11385
13073,13073,10976,11310,11115
13520,13520,10710,11260,10989
13229,13229,11061,11160,11419
13241,13241,10739,11156,11064
13219,13219,10891,11147,10999
13280,13280,10913,11104,11089
13589,13589,11274,10966,11080
13305,13305,11967,12614,11012
13193,13193,10873,11177,10928
13220,13220,10727,11035,11012
13887,13887,11131,11109,11169
13145,13145,10880,11237,11193
13267,13267,10840,11071,11256
13713,13713,10672,10983,11106
13863,13863,11433,10999,11228
13235,13235,10908,10968,11046
13496,13496,10955,11040,11073
13374,13374,11011,11198,10905
13227,13227,10808,11382,11112
13463,13463,11066,10959,10975
13745,13745,10843,11043,11505
13267,13267,10907,11013,11341
13728,13728,11663,11069,11070
13627,13627,10828,11395,10734
13160,13160,11549,11103,11104
14124,14124,10863,11174,10983
13595,13595,11097,11260,10930
13435,13435,10896,11145,11091
13247,13247,10945,10863,11095
13201,13201,11438,12508,11030
13766,13766,11368,10761,11411
13134,13134,10859,10984,11109
13474,13474,10795,10982,11121
13218,13218,10878,11457,12812
13519,13519,10615,11089,11061
13551,13551,10808,11117,11050
13401,13401,10958,10991,11611
13258,13258,10714,11046,11104
14076,14076,11271,11174,11102
13206,13206,11145,11029,10956
13358,13358,11161,10952,11114
13658,13658,10753,11188,10871
13745,13745,11243,11165,11069
13344,13344,11015,11086,10987
13264,13264,10865,11231,11046
13221,13221,11103,11220,11057
13732,13732,12272,12912,11857
13335,13335,10866,11123,11017
13381,13381,10775,11070,10986
13792,13792,10882,11028,10970
13220,13220,10828,11107,11095
13317,13317,10716,11133,11274
13110,13110,10744,11319,10939
13144,13144,10669,11071,11015
13762,13762,11243,11028,11187
13135,13135,10801,11011,11109
13422,13422,10988,11070,11107
13326,13326,10681,11337,11153
13912,13912,11331,11119,10958
13378,13378,10721,11185,11034
13081,13081,10897,11087,10968
13417,13417,10739,11164,11043
13705,13705,11421,11212,11022
13163,13163,10815,11132,10981
13140,13140,11020,11101,11160
13332,13332,11017,11331,10976
13457,13457,10706,11164,10972
13207,13207,10980,11252,11006
13209,13209,10863,11427,10991
13265,13265,10748,11085,11085
13559,13559,11238,11036,10979
13480,13480,10846,11076,11066
13195,13195,10968,11073,11046
13328,13328,10879,11193,11282
13620,13620,11275,11087,13299
13341,13341,10834,10979,10964
13101,13101,10941,10982,11011
13300,13300,10711,11056,11081
13758,13758,11371,11036,11081
13333,13333,10853,11088,11050
13502,13502,10963,11022,11152
13669,13669,10632,11017,10992
13199,13199,10783,11146,11091
13220,13220,10875,11219,11573
13552,13552,10823,11111,11034
13850,13850,10955,11015,10999
13614,13614,11608,11048,11101
13167,13167,10876,11075,11288
13307,13307,10820,11059,11010
13664,13664,10737,11269,11151
13822,13822,11128,10996,11025
13422,13422,10769,10836,11296
13390,13390,10809,11055,11355
