highest,rank0,rank1,rank2,rank3
1034473,1034473,1034414,1030143,1031118
1039137,1038958,1039137,1036185,1037227
1032860,1032860,1032784,1030131,1031194
1029216,1028975,1029216,1025739,1026745
1035238,1035176,1035238,1033400,1034368
1045934,1045934,1045675,1041955,1043007
1035378,1035011,1035378,1031027,1032150
1036838,1036659,1036838,1031882,1032971
1035362,1035292,1035362,1032693,1033936
1032205,1032189,1032205,1028270,1029248
1038360,1038262,1038360,1033612,1034643
1038469,1038015,1038469,1034375,1035407
1036757,1036550,1036757,1033290,1034457
1041024,1040863,1041024,1033103,1034253
1034827,1034667,1034827,1029151,1030222
1040731,1040423,1040731,1035715,1036746
1034003,1033775,1034003,1030475,1031349
1032634,1032342,1032634,1030220,1031218
1033888,1033815,1033888,1029691,1030791
1038586,1038242,1038586,1035786,1036967
1041736,1041621,1041736,1032721,1033837
1037890,1037744,1037890,1033422,1034455
1038505,1038393,1038505,1034377,1035429
1037857,1037661,1037857,1032458,1033601
1032657,1032589,1032657,1028196,1029522
1034071,1033795,1034071,1029112,1030246
1032292,1032031,1032292,1027552,1028468
1033242,1033055,1033242,1028857,1029826
1038929,1038620,1038929,1033217,1034248
1035099,1034800,1035099,1031434,1032362
1033857,1033696,1033857,1030617,1031717
1032608,1032492,1032608,1027877,1028883
1038917,1038807,1038917,1035464,1036276
1038401,1038308,1038401,1033698,1034723
1029947,1029837,1029947,1025767,1026830
1033231,1033153,1033231,1026613,1027636
1033317,1033317,1033180,1027142,1028153
1044779,1044305,1044779,1041521,1042608
1035242,1035214,1035242,1030845,1031959
1034892,1034634,1034892,1031432,1032216
1038250,1038151,1038250,1035357,1036645
1041218,1041059,1041218,1030253,1031361
1040319,1039950,1040319,1038365,1039247
1033637,1033455,1033637,1030221,1031367
1041703,1041378,1041703,1038678,1039798
1038749,1038511,1038749,1035032,1036181
1036256,1036255,1036256,1032142,1033300
1040068,1039895,1040068,1035416,1036520
1037517,1037299,1037517,1032790,1033687
1041539,1041303,1041539,1036721,1037933
1030863,1030751,1030863,1026529,1027711
1031141,1031141,1030689,1026745,1027901
1031677,1031605,1031677,1027405,1028482
1030579,1030362,1030579,1025853,1026910
1040233,1039760,1040233,1035898,1036987
1035677,1035520,1035677,1031484,1032639
1036050,1035908,1036050,1031832,1033048
1042709,1042709,1042623,1032847,1033942
1032402,1032242,1032402,1028981,1030033
1035147,1035000,1035147,1029917,1030921
1030671,1030010,1030671,1026761,1027853
1031831,1031665,1031831,1028569,1029605
1036523,1036523,1036240,1032570,1033618
1036583,1036198,1036583,1032100,1032917
1034546,1034546,1034518,1030717,1031727
1036653,1036653,1036389,1033143,1034446
1031049,1031049,1030951,1026399,1027588
1040827,1040827,1040675,1038518,1039534
1039613,1039514,1039613,1034769,1035837
1044388,1044336,1044388,1039895,1041073
1034656,1034434,1034656,1029897,1030976
1036339,1036261,1036339,1031321,1032579
1038450,1038291,1038450,1033494,1034788
1037044,1036841,1037044,1026493,1027526
1029755,1029594,1029755,1026208,1027223
1035875,1035785,1035875,1030729,1031989
1042935,1042776,1042935,1038685,1039865
1038612,1038547,1038612,1034334,1035411
1032232,1032232,1032228,1027354,1028416
1040677,1037665,1037935,1039667,1040677
1031918,1031857,1031918,1028330,1029194
1036367,1036215,1036367,1031844,1032860
1033666,1033456,1033666,1028914,1029865
1037500,1037335,1037500,1033179,1034062
1034331,1034331,1034273,1031130,1032193
1027518,1027332,1027518,1024388,1025499
1029813,1029624,1029813,1025137,1026231
1032392,1032213,1032392,1028114,1029345
1034578,1034525,1034578,1027848,1029172
1039383,1039206,1039383,1034157,1035254
1040492,1040360,1040492,1032610,1033856
1037691,1037642,1037691,1033118,1034295
1034456,1034297,1034456,1029924,1030946
1041680,1041503,1041680,1037063,1038163
1040467,1040467,1040279,1036613,1037707
1034873,1034757,1034873,1030408,1031457
1034674,1034674,1034556,1030528,1031497
1033918,1033854,1033918,1030433,1031574
1039460,1039338,1039460,1034954,1035963
1026552,1026401,1026552,1022113,1023199
1035596,1035418,1035596,1030192,1031254
1037425,1037363,1037425,1033498,1034664
1034451,1034076,1034451,1030851,1031993
1041365,1041332,1041365,1036905,1038061
1033194,1033194,1033090,1029131,1030257
1043968,1043869,1043968,1040327,1041354
1036874,1036826,1036874,1032800,1033874
1034905,1034794,1034905,1031382,1032445
1045517,1045447,1045517,1040342,1041516
1040769,1040679,1040769,1037726,1038783
1030553,1030553,1030416,1026294,1027353
1027248,1026992,1027248,1022775,1023813
1029275,1029074,1029275,1025935,1026605
1040957,1040821,1040957,1036256,1037429
1037667,1037524,1037667,1034348,1035536
1040224,1040021,1040224,1035596,1036778
1032125,1031992,1032125,1027098,1028164
1038029,1037875,1038029,1034435,1035433
1032983,1032732,1032983,1029260,1030214
1038231,1038036,1038231,1033669,1034833
1027654,1027590,1027654,1022721,1024130
1038579,1038510,1038579,1035646,1036806
1036043,1035874,1036043,1030716,1031799
1034272,1034272,1034196,1030036,1031191
1036060,1035852,1036060,1031171,1032211
1032416,1032266,1032416,1027153,1028184
1028684,1028684,1028584,1024664,1025709
1035739,1035488,1035739,1030336,1031469
1038169,1038022,1038169,1034801,1035732
1036178,1036072,1036178,1032428,1033473
1035628,1035286,1035628,1033518,1034605
1036397,1036201,1036397,1031685,1032702
1037395,1037265,1037395,1032331,1033426
1035212,1035102,1035212,1032023,1033105
1033207,1032842,1033207,1028650,1029748
1040466,1040270,1040466,1036005,1037146
1029129,1028880,1029129,1024736,1025894
1030562,1030493,1030562,1026101,1027074
1035204,1034938,1035204,1030601,1031694
1031005,1031005,1030985,1026991,1029992
1043968,1043792,1043968,1039249,1040307
1031985,1031870,1031985,1027345,1028528
1040154,1040154,1040102,1036589,1037627
1034433,1034433,1034426,1030504,1031629
1036612,1036465,1036612,1032487,1033361
1038133,1038133,1038019,1033446,1034537
1035349,1035349,1035299,1032120,1033214
1044864,1044864,1044749,1039674,1040919
1036185,1036175,1036185,1031510,1032624
1039149,1039002,1039149,1033872,1035016
1040745,1040645,1040745,1037061,1038134
1030604,1030333,1030604,1027003,1028228
1043491,1043243,1043491,1040786,1042109
1036009,1035866,1036009,1034504,1035542
1027455,1027293,1027455,1023011,1023980
1028153,1027918,1028153,1024362,1025386
1039949,1039846,1039949,1036475,1037559
1042144,1042144,1042097,1038164,1039449
1036612,1036558,1036612,1032461,1033618
1038971,1038853,1038971,1034082,1035126
1038906,1038906,1038890,1032446,1033357
1062735,1059924,1062735,1043467,1044505
1046676,1046676,1043616,1041711,1042772
1035048,1034704,1035048,1027710,1028817
1034495,1034379,1034495,1029760,1030898
1039886,1039769,1039886,1036769,1037900
1036982,1036553,1036982,1033282,1034422
1033598,1033488,1033598,1029253,1030321
1031664,1031623,1031664,1027875,1029217
1038100,1037929,1038100,1032616,1033787
1033070,1032985,1033070,1028806,1029860
1034376,1034376,1034371,1030459,1031692
1042952,1042902,1042952,1038327,1039510
1034637,1034637,1034567,1029942,1031012
1033875,1033763,1033875,1029556,1030646
1035114,1034853,1035114,1029590,1030602
1033410,1033410,1033298,1029994,1030904
1040326,1040165,1040326,1037862,1038947
1033061,1032907,1033061,1029455,1030395
1034038,1033728,1034038,1031325,1032297
1032274,1032209,1032274,1029200,1030271
1038861,1038713,1038861,1034506,1035595
1031042,1030881,1031042,1026108,1027176
1038768,1038697,1038768,1033437,1034603
1040423,1040189,1040423,1036392,1037563
1032200,1031981,1032200,1027038,1028084
1028827,1028551,1028827,1024530,1025615
1030226,1030153,1030226,1027624,1028722
1036679,1036488,1036679,1032514,1033633
1031294,1031181,1031294,1026621,1027800
1031892,1031892,1031855,1027070,1028331
1036650,1036449,1036650,1032531,1033651
1037187,1037131,1037187,1033441,1034442
1034978,1034779,1034978,1030313,1031272
1034555,1034468,1034555,1030048,1031042
1033021,1032998,1033021,1030247,1031388
1038805,1038805,1038762,1033816,1034891
1039113,1039113,1035906,1031943,1033059
1035107,1034957,1035107,1030631,1031785
1022554,1022265,1022554,1017607,1018929
1036295,1036177,1036295,1030810,1032168
1034256,1034220,1034256,1030089,1031397
1031965,1031886,1031965,1027410,1028493
1036358,1036194,1036358,1031537,1032652
1037457,1037306,1037457,1034490,1035552
1027722,1027457,1027722,1024067,1025072
1035082,1035082,1034975,1032995,1033899
1037914,1037756,1037914,1033803,1034942
1032275,1032082,1032275,1028303,1029304
1022351,1022319,1022351,1017954,1019075
1036239,1036208,1036239,1032380,1033480
1038708,1038577,1038708,1034619,1035638
1032523,1032424,1032523,1028069,1029087
1032146,1032066,1032146,1029000,1030078
1025824,1025563,1025824,1020012,1021077
1030316,1030316,1030274,1026496,1027636
1045575,1045558,1045575,1041343,1042654
1035453,1035435,1035453,1031422,1032606
1037363,1037159,1037363,1032629,1033725
1035037,1034640,1035037,1031142,1032286
1040866,1040793,1040866,1037420,1038448
1035675,1035522,1035675,1030899,1032097
1030749,1030749,1030399,1026832,1028008
1039229,1039033,1039229,1033956,1035273
1035137,1035137,1035019,1031537,1032436
1042781,1042296,1042781,1039212,1040285
1037681,1037681,1037457,1029047,1030051
1033891,1033678,1033891,1029566,1030654
1038185,1038102,1038185,1033748,1034848
1039409,1039223,1039409,1035601,1036816
1033268,1033001,1033268,1029378,1030553
1030288,1030061,1030288,1026328,1027277
1033668,1033542,1033668,1029261,1030375
1042173,1041969,1042173,1039183,1040209
1031196,1031073,1031196,1027026,1028130
1034484,1034261,1034484,1030072,1031162
1037041,1036857,1037041,1032728,1033864
1039231,1039231,1039231,1034701,1035631
1034439,1034439,1034289,1029241,1030445
1031844,1031803,1031844,1028430,1029435
1027552,1027341,1027552,1024656,1025616
1030023,1029865,1030023,1025867,1026675
1033025,1033025,1033017,1029259,1030399
1030123,1030123,1029978,1027221,1028379
1030307,1030212,1030307,1026130,1027305
1052440,1052290,1052440,1048182,1049333
1032326,1032080,1032326,1029708,1030822
1038504,1038300,1038504,1030673,1031776
1030834,1030701,1030834,1027663,1028932
1038598,1038598,1038410,1033462,1034622
1045335,1045335,1045331,1040560,1041791
1033163,1032955,1033163,1028481,1029497
1032841,1032841,1032533,1028660,1029746
1034470,1034470,1034463,1030336,1031443
1034069,1034069,1033808,1029265,1030220
1044486,1041698,1041474,1043412,1044486
1043010,1039637,1039956,1042149,1043010
1032288,1032288,1032279,1027878,1028895
1039363,1036707,1036912,1038472,1039363
1046418,1038631,1038854,1045296,1046418
1034178,1031779,1031927,1032999,1034178
1035190,1034997,1035190,1031735,1032802
1037433,1037433,1037122,1033411,1034377
1028434,1028373,1028434,1024533,1025655
1029197,1029197,1029195,1024864,1026154
1030760,1030760,1030666,1026941,1028067
1034530,1034420,1034530,1030692,1031650
1034501,1034460,1034501,1030308,1031554
1039414,1039295,1039414,1036435,1037492
1038211,1037981,1038211,1034028,1035083
1041536,1041512,1041536,1037540,1038695
1037558,1037558,1037511,1033594,1034618
1042929,1042770,1042929,1038007,1038933
1038397,1038177,1038397,1034616,1035679
1035432,1035254,1035432,1030392,1031565
1030849,1030821,1030849,1026069,1027174
1034001,1033902,1034001,1030832,1031961
1038580,1038306,1038580,1034055,1035168
1031628,1031513,1031628,1026379,1027512
1032868,1032864,1032868,1028421,1029629
1033250,1033188,1033250,1029072,1030472
1035938,1035906,1035938,1033108,1034191
1025226,1025067,1025226,1019981,1021068
1030512,1030329,1030512,1026792,1027856
1045221,1042435,1042709,1044228,1045221
1039865,1039688,1039865,1035844,1036848
1034205,1034205,1034187,1029334,1030246
1031369,1031276,1031369,1027362,1028464
1035391,1035286,1035391,1030676,1031443
1030531,1030314,1030531,1026874,1027841
1034161,1034161,1034141,1029445,1030699
1032439,1032096,1032439,1026857,1027872
1032093,1031594,1032093,1027737,1028513
1037275,1037074,1037275,1033127,1034383
1028172,1027928,1028172,1022371,1023533
1044369,1044189,1044369,1040149,1041393
1038251,1038251,1038237,1034135,1035486
1021453,1021453,1021166,1018454,1019458
1032289,1032107,1032289,1029012,1030014
1037796,1037568,1037796,1033703,1034813
1047576,1047244,1047576,1042945,1044229
1032012,1031900,1032012,1027540,1028481
1040808,1037433,1037359,1039644,1040808
1041325,1041290,1041325,1031771,1032812
1035315,1034988,1035315,1029682,1030668
1030878,1030690,1030878,1025451,1026587
1030111,1029541,1029885,1028990,1030111
1033760,1033550,1033760,1029096,1030271
1037029,1036771,1037029,1032707,1034662
1041580,1041413,1041580,1037936,1038942
1031290,1030912,1031290,1028736,1029805
1046789,1043767,1043840,1045569,1046789
1033099,1033099,1033062,1029248,1030442
1041059,1041059,1040903,1033829,1034811
1044551,1044465,1044551,1040127,1040863
1033512,1033507,1033512,1029476,1030512
1033642,1033642,1033571,1029259,1030382
1039731,1039534,1039731,1034832,1035775
1037683,1037683,1037275,1033289,1034481
1036086,1035867,1036086,1031706,1032885
1041252,1041214,1041252,1037272,1038265
1041049,1041025,1041049,1037072,1038042
1042747,1042675,1042747,1037922,1038944
1035333,1035140,1035333,1030987,1032109
1037008,1037008,1036800,1033886,1035018
1044706,1044706,1044190,1036872,1037911
1043512,1043254,1043512,1039029,1040150
1037088,1034702,1031252,1035872,1037088
1034023,1033818,1034023,1029662,1030858
1034156,1034028,1034156,1028922,1030052
1037532,1037227,1037532,1035925,1037182
1042992,1042992,1042951,1039137,1040174
1034661,1034661,1034503,1030672,1031797
1032810,1032772,1032810,1028502,1029561
1037897,1037796,1037897,1034272,1035268
1043185,1043185,1043061,1039019,1040199
1033891,1033720,1033891,1029025,1029988
1030081,1029383,1029634,1028976,1030081
1038176,1037838,1038176,1033628,1034460
1031434,1031263,1031434,1026650,1027683
1032219,1032219,1031929,1029233,1030324
1029270,1029231,1029270,1025703,1026804
1025639,1025317,1025639,1021086,1022096
1039832,1039721,1039832,1035416,1036664
1036738,1036615,1036738,1032043,1033513
1037647,1037618,1037647,1034111,1035249
1036083,1036083,1035822,1031325,1032259
1036786,1036786,1036542,1034607,1035515
1043287,1043287,1043271,1038356,1039407
1041400,1041102,1041400,1036594,1037646
1037637,1037557,1037637,1034393,1035473
1037882,1037882,1037878,1033908,1035007
1033657,1033634,1033657,1029745,1030795
1029654,1029508,1029654,1025247,1026405
1034310,1034310,1034202,1030094,1031223
1030573,1030573,1030520,1026790,1027789
1036562,1036562,1036543,1031530,1032624
1040485,1040347,1040485,1036744,1037813
1036889,1036564,1036889,1033025,1033912
1035316,1035085,1035316,1030800,1031793
1041661,1041368,1041661,1038303,1039605
1038292,1038152,1038292,1034127,1035114
1036515,1036387,1036515,1031098,1032131
1035724,1035667,1035724,1031499,1032539
1031694,1031616,1031694,1027752,1028747
1036623,1036497,1036623,1032236,1033318
1029364,1029364,1029064,1025290,1026337
1036095,1036016,1036095,1032111,1033365
1032811,1032724,1032811,1028267,1029320
1034265,1034015,1034265,1029968,1030856
1038105,1038030,1038105,1034202,1035330
1033964,1033783,1033964,1029712,1030857
1031619,1031528,1031619,1027167,1028151
1036719,1036617,1036719,1032647,1033543
1039749,1039561,1039749,1036193,1037347
1043123,1043023,1043123,1033474,1034654
1037334,1037310,1037334,1033134,1034618
1038266,1037549,1038266,1033167,1034254
1025741,1025542,1025741,1021426,1022455
1037538,1037455,1037538,1032616,1033673
1038263,1038137,1038263,1033222,1034406
1029421,1029295,1029421,1025816,1026911
1039298,1039298,1039269,1034900,1036016
1036616,1036456,1036616,1032201,1033537
1030000,1029795,1030000,1025386,1026176
1035220,1035034,1035220,1031390,1032327
1035871,1035711,1035871,1031140,1032244
1037136,1037136,1037130,1033318,1034444
1034838,1034656,1034838,1031361,1032513
1033277,1033226,1033277,1028837,1029898
1020542,1020346,1020542,1016678,1017777
1032842,1032599,1032842,1028405,1029525
1035088,1035074,1035088,1030937,1032252
1036167,1036167,1036144,1032128,1033301
1038198,1038129,1038198,1034486,1035596
1033325,1033119,1033325,1028996,1030064
1040106,1040071,1040106,1035448,1036488
1045551,1045475,1045551,1035602,1036551
1037025,1037025,1036825,1034403,1035455
1042751,1042583,1042751,1038145,1039285
1038591,1038472,1038591,1034291,1035082
1033491,1033320,1033491,1029345,1030249
1041969,1041969,1041899,1038828,1039922
1033496,1033231,1033496,1028604,1029731
1031929,1031771,1031929,1027399,1028509
1038392,1038324,1038392,1035165,1036351
1032136,1031959,1032136,1028009,1029124
1042559,1042356,1042559,1037599,1038724
1038159,1038159,1038152,1034965,1036567
1033483,1033178,1033483,1029850,1030830
1035228,1035228,1035206,1033754,1034761
1036690,1036561,1036690,1033532,1034503
1040629,1040462,1040629,1037468,1038419
1036730,1036647,1036730,1032147,1033116
1040267,1040232,1040267,1037874,1038890
1034138,1034022,1034138,1030397,1031528
1034766,1034766,1034552,1030329,1031224
1030179,1029999,1030179,1025902,1026878
1029630,1029408,1029630,1026278,1027339
1041594,1041356,1041594,1034576,1035659
1037900,1037815,1037900,1033653,1034892
1043644,1043429,1043644,1039130,1040292
1034481,1034283,1034481,1030418,1031362
1037242,1037047,1037242,1034183,1035423
1042144,1042001,1042144,1038901,1040222
1032603,1032603,1032550,1028866,1029897
1039331,1039331,1039219,1035353,1036419
1033563,1033535,1033563,1030058,1031168
1035437,1035182,1035437,1030749,1031881
1040477,1040249,1040477,1035617,1036771
1032429,1032429,1032404,1027635,1028821
1035706,1035649,1035706,1031063,1032179
1036166,1036021,1036166,1031577,1032463
1032734,1032668,1032734,1028258,1029286
1026085,1026064,1026085,1022345,1023365
1032601,1032551,1032601,1028277,1029322
1041124,1041017,1041124,1037210,1038434
1035577,1035565,1035577,1033194,1034245
1036119,1035821,1036119,1031222,1032219
1039280,1039280,1039019,1035244,1036391
1037600,1037578,1037600,1034559,1035737
1037846,1037846,1037565,1030552,1031626
1027959,1027888,1027959,1022819,1023868
1040413,1040171,1040413,1037019,1038038
1034600,1034479,1034600,1030274,1031412
1038403,1038403,1038385,1033901,1035016
1040818,1040818,1040798,1038056,1039070
1035523,1035326,1035523,1031129,1032267
1037668,1037417,1037668,1032947,1033719
1037859,1037751,1037859,1034586,1035619
1037844,1037653,1037844,1033898,1034992
1043177,1042954,1043177,1038883,1039921
1037339,1037337,1037339,1032279,1033384
1037431,1037317,1037431,1033157,1034243
1032036,1031779,1032036,1023598,1024595
1029766,1029690,1029766,1024990,1026082
1030333,1030314,1030333,1026046,1027179
1028604,1028501,1028604,1024386,1025465
1043033,1042967,1043033,1038252,1039406
1036177,1036104,1036177,1030764,1031791
1031585,1031476,1031585,1027658,1028516
1036339,1036158,1036339,1030331,1031360
1033735,1033693,1033735,1029391,1030523
1047824,1047577,1047824,1043309,1044375
1039686,1039621,1039686,1035069,1035888
1036245,1036192,1036245,1031887,1032923
1030289,1030289,1030263,1026432,1027401
1029183,1029154,1029183,1025264,1026414
1039511,1039301,1039511,1035268,1036379
1038756,1038642,1038756,1034881,1036064
1037540,1037280,1037540,1033136,1034364
1033330,1033248,1033330,1028972,1030259
1035378,1035224,1035378,1030781,1032017
1044888,1044888,1044634,1041599,1042718
1034552,1034435,1034552,1031097,1032160
1034106,1034106,1033974,1030330,1031465
1040068,1040068,1039926,1035831,1036959
1041472,1041465,1041472,1038281,1039408
1044204,1040495,1044204,1035915,1037002
1034074,1030153,1030211,1032919,1034074
1034038,1033904,1034038,1029194,1030222
1039065,1038874,1039065,1034646,1035702
1037300,1037264,1037300,1033658,1034742
1034177,1034148,1034177,1030204,1031257
1033910,1033910,1033869,1029723,1030709
1045779,1045631,1045779,1040875,1041833
1039911,1039667,1039911,1035092,1036240
1036747,1036553,1036747,1033084,1034173
1032122,1031946,1032122,1027885,1029047
1040709,1040709,1040692,1036777,1037793
1034148,1033969,1034148,1029986,1031098
1033760,1033681,1033760,1029457,1030563
1031122,1030947,1031122,1026572,1027651
1038627,1038600,1038627,1033699,1034750
1034559,1034559,1034489,1030249,1031478
1038912,1038736,1038912,1034442,1035653
1035216,1035051,1035216,1031913,1032990
1033579,1033430,1033579,1029152,1030130
1033161,1033082,1033161,1028983,1029991
1036524,1036367,1036524,1032874,1033883
1041169,1041169,1041102,1038042,1039181
1039789,1039684,1039789,1035447,1036532
1031996,1031996,1031758,1028307,1029345
1036744,1036744,1036717,1030890,1032058
1036937,1036671,1036937,1031798,1032917
1035732,1035523,1035732,1029441,1030393
1032868,1032809,1032868,1028449,1029479
1034399,1034253,1034399,1029937,1031063
1031735,1031493,1031735,1028760,1029897
1039398,1039191,1039398,1036194,1037162
1032353,1032259,1032353,1030305,1031235
1036977,1036671,1036977,1033660,1034634
1038424,1038337,1038424,1033997,1034875
1036094,1035880,1036094,1033107,1034162
1036489,1036221,1036489,1032680,1033746
1036757,1036757,1036707,1032391,1033709
1030663,1030529,1030663,1026788,1027900
1038498,1038341,1038498,1033499,1034473
1034871,1034574,1034871,1029986,1030964
1032560,1032560,1032460,1028261,1029434
1025489,1025390,1025489,1021315,1022703
1035497,1035497,1035377,1030459,1031622
1038573,1038384,1038573,1033995,1035007
1032091,1032028,1032091,1029652,1030725
1034889,1034739,1034889,1031198,1032245
1041311,1041311,1041175,1035005,1036012
1037278,1037278,1036916,1032957,1034139
1025539,1025493,1025539,1020597,1021558
1044347,1044347,1044331,1039829,1040644
1034651,1034649,1034651,1030338,1031373
1034411,1034411,1032520,1029883,1030988
1029436,1029158,1029436,1024991,1026010
1034603,1034603,1034579,1029434,1030293
1042672,1042417,1042544,1041755,1042672
1048793,1048563,1048793,1043909,1044852
1029533,1029491,1029533,1026508,1027574
1028709,1028428,1028709,1023605,1024934
1042777,1042657,1042777,1039018,1040079
1036933,1036873,1036933,1032558,1033567
1041054,1040871,1041054,1037425,1038496
1036942,1036942,1036924,1033061,1034066
1041294,1041294,1041063,1037676,1038658
1037066,1037066,1036947,1032745,1033736
1029100,1029100,1029074,1025331,1026430
1035783,1035689,1035783,1031306,1032074
1033008,1032932,1033008,1028400,1029486
1031030,1030674,1031030,1026246,1027404
1040257,1040108,1040257,1030595,1031596
1034778,1034404,1034778,1030023,1031125
1043752,1043528,1043752,1039127,1040129
1032314,1032041,1032314,1027998,1028988
1035118,1035056,1035118,1029555,1030747
1036771,1036703,1036771,1033265,1034498
1034214,1034053,1034214,1029598,1030656
1038462,1038462,1038403,1034466,1035561
1033162,1033162,1033153,1030033,1031080
1040165,1040157,1040165,1034444,1035513
1033644,1033528,1033644,1028209,1029266
1051035,1047163,1051035,1030236,1031338
1067608,1067608,1064023,1052050,1053270
1047226,1042423,1040138,1046458,1047226
1043624,1043485,1043624,1040359,1041235
1034413,1034237,1034413,1030236,1031180
1038419,1038337,1038419,1034010,1034914
1036637,1036637,1036430,1032420,1033255
1031941,1031814,1031941,1027566,1028467
1040562,1040562,1040514,1035710,1036752
1031264,1031255,1031264,1027533,1028585
1034021,1033719,1034021,1029064,1030257
1039720,1039451,1039720,1032550,1033140
1035927,1035927,1035610,1032029,1033151
1038899,1038777,1038899,1034043,1035089
1038233,1038003,1038233,1033606,1034576
1039956,1039864,1039956,1037208,1038257
1036487,1036392,1036487,1031130,1032275
1033436,1033436,1033279,1029509,1030544
1037475,1037475,1037337,1033438,1034288
1034322,1034322,1034275,1030675,1031689
1042192,1042094,1042192,1038369,1039351
1036566,1036297,1036566,1030646,1031763
1030460,1030409,1030460,1025505,1026582
1037375,1037151,1037375,1034329,1035346
1038403,1038269,1038403,1034369,1035423
1039251,1039031,1039251,1035686,1036771
1025405,1025250,1025405,1021751,1023017
1040692,1033177,1033307,1039773,1040692
1034332,1034176,1034332,1031231,1032197
1039307,1039158,1039307,1034136,1034864
1039287,1039229,1039287,1035328,1036376
1034164,1033967,1034164,1029788,1030923
1029992,1029840,1029992,1025739,1026790
1032214,1032214,1032160,1027024,1028162
1031566,1031318,1031566,1027362,1028159
1040241,1040119,1040241,1035243,1036263
1037038,1037036,1037038,1032611,1033585
1040972,1040972,1040812,1037333,1038478
1035010,1034968,1035010,1030497,1031638
1038574,1038523,1038574,1034678,1035636
1034458,1034458,1034322,1029774,1030816
1039677,1039448,1039677,1035781,1036996
1038663,1038460,1038663,1035217,1036555
1039741,1039661,1039741,1035031,1035995
1032571,1032571,1032352,1028974,1030109
