highest,rank0,rank1,rank2,rank3
81114,80946,78557,78161,81114
79910,79910,78624,77491,78304
80132,80132,78420,77978,77299
79494,79494,78439,77678,77469
80220,80220,78596,78527,77806
80606,80606,77863,78177,78884
79816,79816,78134,77460,77470
80865,78521,78694,80865,77380
79299,79299,78245,77707,76685
79200,79200,78074,78354,77523
82174,82174,79140,77771,79602
79603,79603,78437,77729,77382
81544,81544,79751,80147,80111
79041,79041,77912,77671,77653
79853,79853,77644,77778,77323
78975,78975,77621,77323,77015
81106,79977,81106,78312,77854
82859,81712,80151,79298,82859
80171,80171,78653,77854,77325
79889,79393,79889,79107,76853
80708,80708,78679,77916,77964
80349,80349,79198,78665,77727
78596,78560,78537,78596,76808
79547,79547,79229,78370,77649
80014,80014,79509,78250,77684
81224,81224,79258,78955,79444
81107,81107,79343,78217,79661
79183,79183,78779,78433,77210
82612,80649,82612,78646,77584
81629,81629,79359,79120,80696
80331,80331,78719,78133,77766
80676,79859,80676,77436,76962
80559,80559,79742,78817,77996
81194,81194,80284,78036,78570
81002,81002,79795,79097,78104
78911,78911,77126,76642,76878
82032,80400,82032,79637,78952
79792,79792,78663,77728,77990
78843,78843,77318,76781,76842
80294,80294,78523,77603,78405
79767,79767,77087,76968,77343
80374,80374,78219,78270,78532
81153,81153,79272,78304,78684
83262,83262,78887,77706,77964
80808,80808,79085,78136,77807
78782,78782,77423,77795,77017
79171,78945,79171,78192,76429
79702,79702,78367,78485,78240
82381,82381,78063,77125,77914
78878,78878,78592,77630,77414
79520,79520,78476,77924,77005
79680,79680,79055,78815,77371
80365,80365,78988,77887,78497
81549,79798,81549,81482,79827
80427,80427,79217,78411,78230
79701,79701,78661,78814,79545
78991,78991,78189,78387,76969
78282,78282,77371,76978,76183
81335,81335,79692,78269,77634
79289,79289,78129,77805,77551
80326,79150,78092,77842,80326
78640,78640,77132,76542,77620
79615,79615,77956,77311,76483
79808,79808,78302,77164,77854
80013,80013,78850,77234,77225
83766,83766,80761,77607,78501
79996,79996,78795,77099,78190
83757,81047,79543,83757,78298
79009,79009,77843,76957,77114
79313,79246,79313,78369,77586
79280,79280,77756,77341,77726
78983,78983,77745,77833,76571
79275,79275,78560,77784,77172
80108,79207,80108,78667,77335
79725,79725,78379,78503,78398
79746,79746,78754,77485,77724
80269,80269,77900,78648,78142
85045,85045,82639,79150,80171
79626,79626,78058,78052,78514
79243,79243,77608,77326,77322
81785,81785,80117,78536,78396
79154,79154,76985,76786,77510
80045,80045,78707,78080,78370
79754,79754,78803,78315,77767
79019,79019,76974,76985,76652
79934,79934,78691,78398,77723
80046,80046,78610,77599,77523
80298,80298,78028,77863,76805
79132,79132,77665,76365,76311
81108,81108,79733,80879,78827
80198,80198,79212,78356,78114
80146,80146,79889,79198,78271
81573,81573,78026,77922,78719
78833,78833,78228,77537,76700
78872,78872,78608,77975,77219
80284,80284,78645,78349,77334
80474,80474,78888,77586,78293
81611,81611,79124,78732,80407
79891,79891,79274,78514,78288
79822,79822,78387,78116,77934
80036,80036,78373,78352,78444
81024,80961,80760,78457,81024
80655,80655,78728,77743,78409
79250,79250,77722,77146,77498
79811,79210,77413,79811,78436
79617,79617,78586,78143,76995
79579,79579,77755,78384,76844
80161,80161,79278,77825,77304
81370,81370,79330,77606,77350
80118,80118,77773,78168,79999
79256,79256,77664,76920,76689
79014,79014,76874,77496,77405
78562,78562,77408,77673,77660
81040,79596,78291,81040,78266
81770,81770,79059,78607,81306
79255,79255,78915,78820,77546
81073,79668,78163,81073,78562
79972,79972,78326,78450,78181
79828,79828,78175,78324,77986
79939,79939,77811,77984,78856
80052,80052,79049,77766,78395
80628,80628,78246,79078,78993
78772,78772,78125,78347,77514
79263,79263,78770,78290,77444
78855,78855,78519,77347,75964
80578,79552,80578,78958,77964
82572,82572,80331,79081,78640
78770,78770,77780,77187,77947
81085,80347,81085,78554,77281
78968,78968,77711,77676,78075
79425,79425,78009,78946,77952
78832,78832,78794,78178,77319
80993,80993,79447,77809,77768
79492,79492,78320,78626,77009
79250,79250,78240,77883,78130
79701,79701,78472,78010,77279
79833,79833,78130,77462,76976
80120,80120,78406,78232,77650
