highest,rank0,rank1,rank2,rank3
225416,225416,222487,222585,221230
222745,222745,219819,220027,218629
230824,230824,227976,226038,224676
225304,225304,222359,223727,222168
221343,221343,218394,220164,218814
221448,221448,218596,219462,218102
226274,226274,223502,221881,220704
227823,227823,224607,223187,221473
225534,225534,222612,224543,223183
225711,225711,222936,221254,219896
221091,221091,218215,218659,217283
222830,222830,219950,218512,217153
225864,225864,222896,224092,222649
223547,223547,220356,221273,219996
228510,228510,225476,227368,225829
227738,227738,224828,222688,221310
228334,228334,225457,225240,223595
226006,226006,223124,221749,220412
220918,220918,218082,218790,217592
223228,223228,220233,220199,218809
222108,222108,219187,220953,219483
224922,224922,222076,224092,222613
221770,221770,218881,220045,218887
231266,231266,228318,226812,225380
232650,232650,229784,227360,225955
226115,226115,223286,224265,222756
225541,225541,222751,223366,221933
222488,222488,219393,219578,218221
221356,221356,218663,219106,217690
229207,229207,226176,228177,226660
225771,225771,222789,225097,223603
223024,223024,220094,217795,216532
227435,227435,224488,225413,224019
230838,230838,228163,226276,224894
229987,229987,227087,227699,226510
222351,222351,219507,221125,219893
222187,222187,219316,220712,219333
223554,223554,220612,220485,219036
228103,228103,225124,227615,226292
222494,222494,219535,217621,216282
223366,223366,220543,219050,217833
224659,224659,221820,222461,221070
222718,222718,219748,219598,218178
222143,222143,219338,218859,217503
222249,222249,219369,218843,217632
223827,223827,221027,219083,217568
229013,229013,226155,225568,224030
225171,225171,222168,222541,221059
221242,221242,218327,218645,217239
223570,223570,220824,220675,219375
228422,228422,225607,222859,221500
223978,223978,221119,223521,222055
225258,225258,222349,224332,222770
220898,220898,218078,218681,217338
226416,226416,223606,225162,223840
230589,230589,227601,226488,225033
228740,228740,225868,226714,225114
224496,224496,221727,220983,219607
223091,223091,220282,218268,216921
231789,231789,229067,227587,226041
222853,222853,219729,221597,220233
224833,224833,221841,223601,222083
226679,226679,223684,224722,223268
222152,222152,219212,219510,218124
222606,222606,219664,221100,219702
225650,225650,222833,224000,222555
225185,225185,222225,223181,221884
225260,225260,222376,224205,222826
228382,228382,225515,226598,225260
267770,224214,221234,266631,267770
306668,306668,303786,305607,304285
222442,222442,219399,218024,216650
235319,235319,232600,230945,229547
226814,226814,223921,225569,224158
222137,222137,219124,220064,218653
231923,231923,229011,227756,226424
231978,231978,229116,227473,226088
222688,222688,219579,218510,216981
227283,227283,224376,226238,224721
224174,224174,221155,221355,219993
221384,221384,218438,219989,218559
226029,226029,222869,223793,222374
226357,226357,223457,224183,222849
229196,229196,226224,225189,223846
224906,224906,222010,222607,221218
223068,223068,220011,219004,217680
229417,229417,226504,227955,226702
220824,220824,217876,219780,218379
222488,222488,219518,219186,217871
232277,232277,231910,227699,226261
235549,235549,232665,230983,229661
223212,223212,220269,220631,219290
227431,227431,224369,226082,224726
220937,220937,217657,218334,216831
233280,233280,230365,228795,227377
227089,227089,224174,225008,223426
227837,227837,224995,226038,224592
227729,227729,224810,226149,224857
230700,230700,227925,226056,224654
226565,226565,223765,224744,223389
221260,221260,218368,219831,218443
223107,223107,220231,221685,220330
223198,223198,220241,219401,218198
222385,222385,219499,221791,220281
220987,220987,218155,219471,218346
228448,228448,225656,225003,223748
227344,227344,224363,226184,224804
234143,234143,231334,229794,228373
220785,220785,217812,219970,218591
223472,223472,220518,220119,218669
222468,222468,219638,219813,218281
224363,224363,221509,223103,221715
226252,226252,223358,225490,224036
226822,226822,224003,222423,221317
221962,221962,219137,221141,219850
225666,225666,222449,223089,221695
230897,230897,227958,226824,225392
225092,225092,222245,224155,222720
221562,221562,218708,220423,219150
223919,223919,221056,222726,221343
230518,230518,227780,226810,225389
226735,226735,223676,224135,222716
224337,224337,221493,222772,221362
226123,226123,223173,224542,223329
221328,221328,218531,220271,218958
223258,223258,220555,219808,218313
225992,225992,223105,224120,223741
227864,223110,220213,227864,226630
226433,226433,223586,224773,223379
223220,223220,220405,219430,218021
221876,221876,218918,217917,216416
223334,223334,220409,220778,219324
226851,226851,224003,226361,225099
226806,226806,224151,222391,221004
226168,226168,223265,225387,224039
227250,227250,224276,223100,221691
222957,222957,220129,221632,220247
220951,220951,218136,218423,217022
