highest,rank0,rank1,rank2,rank3
12582,12582,10023,10295,10133
12547,12547,10015,10397,10302
12549,12549,10073,10229,10152
12822,12822,10158,10837,10063
12742,12742,10067,10242,10220
12498,12498,10065,10433,10150
12740,12740,10267,11129,10156
12457,12457,10196,10218,10444
12530,12530,10073,10599,10600
12771,12771,9997,10720,10266
12745,12745,10316,10648,10153
12741,12741,9853,10652,10154
12969,12969,9902,10149,10209
12637,12637,9988,10497,10296
12816,12816,9917,10396,10195
12607,12607,9819,10276,10576
12570,12570,9841,10697,10352
12578,12578,10397,10287,10203
12550,12550,9898,10273,10121
12661,12661,9859,10797,10214
12526,12526,9873,10220,10189
12511,12511,10447,10276,10242
12574,12574,10661,10579,10270
12511,12511,10138,10797,10188
12503,12503,10030,10363,10118
12611,12611,10296,10467,10177
12576,12576,10120,10417,10189
12601,12601,10015,10415,10277
12531,12531,10118,10346,10230
12612,12612,10043,10282,10172
12675,12675,10021,10239,10220
12457,12457,10056,10575,10574
12487,12487,10207,10320,10254
12605,12605,10075,10407,10150
12552,12552,9996,10224,10205
12441,12441,10019,10182,10361
12614,12614,10096,10241,10369
12881,12881,9991,10297,10238
12601,12601,10248,10183,10179
12617,12617,10196,10241,10169
12976,12976,10026,10673,10150
12548,12548,10158,10392,10289
14114,14114,10706,10292,10267
30533,30533,27235,25343,26739
12848,12848,9983,10636,10272
13520,13520,10422,10345,10613
17925,17925,14690,12792,14268
18052,18052,14771,12905,14262
12389,12389,9907,10189,10214
12632,12632,10073,10422,10067
12520,12520,10068,10985,10103
23781,23781,21224,9314,23225
30865,30865,28388,9377,30029
132549,91291,88109,75874,132549
98032,43972,41377,63515,98032
83570,74874,72570,17902,83570
93809,93809,91468,9057,93308
21549,21549,18986,9138,20920
12533,12533,10105,10172,10384
12531,12531,10220,10570,10180
12676,12676,10493,10177,10248
12511,12511,10126,10689,10152
12615,12615,10423,10280,10783
12628,12628,11684,10504,10289
12800,12800,10047,10338,10212
12571,12571,10474,10440,10122
12508,12508,10092,10302,10322
12621,12621,10136,10842,11737
12787,12787,10456,10297,10225
12667,12667,10023,10350,10113
12802,12802,10106,10337,10168
12572,12572,10146,10520,10162
12517,12517,9960,10578,10027
12734,12734,10191,10996,10035
13117,13117,10264,10776,10319
12580,12580,10111,10305,10148
12798,12798,9990,10221,10199
12739,12739,10258,10438,10078
12573,12573,10031,10889,10182
12839,12839,9964,10551,10298
12677,12677,10067,10170,10206
13049,13049,10272,10328,10166
12510,12510,10351,11199,10147
12645,12645,10274,11140,10016
12533,12533,10066,10467,10755
12896,12896,10066,10354,10170
12600,12600,10048,10380,10184
12658,12658,10098,10229,10135
12793,12793,10130,10176,10218
12681,12681,10125,10625,10130
12699,12699,10727,10258,10748
12708,12708,10062,10727,10189
12689,12689,10103,10188,10291
12388,12388,10019,10317,10234
12757,12757,9824,10701,10286
12494,12494,10494,10213,10533
12869,12869,10216,10753,10241
12991,12991,10528,10426,10258
13008,13008,10419,11004,10472
13114,13114,10154,10352,10576
12970,12970,10567,10248,10455
12894,12894,10612,10608,10579
13045,13045,10166,10625,10495
12784,12784,10285,10582,10249
12853,12853,10170,10604,10224
12936,12936,10586,10247,10338
13081,13081,10139,10833,10256
12893,12893,10312,10267,10534
12999,12999,10109,10135,10394
12960,12960,10711,10467,10573
13081,13081,10093,10660,10337
13081,13081,10226,10495,10376
12917,12917,10050,10202,10518
13036,13036,10126,10449,10210
12783,12783,10038,10577,10346
13131,13131,10389,10382,10284
12933,12933,10135,10543,10418
12900,12900,10344,10310,10273
12979,12979,10323,10713,10356
13321,13321,10246,10217,10580
13017,13017,10110,10256,10699
12903,12903,10189,10287,10272
12894,12894,10285,10780,10741
12867,12867,10113,10740,10312
12940,12940,10240,10404,10509
13030,13030,10033,10627,10303
13055,13055,10213,10795,10403
12755,12755,10119,10316,10530
13059,13059,10086,10190,10256
13085,13085,10622,10726,10304
12812,12812,10158,10671,10562
12919,12919,10191,10317,10417
13162,13162,10195,10174,10306
13010,13010,10116,10490,10317
13302,13302,10211,10226,10420
12901,12901,10191,10231,10333
12998,12998,10232,10400,10323
13186,13186,10086,10359,10294
13540,13540,10246,10223,10379
12887,12887,10368,10476,10290
13068,13068,10104,10120,10285
12852,12852,10145,10201,10473
13110,13110,10201,10643,10425
13264,13264,10209,10299,10390
13405,13405,10181,10169,10469
13322,13322,10288,10331,10300
13090,13090,10275,10250,10450
13214,13214,10398,10325,10375
13044,13044,10252,10285,10380
13009,13009,10472,10298,10337
12997,12997,10063,10340,10327
12926,12926,10227,10547,10335
13126,13126,10960,11556,10882
13124,13124,10378,10368,10427
13047,13047,10134,10267,10335
12978,12978,10230,10362,10346
12938,12938,10126,10215,10308
12907,12907,10230,10300,10520
13153,13153,10234,10460,10269
12845,12845,10133,10109,10549
13075,13075,10320,10215,10609
12944,12944,10209,10318,10480
12870,12870,10151,10274,10202
12938,12938,10140,10433,10421
13165,13165,10020,10241,10706
13080,13080,10171,10336,10735
13198,13198,10163,10271,10510
12868,12868,10229,10178,10343
12934,12934,10121,10247,10290
12965,12965,10473,10294,10693
12935,12935,10558,10215,10744
12953,12953,10231,10453,10395
13042,13042,10121,10659,10543
13152,13152,10177,10340,10541
13043,13043,10051,10321,10994
13307,13307,10342,10350,10276
13083,13083,10436,10174,10494
13155,13155,10322,10408,10682
13174,13174,10568,10229,10546
13014,13014,10219,10719,10969
13229,13229,10127,10267,10348
12932,12932,10156,10342,10233
13149,13149,10258,10642,10817
12842,12842,10188,10237,10344
13046,13046,10196,10393,10745
13123,13123,10653,10333,10763
13109,13109,10125,10178,10350
12866,12866,10691,10341,10375
12896,12896,10460,10330,10276
12888,12888,10529,10140,10342
12913,12913,10154,10361,10859
13098,13098,10205,10346,10317
12916,12916,10134,10156,10282
13002,13002,10796,10431,10625
13215,13215,10834,10638,10643
13278,13278,10138,10302,10446
13000,13000,10114,10440,10353
13838,13838,10261,10534,10316
13044,13044,10332,10495,10514
13085,13085,10124,10148,10480
12984,12984,10200,10179,10440
13588,13588,10271,10324,10149
13083,13083,10164,10236,10325
13065,13065,10440,10235,10643
12988,12988,10299,10334,10259
13574,13574,10208,10205,10477
13124,13124,10268,10334,10353
13044,13044,10136,10889,10433
12873,12873,10123,10316,10263
14768,14768,11450,10464,10160
12915,12915,10137,10324,10462
13000,13000,10156,10406,10301
13132,13132,10146,10304,10377
13099,13099,10213,10353,10468
12917,12917,10097,10623,10492
13038,13038,10028,10241,10208
13094,13094,10184,10797,10572
12914,12914,10327,10726,10515
13333,13333,10796,10573,10258
12996,12996,10229,10898,10333
13012,13012,10347,10160,10346
12892,12892,10153,10358,10667
12990,12990,10174,10615,10421
12896,12896,10398,11272,10311
13032,13032,10197,10312,10541
13316,13316,10220,10622,10257
12883,12883,10690,10286,10469
12898,12898,10127,10719,10221
13051,13051,10122,10318,10424
13375,13375,10212,10316,10552
13672,13672,10186,10260,10763
13625,13625,10659,10324,10400
13081,13081,10189,10553,10450
12835,12835,10034,10503,10573
12668,12668,10200,10457,10304
13549,13549,10485,11152,10466
12912,12912,9997,10296,10501
12634,12634,10247,10414,10392
13323,13323,10309,10284,10414
13081,13081,10163,10322,10393
13496,13496,10363,10406,10342
13068,13068,10251,10429,10347
13032,13032,10451,10255,10402
13018,13018,9977,10387,10358
13153,13153,10040,10306,10413
12875,12875,10160,10199,10444
13369,13369,9933,10367,10308
13158,13158,10069,10366,10414
12681,12681,10212,10306,10382
13375,13375,10451,10314,10605
13000,13000,10101,10473,10459
12901,12901,10126,10361,10340
13164,13164,10208,10256,10625
13211,13211,11130,12075,9544
13710,13710,10541,10319,10388
12722,12722,10426,10147,10476
12875,12875,10302,10282,10329
13044,13044,10090,10374,10280
12974,12974,10131,10167,10428
13607,13607,10472,10414,10293
13081,13081,10246,10512,10346
13475,13475,10372,10301,10290
13211,13211,10103,10301,10369
13224,13224,10175,10192,10378
13360,13360,10349,10163,10361
13075,13075,10133,10309,10360
13273,13273,10291,10756,10594
13051,13051,10307,10849,10393
13113,13113,10110,10598,10266
12708,12708,10586,10152,10379
12857,12857,10017,10862,10359
12863,12863,10112,10636,10537
13158,13158,10118,10202,10276
12998,12998,10316,10713,10643
13151,13151,10103,10309,10663
13484,13484,10131,10396,10199
13355,13355,9909,10250,10399
13016,13016,10172,10333,10306
13217,13217,10359,10643,10462
12992,12992,10157,10501,10325
13455,13455,10293,10252,10376
13029,13029,10228,10746,11258
12926,12926,10673,10661,10289
12928,12928,10290,10503,10636
13077,13077,10139,10177,10225
13313,13313,10371,10281,10708
13200,13200,10218,10485,11173
12903,12903,10249,10448,10661
13138,13138,10282,10369,10730
13445,13445,10054,10774,10286
13168,13168,10419,10515,10294
12900,12900,10208,10754,10246
12944,12944,10253,10306,10708
13113,13113,10389,10584,10631
13101,13101,10152,10291,10433
13034,13034,10349,10255,10256
13255,13255,10155,10467,10813
13010,13010,10345,10440,10512
13414,13414,10526,10417,10351
13513,13513,10401,10402,10717
12891,12891,10060,10337,10849
12841,12841,10656,10250,10368
12979,12979,10744,10530,10808
13143,13143,10116,10196,10960
12930,12930,10266,10200,10518
13251,13251,10419,10391,10276
13213,13213,10152,10156,10908
12932,12932,10309,10414,10274
13004,13004,10319,10123,10371
13286,13286,10117,10371,10440
12958,12958,10305,10636,10290
13036,13036,10143,10467,10454
12878,12878,10205,10143,10308
12981,12981,10255,10679,10657
12872,12872,10184,10459,10259
13032,13032,10167,10945,10524
13034,13034,10641,10619,10301
13144,13144,10291,10262,10337
13519,13519,10284,10290,10328
13086,13086,10648,10552,10499
13068,13068,10205,10281,10296
12955,12955,10989,10704,10655
13123,13123,10525,10309,10398
13073,13073,10699,10814,10399
13088,13088,10288,10361,10215
13020,13020,10301,10201,10498
13021,13021,10671,10354,10312
13116,13116,10190,10211,10397
12893,12893,10188,10236,10390
13052,13052,10220,10550,10138
12913,12913,10282,10311,10330
13619,13619,10365,10791,10164
13446,13446,10087,10680,10328
13202,13202,10028,10489,10461
13108,13108,10319,10328,10451
13261,13261,9966,10322,10584
12988,12988,10237,10197,10428
13564,13564,10194,10286,10222
13155,13155,10253,10253,10282
12891,12891,10384,10574,10564
13228,13228,10194,10243,10291
12893,12893,10280,10360,10362
13093,13093,10150,10479,10262
13022,13022,10258,10352,10253
12874,12874,10175,10230,10505
13215,13215,10304,10623,10414
12949,12949,10244,10231,10640
13437,13437,10091,10861,10456
12998,12998,10562,10201,10313
12930,12930,10238,10111,10622
13088,13088,10489,10690,10367
13776,13776,10547,10555,10452
12881,12881,10603,10440,10289
13230,13230,10345,10353,10678
13236,13236,10258,10346,10372
13138,13138,10172,10392,10315
13021,13021,10060,10241,10273
12960,12960,10739,10824,10259
13197,13197,10203,10600,10757
13057,13057,10837,10542,10365
13238,13238,10306,10169,10703
13194,13194,10728,10315,10388
13395,13395,10319,10216,10306
13242,13242,10919,10390,10423
13784,13784,10773,10324,10481
13211,13211,10241,9069,11621
13325,13325,10238,10641,10684
13281,13281,10214,10266,10356
13333,13333,10780,10212,10328
13419,13419,10348,10504,10274
13320,13320,10353,10427,10142
13028,13028,10301,10383,10309
13197,13197,10255,10244,10415
13033,13033,10287,10217,10726
13174,13174,10347,10348,10696
13062,13062,10644,10233,10373
13122,13122,10388,10296,10400
13228,13228,10409,10450,10248
13255,13255,10590,10296,10393
13468,13468,10685,10473,10255
13564,13564,10177,10307,10398
13308,13308,10479,10285,10692
13357,13357,10378,10298,10338
13435,13435,10280,10288,10323
13169,13169,10344,10201,10431
13208,13208,10236,10344,10445
13840,13840,10272,10282,10311
13166,13166,10263,10386,10577
13474,13474,10190,10225,10388
13327,13327,10948,10142,10301
13205,13205,10291,10282,10415
13193,13193,10288,10195,10284
13371,13371,10152,10340,10340
13446,13446,10224,10295,10389
13085,13085,10293,10244,10230
13405,13405,10256,10436,10189
13622,13622,10166,10213,10540
13078,13078,10358,10345,10711
13538,13538,10361,10293,10704
13360,13360,10208,10704,10291
13107,13107,10341,10135,10408
13367,13367,10162,10258,10355
13201,13201,10273,10150,10321
13507,13507,10697,10713,10519
13359,13359,10599,10669,10485
13017,13017,10356,10240,10332
13097,13097,10430,11168,10256
13195,13195,10981,10161,10293
12944,12944,10554,10312,10275
12903,12903,10277,10373,10238
13010,13010,10221,10260,10408
13056,13056,10196,10747,10240
13200,13200,10271,10246,10285
12977,12977,10289,10380,10364
13037,13037,10342,10314,10254
12906,12906,10464,10318,10396
12816,12816,10419,10239,10383
13322,13322,10259,10833,10300
12917,12917,12043,10614,10509
13098,13098,10248,10356,10501
13224,13224,10307,10625,10277
13132,13132,10242,10651,10400
15486,15486,12049,10640,12010
13325,13325,10255,10249,10244
13121,13121,10214,10570,10245
13420,13420,10192,10371,10594
13064,13064,10213,10271,10403
13501,13501,10290,10327,10257
13743,13743,10433,10237,10353
13157,13157,10248,10180,10322
13170,13170,10307,10345,10360
13138,13138,10331,10276,10304
13358,13358,10514,10165,10325
13362,13362,10415,10328,10224
13537,13537,10403,10648,10327
13487,13487,10605,10405,10337
13603,13603,10907,10378,10368
13110,13110,10337,10706,10277
13316,13316,10938,10709,10442
13385,13385,10417,10179,10289
13391,13391,10282,10285,10290
13519,13519,10409,10328,11229
13381,13381,10402,10236,10727
13124,13124,10153,10658,10549
13097,13097,10388,10194,10289
12941,12941,10326,10248,10309
13126,13126,10587,10579,10309
13029,13029,10440,10203,10273
13472,13472,10255,10317,10371
13502,13502,10094,10505,10358
12911,12911,10662,10284,10373
13547,13547,10633,10292,10389
13314,13314,10229,10283,10272
13383,13383,10165,10265,10228
13175,13175,10187,10739,10428
12976,12976,10474,10324,10289
12939,12939,10255,10311,10306
13410,13410,10189,10352,10237
13175,13175,10111,10222,10272
12913,12913,10417,10785,10311
13146,13146,10164,10264,10302
13448,13448,10219,10260,10388
13327,13327,10214,10366,10267
13152,13152,10162,10589,10353
13031,13031,10261,10314,10260
12928,12928,10203,10358,10580
13124,13124,10388,10228,10377
12889,12889,10278,10381,10418
13029,13029,10255,10212,10455
12850,12850,10474,10127,10363
13031,13031,10222,10262,10408
13216,13216,10050,10199,10391
13150,13150,10289,10180,10370
12934,12934,10307,10363,10285
12813,12813,10155,10203,10402
13031,13031,10365,10346,10355
13074,13074,10093,10645,10478
12873,12873,10277,10160,10367
13315,13315,10454,10349,10275
12973,12973,10204,10284,10372
12942,12942,10314,10216,10291
13064,13064,10088,10350,10180
13008,13008,10348,10300,10505
13016,13016,10217,10327,10314
12917,12917,10229,10235,10418
13411,13411,10236,10171,10340
13464,13464,10150,10295,10411
12969,12969,10197,10208,10340
13190,13190,10114,10252,10399
13137,13137,10165,10523,10258
12941,12941,10280,10206,10449
13238,13238,10129,10355,10362
13991,13991,10283,10294,10243
13342,13342,10130,10293,10387
13577,13577,10223,10446,10316
13217,13217,10327,10226,10360
13064,13064,10174,10269,10266
13421,13421,10267,10281,10186
12979,12979,10211,10336,10377
12995,12995,10229,10303,10416
13269,13269,10230,10215,10434
12992,12992,10219,10246,10322
13329,13329,10341,10233,10402
13193,13193,10633,10323,10282
13118,13118,10248,10322,10295
13512,13512,10281,10342,10166
13148,13148,10256,10304,10248
13264,13264,10290,10389,11052
13071,13071,10197,10154,10280
13075,13075,10291,10300,10391
13574,13574,10747,10261,10362
13224,13224,10328,10214,10417
13250,13250,10293,10190,10302
13315,13315,10416,10388,10590
13094,13094,10343,10203,10815
13217,13217,10334,10344,10440
13205,13205,10190,10408,10576
13252,13252,10225,10149,10375
13613,13613,10529,10269,10951
13479,13479,10253,10260,10235
13353,13353,10184,10259,10352
13127,13127,10290,10376,10362
13449,13449,10200,10650,10785
13530,13530,10223,10457,10436
13171,13171,10670,10187,10636
13088,13088,10255,10329,10374
13599,13599,10162,10234,10795
13664,13664,10234,10193,10353
13618,13618,10582,10236,10813
13093,13093,10355,10432,10364
13505,13505,10270,10503,10442
13335,13335,10667,10319,11001
13235,13235,10274,10383,10315
12995,12995,10703,10568,10335
13102,13102,10316,10585,10355
13372,13372,10401,10652,10253
13127,13127,10583,10135,10921
13604,13604,10819,11547,9455
13067,13067,10305,10249,10361
13368,13368,10759,10438,10332
13378,13378,10358,10198,10316
13166,13166,10296,10344,10455
13311,13311,10286,10219,10265
13100,13100,10327,10206,10309
13137,13137,10483,10277,10279
13265,13265,10277,10383,10363
13137,13137,10226,10277,10389
13064,13064,10283,10241,10337
13061,13061,10281,10162,10373
13115,13115,10479,10363,10307
13642,13642,10658,10282,10381
13228,13228,10314,10247,10410
13543,13543,10389,10187,10314
13293,13293,10794,10432,10252
13515,13515,10304,10240,10281
13746,13746,10393,10763,10230
13244,13244,10297,10293,10210
13772,13772,10237,10332,10264
13756,13756,10482,10357,10303
13136,13136,10233,10312,10242
13956,13956,10360,10241,10252
13010,13010,10203,10416,10248
13049,13049,10179,10160,10377
12926,12926,10225,10447,10248
14557,14557,11312,10350,10272
12927,12927,10356,10201,10376
13087,13087,10310,10313,10354
12960,12960,10154,10369,10450
12942,12942,10181,10205,10235
13083,13083,10665,10424,10421
12915,12915,10182,10323,10354
13114,13114,10290,10459,10346
13214,13214,10166,10187,10849
12926,12926,10279,10253,10313
13168,13168,10441,10335,10495
12956,12956,10215,10360,10473
12841,12841,10252,10690,10300
12987,12987,10175,10341,10491
12927,12927,10303,10287,11239
12918,12918,10196,10817,10272
13147,13147,10321,10303,10275
13124,13124,10209,10323,10280
13242,13242,10358,10399,10315
13327,13327,10392,10102,10200
13513,13513,10354,10256,10369
12901,12901,10236,10357,10442
12757,12757,10142,10217,10277
13140,13140,10356,10410,10241
13346,13346,10150,10249,10421
13110,13110,10259,10303,10448
13574,13574,10499,10234,10218
13358,13358,10431,10210,10254
13373,13373,10463,10250,10236
13158,13158,10355,10501,10131
13277,13277,10416,10303,10368
12948,12948,10141,10329,10186
12793,12793,10152,10202,10303
12922,12922,10167,10278,10192
12694,12694,10363,10310,10070
12563,12563,10137,10346,10071
12848,12848,10337,10204,10220
13080,13080,10232,10563,10468
12983,12983,10103,10196,10453
12927,12927,10299,10719,10340
13022,13022,10129,10693,10205
12921,12921,10244,10236,10332
13313,13313,10280,10263,10298
12862,12862,10480,10249,10355
13042,13042,10257,11012,10733
13076,13076,10225,10236,10543
13054,13054,10271,10843,10372
13074,13074,10201,10776,10296
13006,13006,9961,10225,10418
12686,12686,10122,10294,10304
12686,12686,10101,10705,10272
12610,12610,10010,10332,10267
12640,12640,9995,10587,10200
13045,13045,10221,10428,10213
12641,12641,10054,10260,10258
12644,12644,10484,10817,10277
12752,12752,10069,10161,10229
12606,12606,10222,10256,10497
12963,12963,10133,10350,10281
13007,13007,10147,10228,10663
12606,12606,10436,10246,10355
12889,12889,9918,10369,10232
12751,12751,10194,10319,10256
13135,13135,10377,10360,10479
13048,13048,10285,10229,10347
12902,12902,10452,10360,10285
13315,13315,10240,10428,10269
13048,13048,10173,10220,10454
13094,13094,10186,11077,10427
13309,13309,10211,10360,10282
13079,13079,10432,10207,11053
13155,13155,10233,10319,10356
13195,13195,10335,10266,10401
13147,13147,10214,10189,10339
13067,13067,10388,10349,10457
12995,12995,10211,10600,10375
13086,13086,10333,10207,10547
13195,13195,10258,10361,10331
13047,13047,10295,10281,10326
13216,13216,10137,10337,10479
13156,13156,10526,10188,10335
13441,13441,10318,10274,10325
13196,13196,10177,10351,10570
13255,13255,10088,10586,10477
13556,13556,10480,10185,10349
13180,13180,10224,11995,10697
13156,13156,10087,10655,10458
13374,13374,10111,10315,10318
13395,13395,10148,10238,10312
13004,13004,10567,10388,10347
13249,13249,10601,10364,10355
13216,13216,10126,10648,10441
12953,12953,10248,10207,10362
12998,12998,10258,10333,10748
13272,13272,10598,10600,10326
13307,13307,10153,10773,10572
13037,13037,10285,10178,10318
13199,13199,10388,10226,10291
13173,13173,10260,10724,10270
13140,13140,10187,10205,10377
12919,12919,10522,10215,10295
13129,13129,10157,10433,10213
12878,12878,10211,10261,10330
12948,12948,10254,10514,10239
13071,13071,10543,10225,10214
13036,13036,10261,10370,10300
13147,13147,10282,10357,10244
13199,13199,10278,10197,10271
12998,12998,10338,10200,10341
13213,13213,10130,10395,10269
13288,13288,10129,10329,10359
13242,13242,10327,10406,10290
13221,13221,10132,10298,10378
13568,13568,10340,10228,10468
13123,13123,10213,10285,10423
13030,13030,10349,10168,12047
12955,12955,10324,10520,10333
13242,13242,10245,10511,10346
13117,13117,10208,10205,10321
12870,12870,10165,10277,10573
13051,13051,10229,10237,10354
12945,12945,10281,10348,10347
13153,13153,10155,10660,10392
13300,13300,10125,10288,10275
13028,13028,10389,10563,10463
13217,13217,10388,10437,10396
13461,13461,10600,10623,10376
13022,13022,10809,10369,10493
13140,13140,10281,10334,10398
13015,13015,10132,10393,10350
13215,13215,10543,10698,10469
13021,13021,10320,10601,10299
13094,13094,10505,10213,10439
13195,13195,10222,10393,10418
13141,13141,10287,10254,10513
13307,13307,10742,10403,10765
13290,13290,10671,10648,10496
13115,13115,10260,10300,10857
13196,13196,10177,10266,10416
13163,13163,11460,12233,10568
13140,13140,10660,10716,10384
13401,13401,10226,10206,10330
13011,13011,10720,10234,10760
13691,13691,10873,10328,10273
13301,13301,10311,10211,10266
13153,13153,10311,10390,10277
13280,13280,10260,10354,10449
13430,13430,10550,10227,10405
13110,13110,10210,10280,10377
13110,13110,10379,10445,10274
13435,13435,10595,10302,10242
13011,13011,10217,10395,10442
13108,13108,10173,10410,10757
13072,13072,10308,10276,10382
12854,12854,10143,10252,10224
12807,12807,10066,10304,10277
12546,12546,10053,11997,10229
12679,12679,10102,10456,10237
12868,12868,10042,10325,10638
12956,12956,9976,10386,10199
12637,12637,10100,10188,10244
12568,12568,10492,10249,10273
12941,12941,10078,10287,10140
12913,12913,10182,10256,10282
12720,12720,10102,10267,10291
12991,12991,10189,10770,10419
12980,12980,10333,10526,10328
12723,12723,10136,10408,10183
12685,12685,9990,10552,10327
12594,12594,10017,10282,10263
13037,13037,10072,10662,10263
12618,12618,10396,10684,10234
12664,12664,10078,10240,10250
12600,12600,10380,10796,10668
13012,13012,10089,10597,10303
12533,12533,10480,10813,10302
12793,12793,10359,10216,10339
12700,12700,10042,10160,10361
13049,13049,10031,10288,10676
12852,12852,10221,10223,10312
13028,13028,10224,10341,10282
12910,12910,10228,10729,10181
13108,13108,10138,10542,10242
12933,12933,10046,10518,10320
12627,12627,10367,10653,10204
12656,12656,10131,10183,10894
13209,13209,10197,10257,11604
12833,12833,10173,10236,10326
12997,12997,10101,11152,10274
13024,13024,10163,11067,10161
12657,12657,10020,10620,10305
12845,12845,10078,10370,10140
12827,12827,10011,10298,10087
12784,12784,10071,10210,10185
12729,12729,10120,10705,10238
12529,12529,10026,10243,10111
12583,12583,10263,10581,10229
12808,12808,10272,10363,10209
12571,12571,10014,10339,10210
12549,12549,10124,10887,10221
12597,12597,10347,11085,10100
12552,12552,10028,10705,10307
12610,12610,10260,11117,10257
12671,12671,10330,11011,10203
12576,12576,10014,10565,10317
12693,12693,10072,10430,10090
12614,12614,9957,10216,10237
12607,12607,10197,10817,10233
12903,12903,10140,10208,10270
12690,12690,10085,10319,10152
12864,12864,10783,12086,10419
12577,12577,10451,10679,10261
12899,12899,10081,10603,10362
13003,13003,9974,10508,10295
12888,12888,10110,10673,10329
12540,12540,10252,10800,10267
12658,12658,10023,10687,10116
12653,12653,10092,10369,10243
12870,12870,10197,10713,10341
12977,12977,10048,10336,10281
12873,12873,9989,10220,10137
12759,12759,10092,10204,10149
13004,13004,9955,10568,10258
12973,12973,10059,10687,10205
12977,12977,9954,10306,10174
12543,12543,10557,10165,10168
12851,12851,10082,10614,10172
12486,12486,10154,12136,10181
12592,12592,10092,10559,10187
12752,12752,9899,10348,10067
12797,12797,9999,10234,10142
12625,12625,10206,10246,10178
12885,12885,10064,10546,10178
12663,12663,10119,10182,10179
13091,13091,10194,10574,10345
12602,12602,10113,10167,10401
12517,12517,10191,10100,10428
12601,12601,10114,10281,10167
12701,12701,10054,10578,10501
12847,12847,10063,10738,10063
12619,12619,10038,10583,10146
12553,12553,10166,10262,10207
12632,12632,10089,10276,10058
12526,12526,10147,10661,10105
12495,12495,10174,10161,10209
12521,12521,10302,10263,10132
12589,12589,9997,10595,10185
12755,12755,10179,10398,10174
12558,12558,10190,10176,10217
12939,12939,10183,10220,10172
12862,12862,9987,10321,10122
12809,12809,10157,10078,10090
12621,12621,10046,10186,10224
12922,12922,10061,10328,10138
12892,12892,10600,10162,10534
12712,12712,10139,10324,10071
12671,12671,10005,10142,10417
12828,12828,10053,10156,10151
12742,12742,11079,11749,11013
12467,12467,10177,10301,10127
12980,12980,10196,10171,10247
12907,12907,10250,10374,10030
12578,12578,10207,10193,10079
12547,12547,10599,10398,10159
12728,12728,9958,10212,10230
12632,12632,10100,10196,10214
12706,12706,10420,10270,10212
12657,12657,10126,10277,10117
12979,12979,10192,10094,10056
12584,12584,10084,10378,10104
12591,12591,10103,10218,10170
12569,12569,10086,10478,10155
12557,12557,10349,10424,10208
12475,12475,10050,10512,10246
12809,12809,10608,10335,10158
12425,12425,10255,10167,10079
12451,12451,10323,10270,10305
12717,12717,10098,10440,10103
12606,12606,10220,10424,10376
12541,12541,10174,10348,10204
12636,12636,9966,10257,10134
12839,12839,10099,10247,10229
14553,14553,11611,10333,10870
12470,12470,10135,10122,10158
12661,12661,10420,10155,10180
12535,12535,10020,10345,10081
14554,14554,10124,10262,11183
12546,12546,10224,10407,10190
12612,12612,9955,10104,10224
13049,13049,10169,10133,10140
12603,12603,10053,10365,10469
12485,12485,10082,10282,10214
12552,12552,10063,10614,10107
12605,12605,10252,10243,10706
13005,13005,10260,10187,10547
12547,12547,10334,10371,10212
12599,12599,9998,10595,10662
12883,12883,10083,10274,10448
12734,12734,10501,10509,10158
12982,12982,9975,10557,11830
12526,12526,10537,10673,10441
12730,12730,10199,10269,10642
12825,12825,10081,10170,10113
13084,13084,10102,10447,10264
12602,12602,10014,10251,10205
12496,12496,10483,10121,10523
12731,12731,10068,10682,10688
12853,12853,10097,10919,10154
12521,12521,10125,10173,10252
12752,12752,10525,10254,10606
12485,12485,10159,10646,10500
12884,12884,9913,10825,10049
12363,12363,10426,10592,10568
12312,12312,9987,10397,10147
12603,12603,9974,10286,10512
12321,12321,9902,10250,10262
12391,12391,9964,10163,10229
12535,12535,10058,10465,10109
12551,12551,9960,10170,10429
12828,12828,10022,10470,10112
12829,12829,10112,10282,10155
12446,12446,9963,10312,10251
12629,12629,10028,10246,10176
12671,12671,10173,10103,10135
12620,12620,9997,10196,10122
12563,12563,10043,10258,10179
12873,12873,10019,10237,10204
12635,12635,10013,10356,10119
12559,12559,10166,10237,10226
12656,12656,9909,10284,10199
12544,12544,9991,10341,10230
12286,12286,9898,10167,10105
12472,12472,9964,10118,10210
12546,12546,10002,10258,10023
12252,12252,10120,10284,10188
12400,12400,9939,10527,10250
12534,12534,10071,10550,10095
12578,12578,9817,10251,10622
12463,12463,9913,10224,10532
12459,12459,10149,10604,10181
12529,12529,9840,10226,10236
12871,12871,10114,10242,10098
12524,12524,10094,10343,10104
12391,12391,9981,10427,10232
12700,12700,9895,10281,10228
12565,12565,9849,10186,10550
12426,12426,9924,10252,10086
12680,12680,9775,10565,10193
12584,12584,9900,10095,10168
12773,12773,9918,10239,10243
12381,12381,9831,10134,10228
12521,12521,10007,10315,10141
12673,12673,9803,10170,10218
12351,12351,10027,10252,10180
12456,12456,10476,10282,10188
12490,12490,9970,10257,10177
12320,12320,10390,10216,10616
12360,12360,11731,10335,10125
12471,12471,9991,10216,10222
12395,12395,10013,10321,10204
12358,12358,9953,10235,10227
12426,12426,9977,10248,10187
12602,12602,9901,10369,10163
12326,12326,10023,10255,10202
12320,12320,10026,10136,10295
12547,12547,9873,10293,10136
12357,12357,9949,10229,10210
12228,12228,9966,10283,10203
