highest,rank0,rank1,rank2,rank3
10620,10620,9886,8156,8635
10851,10851,10114,7668,8503
10578,10578,9700,7665,8508
10524,10524,10408,8266,8856
10901,10901,9583,8000,8930
10588,10588,10256,8413,8868
11252,11252,9991,7667,8546
10895,10895,10225,7767,8624
10582,10582,9667,7720,8592
10568,10568,9624,7944,8976
10640,10640,9940,8119,8262
10840,10840,9746,7686,8528
11333,11333,9901,7754,8559
10842,10842,9505,7826,8556
11080,11080,9615,7672,8669
10617,10617,9686,8001,8512
10822,10822,9580,7842,8532
10510,10510,9967,7937,8770
10448,10448,9846,8332,8487
10715,10715,9944,8512,8921
10876,10876,9948,7587,8433
11015,11015,9662,8204,8669
10539,10539,10309,7896,8428
10866,10866,10428,7787,8653
10915,10915,9952,7876,8738
10642,10642,10127,7962,8893
10714,10714,10700,8032,8463
11051,11051,9992,7950,8494
10634,10634,10297,7791,8771
10613,10527,10613,7763,8793
10917,10917,10370,7861,8740
11283,11283,10031,7584,8436
10639,10639,10400,7769,8454
10575,10575,10385,7919,8933
12632,12632,10237,8547,9534
11199,11199,10827,8238,8553
10869,10869,10285,7745,8535
11668,11668,10609,7932,8592
10816,10816,10467,8015,9040
11072,11072,10106,7954,8641
10915,10915,9936,8029,8549
11590,11590,10944,7668,8371
11517,11517,9950,7827,8799
10988,10988,10367,7835,8694
11022,11022,10395,8213,8708
10865,10865,10694,7623,8533
10915,10915,10267,8007,8584
11041,11041,9544,7900,8935
10624,10624,10348,7783,8703
10586,10586,9685,7977,8611
10786,10786,9976,7839,8490
11005,11005,9596,7707,8666
10627,10627,9629,7693,8921
10818,10818,10094,8267,8636
10948,10948,9747,7953,8800
11271,11271,9692,7654,8571
10559,10559,10468,8183,8657
10779,10779,10285,7928,8586
10993,10993,10344,7653,8373
10996,10996,10149,8141,8680
11075,11075,10071,8210,9034
11111,11111,10145,7816,8859
10954,10954,9534,8054,9080
10752,10752,9738,7953,9010
10750,10750,9319,8156,9146
11391,11391,9855,8001,8818
10597,10597,9562,8336,9333
10941,10941,10275,7703,8926
12674,12674,9628,8478,9273
10644,10644,9962,8301,9031
11004,11004,10012,7735,8721
11334,11334,10705,7758,8449
10606,10606,9500,7705,8726
10611,10611,9579,7725,8677
10681,10681,9751,7719,8556
10629,10629,9627,7807,8595
10856,10856,9648,7705,8842
10776,10776,9637,7648,8477
10676,10676,9751,7775,8539
10706,10706,9776,7698,8513
10699,10699,9701,7728,8576
10666,10666,10129,7911,8769
10651,10651,10231,7778,8611
10848,10848,10173,8294,8726
10919,10919,9804,8075,8940
10779,10779,10058,8730,8771
10952,10952,10157,8256,9055
10578,10578,9959,8172,9102
11044,11044,9417,7987,9027
10711,10711,9576,7932,8990
11058,11058,9518,8005,9062
10657,10657,9617,7888,8718
10712,10712,9536,8044,8981
10704,10704,9718,7931,8810
10688,10688,10651,8013,8783
10880,10880,10070,7890,8535
11520,10927,11520,7663,8842
10739,10739,9766,8160,8826
10714,10714,9747,7905,8772
11290,11290,10196,8251,8641
11374,11374,10375,7868,8718
11098,11098,10456,8460,9282
11011,11011,9737,8339,8946
10711,10711,10136,8026,8981
11344,11344,9737,8360,9425
11091,11091,10231,8096,9025
10670,10670,9839,8184,9267
11078,11078,9966,8181,9052
10713,10713,10414,8135,8970
10718,10718,10051,8212,9237
11028,11028,10004,8571,9307
10643,10643,9914,8222,9102
10792,10792,10085,8364,9403
10701,10701,9668,8035,8893
11044,11044,10112,7972,8964
11119,11119,9984,8200,9151
11077,11077,10182,7919,8763
11140,11140,9696,7968,8990
11562,11562,10513,7949,8740
10658,10658,10094,8131,8839
10841,10841,10824,7956,9044
10720,10720,10562,8328,9141
10792,10792,10791,7926,8871
10956,10956,10200,8008,9273
11209,11209,10470,8198,9270
10771,10771,10148,7823,8694
10863,10863,10616,8326,8725
10684,10684,9786,8145,9135
10704,10704,9696,8121,8818
10858,10858,10209,8067,9060
10720,10720,9860,7909,8747
10757,10757,9840,7879,8664
11380,11380,9673,7934,8806
10678,10678,9472,8435,9135
10979,10979,9445,8244,9197
10838,10838,10542,8340,9257
11773,11773,9775,7871,8693
11088,11088,9995,7857,8773
10817,10817,10621,8213,9105
10967,10967,10318,7929,8733
11215,11215,10441,7971,8816
11126,11126,10068,7879,8718
10631,10631,10194,8152,9146
10799,10799,10636,8538,9267
10714,10714,10261,8020,8982
11126,11126,9977,7840,8743
11164,11164,10181,7836,8699
10527,10527,10304,8154,8924
11474,11474,9658,7929,8751
10904,10904,10031,8018,9056
11009,11009,9649,8188,9181
11020,11020,9804,7973,8765
11073,11073,10134,7901,8800
10805,10805,10251,7889,8782
10640,10640,10448,8054,8783
11005,11005,9610,7895,8749
11201,11201,9817,7930,8795
10978,10978,9897,8020,9079
10972,10972,9920,8007,8869
10606,10606,10019,8027,8725
11165,11165,9709,8043,9121
10855,10855,9631,7788,8762
10682,10682,9744,7842,8717
11455,11455,9853,8137,9071
11087,11087,9872,8162,8708
10720,10720,10095,8495,9430
11527,11527,9612,7927,8766
11084,11084,10597,8184,8709
11042,11042,10071,8110,9113
10826,10826,10109,8354,8861
10712,10712,10555,8006,8917
11020,11020,9973,8920,9781
11190,11190,9929,8001,8850
11713,11713,10312,7897,8719
11075,11075,10532,8056,9005
11069,11069,9874,8267,8988
11020,11020,10031,7944,8825
11799,11799,10033,7830,8861
11037,11037,9896,8071,9053
11126,11126,10610,7955,8702
10654,10654,10190,8182,9147
11130,11130,9796,8333,9264
10589,10589,10242,8246,9058
10762,10762,10560,8167,9157
11458,11458,9848,8271,9449
12380,12380,9838,7149,9047
10994,10994,10531,8033,8855
10677,10677,9606,8409,8994
10845,10845,10231,8755,9459
11042,11042,9723,8283,9261
11058,11058,9942,8000,8822
10645,10645,10122,8578,9596
10923,10923,10308,8140,9112
11121,11121,10479,8174,9203
10656,10656,10636,8509,9166
10636,10636,10076,8262,9222
10591,10591,9663,8092,9069
10755,10755,9719,8402,9392
11041,11041,9956,7957,8977
10976,10976,10104,8061,8732
10963,10895,10963,8046,9016
10952,10586,10952,7876,8794
10895,10810,10895,7860,8764
11258,11258,9491,7798,8954
10933,10933,10864,7914,8808
11365,11037,11365,7865,8697
10695,10695,9961,8124,9078
10669,10669,9689,7840,8704
10630,10630,10020,8442,8890
10838,10813,10838,7874,8705
11193,11193,10169,8139,9106
11218,11218,9655,8311,8964
10823,10823,9642,8440,8877
11296,11296,10108,8662,9659
11302,11302,10118,8793,8969
11392,11392,10098,8337,9099
11133,11133,10117,8134,9074
10797,10598,10797,7919,8694
11448,11448,9445,8490,9566
10666,10666,9712,7779,8642
10595,10595,9692,7902,8755
10566,10566,9656,7915,8649
10786,10786,9693,7987,8868
10924,10924,9616,7938,8749
11127,11127,10123,7868,8647
10628,10628,9652,7863,8642
10534,10534,9999,7940,8930
10635,10635,9745,7867,8639
10600,10600,9347,8011,9055
10690,10690,9813,8124,9123
10560,10560,10205,7988,8964
10601,10601,9834,7939,8746
10968,10968,9729,7937,8724
10540,10540,10389,7916,8818
10733,10733,9856,8356,9064
10594,10594,9657,7891,8722
10988,10988,10104,7952,8790
10602,10602,9659,7888,8742
10686,10686,9810,7852,8674
10568,10568,9733,7838,8653
10623,10623,9551,7926,8886
10969,10969,9508,7753,8714
10503,10503,9585,7728,8757
10528,10528,9672,7864,8628
10579,10579,9569,7672,8525
10623,10623,9677,7671,8511
10836,10836,10766,7612,8595
10654,10654,8975,9456,10073
10885,10885,10021,7756,8582
11216,10792,11216,7639,8526
11020,11020,10043,7987,8980
10476,10476,10365,7579,8458
10827,10827,10052,7813,9050
10527,10527,9418,8189,9119
10956,10956,10078,7738,8566
10714,10714,9919,7915,8913
10592,10549,10592,7709,8545
10687,10687,9921,7656,8502
11499,11499,9584,7529,8558
10670,10670,10286,7996,8474
10481,10481,10344,8536,9594
10652,10652,10081,7844,8658
11010,11010,9835,7651,8621
10565,10565,10442,7857,8689
10901,10901,9631,7801,8520
10538,10538,9813,7784,8611
10845,10845,9748,7948,8798
10728,10527,10728,7668,8510
10984,10984,10313,8003,8665
10592,10592,9701,7762,8750
11129,11129,9517,8199,8789
10444,10444,9684,7887,8919
10552,10552,9977,7673,8542
10496,10496,9487,7864,8763
10529,10529,10238,7708,8595
10605,10605,9340,7876,8901
10975,10975,9615,7692,8700
10573,10573,9639,7822,8716
10916,10916,10063,7604,8430
10625,10625,9449,7758,8759
10925,10925,9941,7707,8542
10646,10646,10183,7629,8538
10540,10540,10191,8147,8753
10994,10994,9470,7945,8728
10964,10964,9813,7929,8899
10886,10886,9879,7676,8731
11319,11319,9972,7600,8414
11238,11238,9753,7832,8836
11378,11378,9611,8003,8569
10609,10609,10449,7573,8446
10916,10916,10349,8047,8727
11147,11147,9920,7905,8767
10482,10482,10305,8152,8498
10515,10515,10093,8145,8495
11037,11037,10207,7677,9322
10950,10950,10047,7821,8789
10549,10549,10330,7868,8676
10483,10483,9965,7656,8536
10448,10448,9677,8067,8849
10487,10487,9812,8117,8654
10641,10641,9555,8204,9184
10669,10669,10120,7951,8878
10626,10626,9616,7970,8842
10914,10914,9452,7941,8806
10620,10620,10009,8782,9584
10665,10665,10025,7776,8615
10542,10542,9543,7842,8664
10787,10787,10059,7655,8639
10964,10964,9726,7670,8541
11002,11002,10063,7882,8965
10851,10851,9948,7762,8538
10563,10563,10235,8000,8625
10941,10941,10299,8003,9059
10871,10871,10381,8155,8634
10995,10995,10452,7681,8495
10506,10506,10043,8042,8859
11372,11372,9649,8200,8803
10544,10544,10390,8096,9079
10783,10783,10446,7876,8590
10855,10855,10414,8059,9086
10828,10573,10828,7951,8577
11212,11212,10004,7895,8883
10963,10963,9914,7576,8437
10629,10629,9584,9333,10300
11022,11022,10017,8163,9115
10954,10954,9840,7996,8953
10915,10915,9896,7685,8496
11170,10921,11170,7808,8432
10800,10711,10800,7904,8856
10734,10734,9927,8524,9609
11950,11950,10067,7688,8516
11720,11720,10046,7665,8341
11569,11569,9639,7888,9068
11245,11245,10338,8224,8896
10921,10921,9928,7643,8489
11074,11074,9828,7698,8602
11932,11932,10919,8064,8978
11162,11162,10420,8062,9070
11811,11811,9635,8153,8674
10991,10991,10520,8274,8862
11912,11912,9955,7605,8639
10550,10550,10039,7813,8512
10912,10912,9558,8050,8579
10576,10576,9755,7714,8707
10942,10942,10354,7642,8444
10814,10814,9752,8112,9095
10929,10929,10162,7660,8308
10782,10782,9807,8067,8703
10968,10968,9767,8272,9062
10565,10565,10479,8028,8362
10570,10570,10466,7986,9002
10507,10507,9887,7675,8528
10947,10947,10497,7682,8522
11089,11089,9661,7610,8425
11513,11513,9572,7954,8645
10674,10470,10674,7690,8571
10571,10571,9991,8419,9426
10992,10992,10516,7796,8778
10451,10451,10127,7948,8949
10794,10794,9817,8153,9132
11365,11365,10306,7711,8528
10952,10952,10272,7718,8615
10831,10831,10278,7874,9076
10970,10970,10310,8027,9025
11052,11052,10073,7838,8754
10475,10475,9597,7705,8566
10687,10687,9724,7812,8723
10800,10800,9940,8202,8742
10894,10894,9816,7861,8727
11045,11045,9747,7954,9009
10980,10980,9840,8841,9955
10623,10623,10004,8242,8811
11047,11047,9738,7937,8962
10718,10718,9696,8101,8949
10964,10788,10964,8143,9111
11121,11121,10139,8418,8902
10656,10656,10512,8166,9269
12024,12024,9806,8018,8752
11037,11037,9918,8244,9252
11111,11111,10775,8090,9090
11008,11008,10330,7996,8943
11007,11007,10467,7990,8493
11627,11627,9797,7715,8683
10687,10687,9908,7896,8887
11190,11190,9574,7874,9039
11232,11232,9606,7705,8676
10769,10769,9666,8120,9074
10628,10628,9883,7913,8827
10507,10507,9864,7846,8675
10895,10895,9610,7936,8764
10606,10606,9764,7923,8780
11415,11415,10078,8058,9014
11121,11121,9927,7775,8696
10635,10635,10253,7912,8973
11066,11066,9903,8026,8625
10656,10656,10266,7952,8697
11109,11109,10157,9605,10468
10566,10566,10473,7987,8861
11012,11012,9664,9370,10447
10693,10693,10278,7699,8568
11346,11346,9682,7909,8780
10741,10741,9614,8075,9066
10681,10681,10065,8184,8655
11071,11071,9567,8015,8730
10760,10760,10316,8183,8598
11352,11352,10108,7677,8819
11499,11499,9915,7508,8538
10868,10868,10239,8117,8986
11033,11033,9607,7704,8529
10542,10542,9725,7945,8993
11101,11101,10270,7992,8649
10982,10982,10759,8269,9202
11072,11072,9764,8607,9494
10704,10696,10704,8047,8931
10641,10641,10574,8036,8751
10984,10623,10984,7860,8774
11504,11504,9367,8507,9450
11034,11034,9938,7725,8657
11262,11262,10284,7704,8535
10671,10671,10433,8196,8417
10965,10965,9406,7813,8793
11442,11442,9562,7901,8947
10556,10556,9846,7623,8385
10927,10927,9683,7729,8589
11059,11059,9712,7641,8642
10561,10561,10164,7697,8660
10565,10565,9761,7780,8801
10752,10752,10116,7906,8857
10697,10697,9310,7857,8854
11121,10768,11121,7942,8995
10550,10550,10386,8292,9108
11007,11007,10184,7809,8788
11057,11057,10123,8102,9036
10708,10708,9808,8081,8938
11068,11068,9707,7979,9022
11043,11043,9398,8256,8816
10967,10967,9411,7792,8784
10882,10882,9923,7688,8677
10548,10548,10533,8226,8809
10542,10542,10224,7986,8668
10614,10614,10496,8079,9109
10659,10659,10562,8481,8865
10623,10623,10407,8335,8985
10621,10621,10218,8031,8862
10770,10770,10448,8082,8993
12526,12526,10276,7830,9418
10689,10689,10212,8104,8856
10659,10659,9927,7940,8776
10731,10731,10233,7971,8719
10749,10749,9813,8036,8924
10678,10678,9788,8220,9280
11618,11618,9730,7945,8707
11056,11056,9845,8022,9032
10806,10806,9624,8010,8870
10510,10510,10319,7807,8562
10524,10524,9407,7845,8757
10809,10809,10500,8105,8720
10618,10618,10542,8196,8736
11477,11477,10251,8265,8919
10630,10630,10511,8750,9609
11573,11573,10145,8222,8754
10529,10529,10321,7918,8843
10980,10980,10297,7638,8560
10959,10959,10637,7690,8469
11068,11068,10140,7898,8733
11139,11139,9671,8075,9064
11185,11185,10425,7999,8987
10956,10956,10519,7878,8769
11367,11367,10151,8113,9005
10748,10585,10748,8029,8817
10937,10937,10084,7857,8726
10617,10617,9851,8125,9130
10640,10640,9721,7957,8754
11650,11192,11650,8061,9083
10927,10927,9768,8024,8647
10775,10775,10047,7969,8785
10940,10940,9991,7941,8799
10928,10928,10067,7883,8535
10502,10502,9897,8033,8928
11116,11116,9715,7745,8706
10866,10866,10758,7947,8543
11412,11412,9881,8005,8597
11023,11023,9421,8110,8964
10991,10991,10138,7898,8850
10651,10651,9750,8591,9490
10570,10570,10163,8161,9117
11016,11016,9768,7961,8809
10618,10618,10114,8739,9569
10867,10867,10332,8022,8775
10774,10774,9995,7863,8926
10760,10760,10013,7825,8683
10631,10631,9933,7651,8529
10765,10765,10270,7863,9002
11293,11293,9644,7997,8859
10625,10625,9714,7771,8818
10904,10744,10904,7841,8655
11028,11028,9507,7767,8862
11786,11786,9684,7886,8711
10898,10898,9761,7708,8898
11261,11261,10125,7978,8754
10759,10759,10529,7999,8869
11059,11059,9463,8136,9115
10617,10617,10557,8209,9100
11046,11046,10409,8063,8823
10901,10901,9368,8207,9170
11027,11027,10847,8044,9105
11009,11009,9832,8056,9068
10561,10561,10505,8307,8822
11126,11126,10402,8113,8839
12007,12007,10420,7972,8767
10693,10693,10227,8416,8736
10686,10686,9842,7884,8718
11026,11026,9919,7831,8823
10678,10678,9598,7889,8739
10684,10684,9846,7973,8704
10589,10589,9860,7872,8759
11045,11045,10008,7866,8679
10754,10754,9704,7957,8767
11029,11029,9785,8038,8727
10893,10893,9778,7886,8836
10615,10615,9847,7692,8544
10648,10493,10648,8165,8184
10581,10581,10389,7786,8673
10912,10912,10335,7735,8711
10849,10849,10378,7769,8784
11102,11102,10301,7944,8713
10614,10614,10529,7854,8722
10573,10573,9879,7978,8958
11058,11058,9684,8129,8961
10548,10548,9318,7925,8905
10633,10633,9632,7583,8457
10561,10561,9619,7703,8497
10827,10827,9817,7926,8929
10960,10960,9931,7906,8760
10589,10589,9789,7868,8613
10650,10650,9525,7630,8578
10606,10606,9480,7701,8699
10621,10621,9790,7805,8699
10679,10679,9827,7952,8803
10696,10696,10209,7953,8829
10779,10779,10146,8405,8898
11020,11020,10190,7912,8829
10593,10587,10593,8027,8897
11056,11056,9768,8155,8712
10981,10981,9846,7905,8763
11060,11060,10049,7980,8740
11078,11078,10190,8065,8748
11982,11982,9918,8498,9119
10706,10706,9935,8160,9188
10651,10651,9649,9019,10006
10961,10961,10052,7819,8684
10612,10612,10210,7968,8706
10965,10965,9953,7812,8635
11044,11044,10117,7873,8802
11033,11033,10129,8182,9145
10779,10779,10080,8023,8891
10974,10974,10086,7883,8721
10904,10904,10877,7910,8625
10949,10949,10237,8072,8739
11072,11072,10747,7980,8885
11056,11056,10793,7667,8528
11401,11401,10066,7896,8717
10594,10594,10202,8045,8858
10817,10817,10528,8288,9039
10625,10625,10194,8111,8964
10555,10555,10424,7828,8691
10663,10663,9341,7925,8916
10956,10956,9661,7829,8579
10527,10527,9616,8124,8913
10639,10639,9756,7646,8539
10540,10540,10456,7698,8683
10513,10513,10073,7630,8585
11005,11005,9972,8029,8998
10459,10459,9645,7716,8692
10553,10553,10004,7970,8648
10885,10885,9778,7859,8760
10941,10941,10477,7821,8651
10707,10707,10156,8359,8686
10749,10749,10292,7987,8952
11421,11421,10690,8075,9009
11404,11404,10125,8016,8936
10764,10764,9748,8535,9145
11338,11338,9454,8055,8992
10673,10673,10156,8127,9170
10966,10966,9661,8259,9117
11184,11184,10107,8188,8918
11229,11229,10127,7869,8666
10687,10687,10405,8173,9166
11453,11453,10037,7899,8752
11444,11444,9806,7813,8704
10987,10987,9980,7900,8767
10542,10542,9939,8043,8640
11023,11023,9515,7983,8925
10495,10495,10281,7610,8508
10747,10747,9628,7664,8479
10561,10561,10260,7730,8358
12479,12479,9592,7682,9372
10568,10568,9572,7967,8990
10803,10803,9448,8243,8733
10646,10646,9954,7684,8540
10784,10784,9986,7656,8486
10589,10589,10043,7902,9055
10498,10498,10026,8168,8473
10493,10493,10367,8120,8440
10938,10938,10042,7828,8601
10550,10550,10372,7650,8541
10828,10828,10430,8035,8867
11218,11218,10264,7853,8794
10996,10996,10271,7984,8527
10701,10588,10701,7627,8525
10602,10602,10391,8173,8857
10570,10570,10461,7547,8545
11324,11324,9963,8014,8596
11021,11021,10360,7884,8577
11090,10706,11090,7655,8445
10523,10523,10229,7556,8300
10562,10562,10331,8089,8494
10777,10777,10310,7948,8737
10603,10603,10425,7677,8498
11126,11126,9780,7667,8484
10563,10563,9949,8060,8589
10493,10493,9892,7899,8734
11076,11076,9783,8254,9228
10684,10492,10684,8116,8391
11129,11129,10617,7831,8880
11055,10744,11055,7681,8554
10904,10904,10116,7658,8569
10475,10475,10344,7926,8559
10969,10969,10369,8067,8656
10968,10968,10464,8042,8687
10759,10759,10005,8060,8951
10561,10561,9569,7829,8541
10529,10529,9569,7628,8483
10508,10508,10504,8272,9289
10468,10468,10064,7950,8897
10591,10591,9660,7698,8618
10963,10963,10024,7798,8597
10951,10951,9596,7980,8913
10539,10539,9979,9310,8550
10521,10521,10416,7707,8526
10600,10600,9703,8473,9222
11003,11003,10349,7593,8593
10878,10878,10288,7835,8696
10476,10476,10392,7923,8803
11390,11390,10112,8038,9027
10950,10950,10054,7884,8804
10544,10544,10467,7748,8456
10493,10493,10188,8043,9048
11228,11228,10053,7883,8634
10535,10535,10211,7749,8638
10932,10932,9548,8373,9218
10559,10559,9811,8120,9045
11058,11058,10562,7635,8573
10785,10785,10229,8216,8832
10563,10563,9901,7932,8911
11012,11012,10209,8146,9017
10708,10624,10708,7769,8597
10744,10744,9649,7813,8662
10667,10667,9640,8308,8808
10927,10927,9761,7821,8640
10645,10645,9843,7815,8688
10661,10661,9979,7939,8782
10782,10782,9740,7971,8781
10847,10847,9893,7806,8511
10657,10657,9710,7949,8838
10825,10825,9793,7772,8656
10720,10720,9939,7898,8711
10822,10822,10544,7823,8676
10886,10886,9737,8092,9251
11852,11852,9898,7950,8799
10982,10982,10771,8713,9329
10986,10986,10858,8024,9980
11076,11076,9876,8527,9021
10657,10657,10485,7889,8916
11068,11068,10624,7884,8802
11072,11072,9917,8040,8745
10727,10727,9752,7948,8862
11202,11202,9999,7925,8843
11069,11069,9806,7986,8810
10703,10703,9788,8040,8885
11066,11066,9682,8058,8768
11180,11180,10004,7920,8659
11016,11016,9930,7993,8841
10619,10619,10034,7929,8803
11104,11104,10320,8508,8817
11474,11474,9839,8038,9125
10768,10768,9647,8267,9145
11231,11231,9615,8259,9287
10787,10787,10014,7848,8677
11256,11256,10220,8113,8844
11786,11786,9913,8271,9269
11077,11077,9843,8140,9011
11583,11583,10493,7954,8776
10821,10821,9986,8215,9243
10635,10635,9731,8611,9467
10971,10971,9842,8307,8743
11022,11022,9753,8027,8819
12254,12254,10063,7991,8895
11114,11114,10365,7949,8972
11048,11048,10309,8183,8767
11013,11013,10007,8169,9027
10705,10705,10472,8219,9208
10646,10646,10096,7972,8728
10595,10595,9960,8727,9466
10950,10760,10950,7818,8712
11084,11084,10107,8259,8582
11786,11786,9618,8071,8706
11040,10894,11040,7818,8632
11117,11117,10271,7934,8956
11157,11157,9886,7987,8947
10582,10582,9961,8225,9255
10537,10537,10009,7702,8573
10526,10526,9706,8083,8800
10643,10643,10557,8027,9143
10634,10634,9964,8782,9670
10598,10598,9820,7943,8930
10724,10724,9618,7876,8618
10689,10689,9356,8125,9070
10530,10530,10513,7812,8761
10577,10577,9689,7790,8647
10542,10542,9495,8200,8766
11136,11136,10309,8028,9023
10966,10966,10210,7710,8596
11530,11530,10043,7859,8643
10786,10786,10748,7952,8648
10579,10556,10579,8221,9120
11277,11277,10217,7828,8838
10659,10659,10173,7853,8658
10917,10917,10375,7852,8584
10473,10473,10383,7962,9000
10910,10910,9700,7862,8915
10745,10693,10745,8041,8911
11007,11007,9623,7724,9015
12000,12000,9736,7766,8544
11631,11631,9928,8028,8756
10541,10541,10048,7882,8571
10582,10582,9997,7943,8666
10606,10606,9654,7837,8506
11100,11100,10248,7678,8738
11167,11167,9870,7655,8493
10791,10791,10034,7791,8542
10990,10990,9499,7634,8625
10651,10651,9769,7663,8612
10437,10437,10408,7629,8459
10537,10537,9573,7701,8724
10517,10517,9622,8058,8824
10666,10666,9700,7895,8856
11372,11023,11372,7918,7407
11031,11031,9649,7653,8476
10925,10925,10743,7648,8524
11349,11349,9813,8258,8771
11238,11238,10073,7898,8846
12087,12087,10438,7685,8729
11013,11013,10357,8013,8453
10477,10477,10276,8170,8908
10878,10878,10346,8096,9062
11011,11011,9823,7632,8521
10551,10551,10489,8417,9328
11261,11261,10575,7702,8458
10978,10978,10386,7825,8745
10889,10889,10055,7793,8536
10565,10565,10215,7883,8958
10920,10920,10256,8092,8805
11172,11172,10390,7724,8539
10506,10506,10119,8233,9256
10591,10591,9995,7683,8350
11404,11404,9910,7998,8517
10724,10724,9380,8117,9113
11017,11017,9614,7869,8790
10579,10579,10229,8029,8971
11656,11656,9971,7689,8632
11378,11378,9430,8275,9122
10918,10918,9839,8042,8774
10965,10965,10305,8098,9039
11418,11418,9878,7754,8629
11482,11482,8439,8929,9897
10497,10497,10270,8315,8463
10978,10978,9421,8126,9238
10590,10590,10324,7928,8885
11012,11012,10047,7665,8666
10706,10706,10353,7768,8775
10501,10501,10174,7789,8454
10586,10586,9616,7815,8520
10658,10658,10431,8439,9402
10565,10565,9878,7840,8684
11001,11001,9872,7744,8303
10735,10735,9604,7471,8615
10821,10821,10434,7684,8476
12879,12879,9611,8389,9491
10798,10554,10798,7823,8612
10506,10506,10279,8014,8783
10467,10467,10037,8157,8638
10950,10950,9829,8122,8928
11161,10947,11161,7663,8394
10576,10576,9899,8354,8965
10967,10967,9977,8043,9231
11029,11029,9652,8170,9128
10959,10959,9745,8109,9086
10595,10595,10277,8323,9244
11073,11073,10097,7935,8771
11065,11065,10035,8189,8910
11044,11044,10084,8357,9073
10687,10687,10078,8285,9136
10602,10602,10095,7943,8675
10633,10633,9848,7857,8889
10777,10777,9692,8109,8826
10651,10651,9786,8015,8906
10679,10679,9784,7811,8660
10636,10636,9693,7916,8774
10685,10685,9714,7925,8798
10661,10661,9792,7906,8765
10714,10714,9650,7891,8902
10607,10607,9687,7946,8746
11016,11016,9524,8413,9028
10630,10630,10362,8310,9292
11074,11074,10074,8635,9639
10679,10679,10058,8217,8806
11005,11005,10058,8177,9046
10986,10986,10215,8128,8962
10552,10552,10267,8518,9343
11049,11049,9725,8288,9149
10779,10779,10770,8078,8912
10713,10713,10203,7948,8785
10689,10689,9820,7937,8759
10681,10681,9683,8015,8824
10796,10796,9689,8190,9125
10712,10712,9731,7968,8724
10774,10774,9645,7821,8858
10687,10687,9751,7941,8803
10598,10598,9737,8015,8860
10649,10649,9710,7941,8764
11121,11121,10248,7986,8841
11644,11644,9723,7965,8945
10716,10716,9608,8091,9025
11011,11011,9506,8139,9136
10583,10583,10172,8302,9162
11149,11149,10053,7941,8784
11071,11071,9766,8189,8928
10759,10759,9801,7963,8715
11023,11023,10173,8049,8862
11091,11091,9708,8034,8953
10645,10645,10034,7925,8797
10750,10750,10119,7895,8826
10616,10616,10140,8140,9031
11508,11508,10010,7964,8772
11178,11178,9778,7804,8852
11008,11008,10076,8038,8708
10739,10739,10126,8222,8700
12073,12073,10069,7869,8897
10692,10666,10692,7900,8743
13219,13219,10139,8814,9834
11079,10741,11079,8496,8684
10648,10648,9712,8172,8789
11073,11073,10126,7985,8810
10659,10659,10514,8207,8661
10563,10563,10405,7921,8751
10833,10806,10833,8156,9108
11396,11396,10436,7940,8781
10962,10962,10583,8129,8776
10962,10962,9597,7853,8677
10663,10663,10083,7878,8904
10637,10637,9615,8068,9065
10604,10604,10077,7902,8782
10700,10700,10045,8204,8702
11512,11512,10035,7870,8770
11054,11054,9464,8183,9058
10562,10562,9405,8120,9108
10595,10595,9774,8201,9087
11043,11043,9699,8138,9228
11463,11463,10099,8051,9019
10904,10740,10904,8510,9423
11371,11371,10353,7879,8684
10828,10630,10828,7958,8831
10963,10963,10071,8134,9153
10618,10618,9639,8531,9344
10827,10604,10827,8340,8746
11432,11432,9730,8162,8847
10605,10605,10514,8162,9137
10624,10624,10112,8394,9370
10643,10643,10042,7933,8693
10558,10558,10429,8040,8677
10560,10560,10332,7886,8726
10974,10974,9686,8310,9068
11167,11167,10071,7895,8664
10659,10659,9976,8194,8773
10625,10625,10464,7783,8777
10687,10687,10121,8152,8880
10839,10839,9711,8172,9135
10843,10843,9668,8593,9568
10792,10792,10067,8179,8828
11009,11009,9898,8061,8850
10660,10660,9595,8238,9215
11136,11136,9736,8338,8795
10636,10636,10066,8001,8842
10671,10671,9798,7817,8689
11462,11462,10165,7974,8798
10606,10606,10069,7984,8812
11064,11064,10130,7996,8869
10922,10667,10922,8460,9080
11013,11013,10535,8147,8676
11090,11090,9844,8053,8985
11249,11249,10121,7959,8847
11543,11543,10453,7942,8786
10658,10658,10590,7810,8769
10669,10669,10032,7966,8838
10885,10885,9869,8030,9017
11519,11519,9749,7977,8777
10751,10751,9813,7878,8712
10902,10902,10053,8361,8802
11058,11058,10369,7875,8694
10536,10536,10498,8076,9029
10913,10663,10913,7812,8712
10759,10759,10018,8119,8789
11058,11058,10898,7885,8845
10935,10935,10446,7835,8719
10941,10766,10941,8054,8712
10956,10956,10053,7780,8584
10636,10636,10438,8177,8886
11328,11328,10103,8124,9122
10988,10988,10479,7864,8714
11906,11906,9742,7919,8742
10997,10997,10433,8250,8786
11026,11026,10153,7904,8755
11358,11358,10065,7816,8674
10668,10668,10054,8275,9207
11156,11156,9277,9340,10074
10739,10739,9672,8018,8700
10571,10571,10010,7783,8574
10653,10653,9578,8020,8479
11112,11112,9747,7781,8553
10510,10510,10406,7646,8503
11012,11012,9747,7883,8622
