highest,rank0,rank1,rank2,rank3
1680817,1676080,1680817,1642556,1642774
1683746,1679002,1683746,1647536,1645740
1674985,1665264,1674985,1639492,1635327
1671599,1665868,1671599,1638943,1636492
1688639,1678144,1688639,1652708,1653393
1693875,1683203,1693875,1649045,1647165
1676916,1663563,1676916,1630526,1628590
1681956,1669275,1681956,1641407,1644036
1694494,1686984,1694494,1648252,1648267
1679913,1664019,1679913,1636119,1634002
1673631,1663763,1673631,1632096,1629517
1680400,1673498,1680400,1639099,1636555
1679044,1668621,1679044,1641252,1639241
1671914,1661228,1671914,1634701,1631924
1683955,1676486,1683955,1639941,1639971
1679173,1673401,1679173,1634920,1632327
1682603,1674278,1682603,1639708,1639815
1678951,1669710,1678951,1638994,1637124
1683884,1673131,1683884,1643907,1636555
1682691,1671764,1682691,1642600,1639966
1690477,1682761,1690477,1653932,1651236
1675115,1667454,1675115,1644021,1636924
1666530,1666530,1664819,1628336,1628370
1691461,1685740,1691461,1647943,1649435
1689779,1677036,1689779,1647484,1644798
1677762,1667516,1677762,1633159,1630267
1687100,1675426,1687100,1642201,1639614
1685876,1675062,1685876,1649248,1646206
1670065,1659908,1670065,1630151,1626920
1680611,1664601,1680611,1635732,1633290
1692390,1681723,1692390,1654548,1652330
1688850,1679256,1688850,1644662,1642152
1671184,1661032,1671184,1633289,1631302
1685201,1675270,1685201,1647322,1643902
1676352,1667834,1676352,1640862,1634526
1671270,1669171,1671270,1633015,1633159
1685746,1676078,1685746,1649952,1647625
1677091,1668408,1677091,1649764,1635203
1667773,1664536,1667773,1628248,1628225
1697071,1685192,1697071,1657167,1659032
1673680,1664711,1673680,1633098,1633854
1677391,1669079,1677391,1639411,1637851
1668079,1655680,1668079,1626595,1627526
1676348,1669410,1676348,1646920,1647333
1682640,1674845,1682640,1641366,1639416
1681736,1671664,1681736,1640121,1638186
1683665,1674631,1683665,1645901,1643430
1684322,1674110,1684322,1631473,1632025
1678939,1673305,1678939,1640449,1638712
1689580,1684381,1689580,1651582,1648671
1680144,1672710,1680144,1633395,1631890
1686507,1686507,1686161,1646782,1647494
1679509,1674206,1679509,1642550,1640233
1692448,1688789,1692448,1653482,1650385
1681677,1671131,1681677,1643372,1640655
1684132,1676986,1684132,1646778,1643840
1684507,1675082,1684507,1645987,1640338
1680086,1673534,1680086,1639507,1636970
1676653,1675827,1676653,1636947,1640184
1676554,1670803,1676554,1638230,1639367
1687618,1675016,1687618,1643512,1641654
1674244,1667580,1674244,1636813,1634339
1689805,1682372,1689805,1650578,1648526
1674787,1666232,1674787,1634348,1632005
1668608,1662542,1668608,1629145,1626197
1681427,1673675,1681427,1640968,1639420
1680223,1669429,1680223,1632765,1632837
1673949,1663528,1673949,1637628,1637188
1685189,1674496,1685189,1647059,1644438
1685764,1680031,1685764,1642928,1640053
1678475,1674503,1678475,1639415,1639522
1684934,1675613,1684934,1643507,1640994
1671742,1663676,1671742,1636245,1626664
1676541,1672148,1676541,1634972,1634967
1675559,1668739,1675559,1634673,1635552
1681765,1672494,1681765,1647429,1641198
1678496,1675248,1678496,1638929,1636061
1680429,1677828,1680429,1640290,1643583
1676202,1668545,1676202,1642541,1643060
1679945,1666732,1679945,1632761,1630779
1670237,1664498,1670237,1630382,1631982
1684037,1677703,1684037,1655193,1652847
1695837,1684340,1695837,1637219,1635147
1676106,1666622,1676106,1635616,1633625
1671585,1668993,1671585,1638613,1636871
1676345,1669982,1676345,1641078,1639342
1686349,1672101,1686349,1641815,1642448
1692087,1683528,1692087,1654996,1652929
1678610,1674677,1678610,1642867,1636154
1680842,1674037,1680842,1641996,1640098
1680947,1671373,1680947,1644607,1642258
1694323,1680807,1694323,1655167,1647865
1682983,1677749,1682983,1643815,1641007
1675454,1666087,1675454,1639745,1639857
1682932,1682183,1682932,1645851,1643415
1691504,1685827,1691504,1645107,1642300
1670290,1663532,1670290,1631904,1635212
1681985,1672886,1681985,1644729,1642393
1682473,1666967,1682473,1631199,1629432
1680755,1669193,1680755,1637177,1636844
1676929,1668313,1676929,1631705,1629555
1688004,1677193,1688004,1646259,1644833
1676013,1670970,1676013,1639840,1636360
1675499,1668249,1675499,1634319,1631755
1684302,1673369,1684302,1635456,1632716
1684265,1673177,1684265,1641844,1639066
1673815,1663629,1673815,1628134,1624853
1685356,1677037,1685356,1637941,1633705
1679581,1675087,1679581,1639677,1637351
1684491,1674562,1684491,1646679,1648508
1681201,1673783,1681201,1638955,1638846
1682721,1673202,1682721,1635924,1633866
1671215,1669080,1671215,1636642,1638525
1685519,1680568,1685519,1645868,1645899
1668866,1662638,1668866,1628295,1626353
1677263,1671109,1677263,1634145,1635261
1677362,1674589,1677362,1644812,1643215
1677092,1664912,1677092,1632174,1630338
1670083,1663787,1670083,1629454,1629284
1685738,1677658,1685738,1641798,1639508
1691131,1683638,1691131,1645192,1645661
1672470,1662519,1672470,1636098,1634169
1675450,1670995,1675450,1633228,1633421
1687650,1680628,1687650,1649165,1646747
1689503,1681012,1689503,1649832,1649591
1676725,1667056,1676725,1636723,1636619
1687089,1677738,1687089,1647175,1641264
2854365,2853565,2854365,2817065,2831766
1657918,1651671,1657918,1616328,1614785
1677029,1669842,1677029,1634018,1629954
1679756,1673255,1679756,1641853,1636845
1669050,1663606,1669050,1631238,1629260
1672526,1659647,1672526,1634616,1629947
1672865,1662888,1672865,1629347,1624690
1667880,1660012,1667880,1628892,1624266
1688617,1675397,1688617,1644192,1638846
1670476,1663504,1670476,1642710,1624878
1685923,1682100,1685923,1647065,1641755
1666127,1662542,1666127,1630507,1625839
1679082,1670846,1679082,1644639,1636721
1683288,1683288,1680903,1641106,1639203
1667922,1662174,1667922,1632642,1627628
1686462,1675547,1686462,1643871,1636175
1671089,1667377,1671089,1633572,1628772
1687610,1682417,1687610,1648254,1648599
1687459,1677426,1687459,1648044,1642497
1684137,1673315,1684137,1639780,1634682
1674870,1665313,1674870,1642422,1636808
1685962,1676396,1685962,1656929,1651944
1682100,1675869,1682100,1648396,1644020
1681013,1669350,1681013,1635884,1630942
1693476,1684864,1693476,1651789,1646223
1670985,1668313,1670985,1629492,1624663
1671878,1664439,1671878,1635009,1629599
1688960,1682642,1688960,1646649,1641905
1688040,1680352,1688040,1640536,1630496
1677278,1667027,1677278,1636260,1631385
1663253,1659061,1663253,1624333,1621141
1678338,1669735,1678338,1636377,1628784
1682270,1679937,1682270,1639765,1634476
1676894,1667218,1676894,1638106,1640007
1681507,1673514,1681507,1639930,1634998
1677649,1667015,1677649,1629735,1624292
1698678,1691248,1698678,1654911,1669205
1682503,1672432,1682503,1641918,1637055
1676825,1659081,1676825,1633605,1629068
1672002,1667112,1672002,1633856,1631918
1684776,1680477,1684776,1640253,1635882
1671849,1668782,1671849,1636985,1631929
1672000,1666630,1672000,1641524,1635972
1687648,1678373,1687648,1648691,1644413
1676985,1671151,1676985,1633524,1629170
1675649,1666925,1675649,1637075,1631348
1687204,1679605,1687204,1649022,1645121
1669582,1667496,1669582,1632097,1625569
1692541,1680353,1692541,1651921,1647210
1677716,1670201,1677716,1633621,1631622
1684980,1677320,1684980,1654273,1645380
1699746,1699746,1687247,1645365,1642902
1673467,1666799,1673467,1633968,1632825
1671774,1669778,1671774,1641043,1636170
1685581,1671914,1685581,1641918,1636829
1675881,1660216,1675881,1632249,1634001
1680467,1672125,1680467,1645791,1640584
1677872,1661589,1677872,1629193,1625570
1667832,1653575,1667832,1622831,1617373
1680646,1671713,1680646,1642135,1637171
1676993,1668363,1676993,1635041,1628999
1677992,1673623,1677992,1641340,1639147
1675856,1664300,1675856,1634681,1629476
1681939,1669421,1681939,1631532,1626863
1678531,1673554,1678531,1635397,1631015
1686566,1674656,1686566,1646091,1640777
1685530,1673343,1685530,1644134,1634894
1679197,1667343,1679197,1638144,1634091
1676970,1666246,1676970,1634995,1630889
1692100,1682886,1692100,1653987,1644396
1675285,1669887,1675285,1631841,1627900
1678742,1671370,1678742,1636076,1634961
1668902,1658303,1668902,1633800,1628795
1682780,1672324,1682780,1636790,1632392
1673776,1661825,1673776,1637303,1636251
1679023,1671026,1679023,1637592,1634710
1673712,1657881,1673712,1628544,1623303
1681765,1671114,1681765,1639997,1634695
1676606,1666023,1676606,1643431,1638639
1682801,1674890,1682801,1643716,1639560
1690599,1684728,1690599,1652675,1646985
1678021,1667736,1678021,1641637,1636014
1686234,1682009,1686234,1647058,1642331
1687105,1681309,1687105,1648689,1643694
1684310,1676643,1684310,1645335,1639643
1681245,1670236,1681245,1643143,1631873
1679187,1674952,1679187,1638446,1634087
1679322,1670339,1679322,1637480,1636616
1697232,1685047,1697232,1650058,1645433
1673191,1661094,1673191,1632910,1628558
1665926,1654161,1665926,1630587,1630524
1677980,1667652,1677980,1636772,1632305
1694631,1682835,1694631,1642330,1637007
1666343,1659379,1666343,1629009,1623088
1692439,1678018,1692439,1648655,1643431
1680845,1670664,1680845,1636974,1632283
1674065,1664475,1674065,1631970,1626590
1683020,1671914,1683020,1641715,1636862
1684523,1676773,1684523,1642035,1636658
1678491,1669864,1678491,1635466,1630889
1671560,1660288,1671560,1628728,1623917
1678827,1669890,1678827,1641578,1632730
1672246,1664755,1672246,1634715,1629294
1687025,1674807,1687025,1642780,1637752
1673736,1664621,1673736,1637645,1628885
1674487,1670787,1674487,1639554,1634555
1675747,1665347,1675747,1636938,1632054
1688212,1676384,1688212,1645023,1639992
1688858,1681591,1688858,1641077,1635296
1674416,1674416,1674163,1634571,1633581
1671090,1668743,1671090,1640418,1635058
1684144,1676047,1684144,1635133,1630687
1689714,1684660,1689714,1644106,1641009
1673532,1673532,1673426,1642191,1637188
1685692,1677890,1685692,1639248,1634061
1669127,1663226,1669127,1634831,1633227
1683163,1678221,1683163,1645526,1640028
1683375,1677008,1683375,1638893,1633829
1683153,1675174,1683153,1636521,1634364
1675130,1670344,1675130,1640811,1634275
1683264,1675745,1683264,1639834,1630087
1676790,1669033,1676790,1631689,1626710
1686177,1676613,1686177,1648025,1642552
1677669,1673228,1677669,1645539,1637393
1668249,1660838,1668249,1621720,1616552
1675469,1669199,1675469,1646264,1645219
1679492,1667287,1679492,1639458,1634628
1683227,1683227,1678303,1634194,1629593
1676530,1668583,1676530,1637965,1637510
1691260,1683471,1691260,1655835,1651208
1682635,1663919,1682635,1634414,1630135
1688689,1674608,1688689,1643273,1638294
1684946,1674653,1684946,1643983,1638767
1683105,1672101,1683105,1642979,1638553
1676063,1667610,1676063,1640711,1635255
1683740,1673932,1683740,1642566,1636588
1681247,1673766,1681247,1635360,1630905
1675677,1665264,1675677,1634498,1629284
1685358,1673894,1685358,1649016,1643290
1689177,1682590,1689177,1645919,1639680
1680207,1673781,1680207,1639547,1634754
1683363,1673904,1683363,1646592,1645362
1682709,1674930,1682709,1643175,1638080
1676913,1667196,1676913,1633313,1628349
1672407,1660339,1672407,1631492,1629900
1690712,1680977,1690712,1647136,1643157
1683767,1669483,1683767,1638714,1634024
1686862,1677904,1686862,1641030,1636183
1695805,1682481,1695805,1647737,1642679
1681237,1672677,1681237,1637541,1633136
1677176,1670407,1677176,1638340,1633256
1684108,1673972,1684108,1640108,1635158
1695713,1679680,1695713,1634969,1629832
1678352,1664854,1678352,1633099,1627798
1681831,1670062,1681831,1640853,1635359
1681646,1669496,1681646,1638626,1630486
1666485,1662763,1666485,1628281,1623906
1675697,1671128,1675697,1639593,1634438
1682426,1672488,1682426,1648482,1639013
1667160,1667160,1666664,1631552,1625723
1692788,1686091,1692788,1652151,1650619
1679079,1668500,1679079,1637869,1632678
1690855,1679156,1690855,1650625,1644623
1678567,1666214,1678567,1635317,1630054
1695526,1689223,1695526,1661628,1657959
1691110,1687301,1691110,1634044,1630175
1678740,1672096,1678740,1640893,1635487
1673251,1666365,1673251,1632466,1626900
1678587,1670037,1678587,1631022,1628922
1673100,1663391,1673100,1630463,1626495
1679939,1670317,1679939,1635513,1631093
1691027,1677610,1691027,1643870,1633544
1684969,1672635,1684969,1635846,1630614
1687862,1675064,1687862,1648469,1642935
1681064,1673503,1681064,1648260,1638994
1678634,1672087,1678634,1630621,1627751
1691834,1687534,1691834,1653304,1651061
1679613,1672649,1679613,1639999,1637220
1680891,1665811,1680891,1634274,1629128
1673903,1667492,1673903,1640045,1634347
1672636,1664633,1672636,1640678,1635558
1695065,1677445,1695065,1639745,1634547
1669076,1661615,1669076,1630528,1624824
1690303,1681447,1690303,1652636,1647278
1684924,1674876,1684924,1637522,1632633
1669184,1661946,1669184,1629406,1629986
1683271,1669751,1683271,1643620,1638441
1682692,1669209,1682692,1629665,1624730
1675993,1666474,1675993,1638205,1632337
1674320,1663575,1674320,1635351,1629626
1679377,1671130,1679377,1650727,1641481
1668894,1659410,1668894,1628530,1623165
1681763,1673360,1681763,1643062,1636992
1676713,1671737,1676713,1644036,1635280
1681952,1681759,1681952,1643791,1638607
1683803,1678792,1683803,1647022,1645278
1675608,1669480,1675608,1637622,1634909
1693334,1678162,1693334,1647004,1641703
1668661,1665862,1668661,1637802,1632653
1681394,1673518,1681394,1643849,1640826
1684661,1672915,1684661,1644105,1638691
1678939,1667061,1678939,1635625,1629984
1692934,1684101,1692934,1652714,1647245
1678749,1672938,1678749,1634383,1629300
1683610,1677544,1683610,1639625,1634614
1680808,1672816,1680808,1642692,1637537
1677378,1669675,1677378,1643377,1637614
1675856,1666211,1675856,1632422,1627019
1679398,1668226,1679398,1636318,1630138
1687870,1679157,1687870,1643946,1636431
1666671,1661050,1666671,1624587,1619003
1682853,1670426,1682853,1638117,1638048
1692155,1680842,1692155,1649029,1644264
1668223,1659189,1668223,1626551,1621010
1684125,1672281,1684125,1644968,1642715
1681406,1671614,1681406,1647910,1642265
1682103,1660774,1682103,1626434,1621388
1667862,1662710,1667862,1634297,1628952
1679434,1668492,1679434,1647535,1642471
1684416,1675082,1684416,1635100,1630583
1680136,1672045,1680136,1638192,1635856
1691553,1685537,1691553,1657114,1651674
1679568,1679254,1679568,1636989,1631726
1679108,1664148,1679108,1636650,1631537
1684970,1676489,1684970,1649416,1643784
1689277,1681789,1689277,1646612,1640348
1683474,1679425,1683474,1643146,1638318
1670798,1665349,1670798,1634795,1629463
1693572,1678275,1693572,1648480,1638204
1667518,1662767,1667518,1624147,1620724
1673724,1663241,1673724,1640134,1639315
1687002,1679114,1687002,1642336,1638344
1682481,1673599,1682481,1635301,1630077
1671545,1663226,1671545,1639969,1634215
1699877,1693388,1699877,1662333,1657084
1680252,1663617,1680252,1632755,1628707
1679932,1675569,1679932,1639595,1633757
1677375,1668989,1677375,1639619,1634514
1692482,1688823,1692482,1645357,1640741
1669039,1664040,1669039,1630523,1624789
1681648,1672226,1681648,1643415,1638620
1677068,1670315,1677068,1635849,1627175
1672001,1668640,1672001,1638396,1633591
1668739,1664546,1668739,1631539,1625831
1684652,1675860,1684652,1642737,1636906
1676338,1670811,1676338,1633668,1628509
1666559,1661729,1666559,1634935,1629907
1692176,1683136,1692176,1654175,1643206
1679816,1675483,1679816,1639602,1634625
1667599,1667599,1667412,1634955,1635051
1698951,1687517,1698951,1657418,1653022
1676873,1665618,1676873,1638406,1633025
1680025,1666349,1680025,1639557,1634042
1688688,1677350,1688688,1654766,1648949
1690743,1677990,1690743,1656644,1652438
1674550,1665746,1674550,1638172,1635471
1680980,1669467,1680980,1639198,1633749
1686340,1678446,1686340,1644012,1639325
1675940,1664615,1675940,1635239,1630716
1669582,1659698,1669582,1631066,1625939
1682912,1671558,1682912,1644136,1634842
1676844,1668290,1676844,1636063,1631441
1686929,1674457,1686929,1643897,1638459
1685696,1672530,1685696,1644471,1633539
1664127,1659504,1664127,1622529,1617036
1681555,1673196,1681555,1639005,1638409
1682685,1673869,1682685,1644134,1639518
1680539,1667187,1680539,1633234,1628489
1679009,1667633,1679009,1634245,1634553
1675400,1669122,1675400,1634364,1629027
1696004,1681183,1696004,1652940,1647302
1665823,1657395,1665823,1619509,1617119
1691640,1683686,1691640,1653483,1648551
1679724,1675287,1679724,1630120,1626402
1671983,1668207,1671983,1632024,1629152
1683764,1675878,1683764,1643254,1638417
1683886,1678522,1683886,1640163,1634299
1680611,1672799,1680611,1635814,1632990
1676515,1665161,1676515,1639453,1633985
1678791,1674206,1678791,1641444,1631596
1680458,1669382,1680458,1637525,1632482
1694061,1685926,1694061,1649108,1646794
1671073,1659807,1671073,1643103,1633710
1689351,1689351,1683011,1632445,1630462
1678981,1672011,1678981,1645188,1643413
1676884,1668126,1676884,1639533,1634665
1689379,1682712,1689379,1648263,1643202
1674026,1663108,1674026,1634420,1639626
1675441,1667295,1675441,1641073,1636130
1681697,1668612,1681697,1636990,1633334
1681142,1672647,1681142,1649915,1645168
1701316,1696708,1701316,1661412,1655799
1667587,1662442,1667587,1629674,1623715
1674627,1669424,1674627,1638017,1636076
1679125,1666777,1679125,1637688,1632424
1683802,1675185,1683802,1639796,1634244
1692682,1683574,1692682,1651659,1646194
1677791,1666721,1677791,1638842,1632706
1691742,1680824,1691742,1654107,1640887
1678305,1674943,1678305,1633329,1627762
1673703,1664740,1673703,1634682,1633417
1676224,1664310,1676224,1636829,1631610
1686090,1678577,1686090,1638666,1634340
1676744,1665838,1676744,1632503,1631955
1678476,1668921,1678476,1647088,1641834
1685246,1669031,1685246,1640853,1636046
1674865,1666769,1674865,1638985,1633836
1676374,1667239,1676374,1640345,1635808
1686020,1673591,1686020,1640595,1635557
1676412,1662885,1676412,1640027,1635342
1679516,1672420,1679516,1649109,1643273
1694069,1687006,1694069,1645454,1640760
1685545,1678660,1685545,1644560,1639734
1679259,1675392,1679259,1640697,1635632
1691157,1684649,1691157,1657111,1647344
1683045,1678377,1683045,1643096,1637988
1677202,1666456,1677202,1637915,1633556
1703028,1689482,1703028,1657634,1653397
1681822,1670311,1681822,1636576,1631322
1677919,1668502,1677919,1633825,1632191
1680153,1668561,1680153,1644993,1639547
1678597,1661574,1678597,1631010,1626090
1680609,1671564,1680609,1641879,1636431
1675591,1666938,1675591,1642724,1637732
1683635,1675448,1683635,1634743,1629880
1681569,1668849,1681569,1637749,1632840
1681153,1671857,1681153,1641187,1635406
1686395,1677986,1686395,1635283,1630168
1676205,1669184,1676205,1633584,1629040
1669354,1659290,1669354,1628222,1624479
1690367,1680600,1690367,1650691,1640115
1672022,1662491,1672022,1631288,1626745
1688328,1678732,1688328,1648917,1643658
1675440,1666226,1675440,1638111,1629117
1679913,1669275,1679913,1636246,1631192
1681324,1674598,1681324,1642046,1641221
1709713,1699342,1709713,1666873,1662527
1680555,1668200,1680555,1636713,1632108
1681044,1672344,1681044,1640843,1635540
1679871,1676892,1679871,1644902,1639747
1685117,1673900,1685117,1640586,1635874
1678338,1667749,1678338,1643736,1638181
1680225,1672174,1680225,1644413,1640187
1671047,1665588,1671047,1632690,1628853
1680558,1664881,1680558,1635892,1631509
1675633,1663072,1675633,1635052,1629646
1683076,1673044,1683076,1642299,1639899
1669370,1660752,1669370,1628219,1625527
1672314,1666509,1672314,1630768,1626090
1680793,1671389,1680793,1635566,1628022
1686519,1682446,1686519,1646222,1641205
1675077,1662607,1675077,1629938,1626273
1676401,1666804,1676401,1642569,1631257
1672528,1669758,1672528,1635843,1631362
1676332,1671545,1676332,1643233,1641980
1686446,1675222,1686446,1646194,1641602
1680543,1671424,1680543,1637656,1635840
1670577,1661337,1670577,1631670,1629800
1684675,1675790,1684675,1648960,1644474
1683684,1673295,1683684,1641545,1636721
1675775,1666569,1675775,1635806,1630605
1686971,1675113,1686971,1640137,1634472
1676392,1668339,1676392,1641774,1636529
1679343,1666183,1679343,1635773,1633395
1681797,1674974,1681797,1645278,1640178
1677132,1672623,1677132,1632443,1628697
1666127,1658035,1666127,1626456,1621539
1687221,1679291,1687221,1646135,1641049
1693756,1687693,1693756,1655374,1646367
1679160,1668715,1679160,1641753,1636827
1685790,1678644,1685790,1650831,1648906
1680526,1673790,1680526,1643367,1640316
1671905,1666086,1671905,1636933,1630818
1676455,1672507,1676455,1645157,1643330
1688074,1678699,1688074,1646565,1642691
1679267,1662726,1679267,1633647,1628964
1679149,1669388,1679149,1634015,1629794
1680856,1667522,1680856,1646510,1641937
1680972,1664082,1680972,1636447,1631247
1687348,1676418,1687348,1644203,1641621
1680008,1667664,1680008,1636996,1632555
1669342,1656248,1669342,1622269,1617346
1674264,1663228,1674264,1635155,1630397
1671319,1664628,1671319,1631790,1626769
1685430,1678007,1685430,1634463,1632018
1672282,1661932,1672282,1632252,1626993
1681055,1670063,1681055,1637321,1631618
1681272,1670325,1681272,1630437,1623619
1673856,1661024,1673856,1630264,1625806
1679101,1667363,1679101,1639372,1634151
1684231,1670508,1684231,1650263,1638972
1672441,1665470,1672441,1631053,1625588
1679028,1670397,1679028,1638552,1636973
1688998,1681972,1688998,1651438,1646591
1677932,1669786,1677932,1633728,1629429
1674272,1665440,1674272,1639232,1639940
1682527,1682527,1680690,1649608,1646019
1676430,1660991,1676430,1634609,1629525
1671251,1666757,1671251,1633748,1627736
1676995,1670040,1676995,1641777,1636535
1681693,1680186,1681693,1640596,1635240
1668370,1662640,1668370,1632178,1629213
1671745,1667445,1671745,1642963,1637617
1680821,1673982,1680821,1636743,1634056
1677313,1671663,1677313,1638566,1635897
1674986,1661098,1674986,1633269,1627903
1681023,1670440,1681023,1634930,1630355
1669922,1661531,1669922,1632271,1627661
1681950,1674280,1681950,1635393,1630655
1669811,1665716,1669811,1632789,1623853
1682350,1679143,1682350,1637988,1633401
1672492,1666068,1672492,1628085,1622900
1675641,1668790,1675641,1637541,1628559
1674958,1671417,1674958,1640134,1634929
1675871,1666353,1675871,1637356,1638255
1689256,1678572,1689256,1646322,1640951
1677892,1670242,1677892,1636509,1631387
1674159,1664054,1674159,1633934,1632167
1676078,1670640,1676078,1635853,1631194
1682989,1668238,1682989,1638202,1632505
1679124,1666971,1679124,1639249,1634190
1674402,1660996,1674402,1636962,1632900
1679033,1671061,1679033,1641546,1635792
1672344,1668033,1672344,1637930,1631546
1681028,1673058,1681028,1634994,1629053
1687159,1679354,1687159,1647903,1642819
1684150,1672843,1684150,1640195,1635819
1674101,1663763,1674101,1630714,1625423
1678899,1672232,1678899,1642192,1631558
1673091,1664395,1673091,1633057,1627873
1695135,1688179,1695135,1652435,1648207
1675128,1665674,1675128,1639914,1632131
1690482,1683678,1690482,1647594,1642506
1677624,1666687,1677624,1636187,1636839
1681494,1671873,1681494,1643347,1638679
1688262,1673886,1688262,1636449,1631462
1670154,1663215,1670154,1626133,1627564
1684510,1677619,1684510,1650007,1645739
1692055,1683021,1692055,1642660,1637953
1680338,1672555,1680338,1634150,1629319
1687886,1679576,1687886,1645918,1640898
1679890,1671210,1679890,1630017,1624277
1675748,1664485,1675748,1630505,1629410
1690209,1678569,1690209,1646597,1641275
1681102,1672060,1681102,1640874,1631265
1684376,1670838,1684376,1638917,1633533
1686623,1674841,1686623,1647487,1641787
1680564,1672652,1680564,1646415,1636690
1672673,1668218,1672673,1631434,1627358
1685140,1681657,1685140,1651432,1650362
1686219,1682187,1686219,1646234,1643613
1678800,1669385,1678800,1634366,1629686
1681943,1674925,1681943,1644331,1643843
1688786,1682318,1688786,1646821,1642954
1678732,1671167,1678732,1632874,1628285
1682122,1674394,1682122,1642688,1639847
1672039,1663283,1672039,1630843,1626013
1680211,1672214,1680211,1632306,1626732
1688767,1675933,1688767,1646102,1641287
1668307,1662248,1668307,1632251,1626517
1682626,1668969,1682626,1634306,1630628
1668646,1656387,1668646,1628135,1623670
1681471,1668044,1681471,1638061,1632165
1676251,1665815,1676251,1630163,1624837
1678038,1666884,1678038,1632374,1627422
1684927,1681274,1684927,1647009,1640995
1676138,1668192,1676138,1656113,1633937
1668090,1664305,1668090,1634710,1628887
1680704,1675929,1680704,1642864,1641283
1696510,1692167,1696510,1649390,1647064
1693249,1672147,1693249,1640595,1635945
1679889,1674162,1679889,1640918,1635353
1677257,1667498,1677257,1637409,1632247
1681488,1669876,1681488,1636921,1631941
1681872,1671736,1681872,1646780,1641841
1686550,1676046,1686550,1647379,1642079
