highest,rank0,rank1,rank2,rank3
70985,70985,70781,69848,68550
72128,72128,70101,69368,69949
70206,69999,70206,68619,67993
70029,70029,68974,67552,69075
72667,72667,69935,68881,68731
74676,74676,71674,69977,67795
70259,70259,69497,68906,68359
69731,69731,69668,69263,69140
75240,73556,75240,69625,70243
71202,70780,71202,69083,70972
70935,70935,69536,69497,69413
70393,69692,70393,68485,68453
71242,71242,70093,69560,69652
70783,70783,69630,68158,68359
72696,72696,69424,70910,72663
70177,70015,70177,67621,69222
70923,70836,70923,69751,69146
70613,70613,70141,69647,68769
71803,71366,71291,71803,69707
75357,75357,72780,70074,70891
71943,70247,71943,69454,69032
71497,71497,69883,68730,67887
71214,70637,69728,71214,69301
70850,70850,69028,69332,68507
70799,70645,70799,70094,68206
71347,71347,70931,68596,69014
71016,70838,71016,68164,69499
71834,71834,70571,68902,69236
71366,71247,70885,71366,69157
70780,70780,70456,69166,68455
73388,73388,72318,70404,69220
70136,70136,69229,68642,69282
73354,73354,71717,71808,70224
71006,70482,71006,68806,69671
71925,71925,69659,68603,68135
71175,69248,71175,68262,69659
72233,71811,71879,70373,72233
70858,70858,69635,68792,69552
71939,71939,70243,68498,69255
70858,70858,70237,67896,67901
70906,70746,70906,69468,68589
71059,71059,69885,68708,68931
71647,71647,70579,69968,70460
71136,71136,70631,69380,68601
71925,71925,69896,68837,68895
69790,69790,68709,68412,68925
76598,76598,74482,69979,70597
70386,70306,70386,68361,69138
72990,72822,72990,69260,68765
70832,69859,68960,70832,70193
70915,70915,69075,69536,68628
71801,71801,68601,69514,67594
70439,70439,70359,68335,68647
70643,70643,69622,68707,68773
71798,71548,71798,68816,68435
72585,71707,69803,72585,70197
70775,70775,70012,68539,68736
71488,71488,70494,68820,68353
71340,70255,71340,69146,68159
72400,72295,71323,72400,69900
70563,70563,69874,68714,68394
70964,70776,70964,69360,70189
73028,73028,69883,69263,67948
71608,71202,71608,69879,71211
71828,71828,70049,69937,68106
70993,70993,69313,68576,69039
71090,71090,70669,68440,70072
70507,70507,69806,68515,68276
71418,69577,70384,69586,71418
71112,71112,71095,68517,69037
72920,72920,70830,69069,68321
72238,72238,70716,69210,68194
71224,71224,69354,68861,68125
76237,76237,74503,70913,70520
71242,71242,69562,68978,69078
72952,71774,72952,69267,69821
71503,71078,69346,70177,71503
70821,70821,70759,69570,69953
70790,70790,70372,69391,68710
72011,72011,71645,69552,68611
71237,71237,70005,68321,67553
70572,69999,70449,68708,70572
72359,72359,69962,71678,68903
73731,73731,71841,71778,70635
71271,71271,69620,67837,68995
70587,70587,69131,67151,68650
71061,71061,70111,69411,67849
73870,71999,73870,71134,69310
72133,72133,70369,68681,68296
71370,71370,69690,70671,68891
73310,73310,71711,71502,70763
71925,70982,71925,68938,68955
71588,71588,70292,69043,68707
72498,71046,72498,69031,68051
70432,70185,70432,68153,67985
72983,72983,69969,68936,69206
71646,70576,71646,68621,69347
71752,71752,70806,68720,68201
70573,70573,69437,68260,68834
73609,73351,73609,70163,69066
71241,71241,69012,69829,68653
72342,72342,70554,67512,67551
73287,71220,71828,72666,73287
74973,73385,74973,69966,70157
70123,70123,69651,68242,69119
71316,71316,70434,68874,69372
71182,70856,71182,69636,69171
70353,70353,69295,68691,68653
71325,71325,69832,69733,67868
72121,71750,71892,70256,72121
72224,71560,72224,69894,70448
71238,70993,71238,68890,68876
70508,70508,70374,68516,69602
76483,76483,73425,71443,68606
71793,71793,69353,69850,68565
74573,74573,69465,68542,69192
73859,71714,69779,73859,68386
71795,71795,69585,69334,67968
71312,71312,70631,68782,69408
71388,71388,71311,69111,69008
70556,69878,70556,68426,69173
71710,71710,71258,69235,68374
72985,72449,70872,72985,69630
73457,73457,70909,69650,68044
71678,71678,70229,68880,68899
70729,70729,70291,68938,69194
72858,72858,70853,70127,70689
72544,72544,70509,69154,69259
70505,69934,70505,68985,68910
73500,71925,73500,68987,68320
72573,70601,71425,70732,72573
70952,70952,68929,69208,68683
71051,71051,69909,69572,67966
70832,70832,70052,69274,68612
71472,71472,71149,69314,67796
71804,71804,70277,69258,70757
71435,71435,69872,69116,68325
71621,71621,69919,68884,68485
