highest,rank0,rank1,rank2,rank3
42833,42833,41345,39390,40954
42486,42486,41822,40519,40172
43726,43726,42338,40218,41014
42897,42897,41717,40150,41505
42295,42295,41525,39665,40313
42935,42935,41594,39878,41107
42568,42568,41234,39692,40922
44471,44471,41653,38246,41184
42860,42860,41759,39159,40699
42484,42484,41784,39302,39821
42394,42394,41731,39694,40888
42660,42660,41842,39750,41261
43431,43431,42115,40075,41126
43187,43187,42119,39781,41280
42367,42367,41193,39410,40342
42799,42799,41962,39492,40667
44238,43666,44238,39828,41456
42037,42037,41285,39285,40620
42226,42226,41812,39761,40049
42658,42658,42309,39448,40862
42396,42396,42052,40121,40733
42561,42561,41681,40028,40931
43068,43068,41528,39649,41780
42414,42414,41687,40128,40486
44868,44868,41691,39393,40449
42418,42418,39415,40146,41690
42222,42222,41970,40146,41032
42288,42288,41990,39430,40736
42449,42449,41622,39182,40311
43104,43104,41867,40655,41790
42545,42545,41631,39565,40694
42173,42173,41138,39131,40893
44195,44195,42122,39812,40438
42383,42383,41740,39135,40610
42494,42494,41940,39953,40761
42611,42611,41633,39434,40576
42386,42386,41567,40020,40999
42932,42932,41538,39642,40626
45352,45352,42451,39690,41148
42712,42712,41642,39639,40186
42915,42915,41787,39466,40157
42764,42764,41751,39362,40608
43434,43434,41696,39571,41443
42953,42953,42222,40459,40595
43047,43047,41600,40004,41499
43287,43287,41538,39544,40983
43344,43160,41532,40206,43344
42021,42021,41289,41794,40128
42938,42938,41483,39865,40564
42441,42441,42165,39891,40580
42570,42570,42185,39325,40943
43521,43521,42471,42182,40307
43132,43132,41504,39629,40209
42626,42626,42072,39444,40773
42223,42223,42160,40046,40617
42611,42611,41169,39522,40710
43034,43034,41430,39341,40444
42886,42886,41499,39148,40492
42463,42463,41400,39950,40696
42694,42694,41860,39719,40712
43010,43010,42038,39868,40538
43432,42318,43432,40247,40591
43425,43425,42085,40231,41901
42648,42648,42033,39589,40982
42614,42614,41553,39343,40155
42420,42420,41792,39595,40706
43051,43051,41750,39256,41016
43152,43152,41679,39855,41379
42827,42794,41547,42827,40194
43921,42870,43921,39769,41333
42574,42574,41995,39785,41366
42648,42648,41762,39690,41087
43190,43190,42727,39717,40301
42785,42785,42459,40255,40917
42523,42523,40983,39546,40747
42718,42718,41960,40039,39917
43677,43677,41765,39681,41387
42372,42372,42106,40187,41743
43021,43021,41583,39518,40979
42108,42108,41931,39805,40419
42746,42746,41868,39206,40502
42565,42565,42062,39690,40794
43652,43652,41999,39733,41006
44149,43115,44149,39441,40709
42369,42369,41998,39524,40707
42307,41984,42307,39684,40860
42912,42912,41958,39568,40296
42876,42876,41081,39315,40560
42901,42901,41915,39780,40435
42590,42590,42126,39932,40815
42795,42795,41759,39708,41185
42870,42870,42467,39650,40616
43490,43490,41824,39768,41859
42512,42512,42071,40114,41253
42646,42646,41550,39781,40549
43123,43123,42139,40662,40705
42857,42857,41382,39394,40574
42853,42853,41560,39299,40631
42015,42015,41852,39421,40579
42942,42942,42303,39901,40081
42520,42520,41898,39634,41180
42381,42381,41421,39868,40231
43492,43492,42329,39941,40851
42561,42561,41366,40150,41209
42807,42807,41446,39088,40508
45481,45481,41701,39798,41460
42978,42978,41620,39831,40247
43020,43020,41288,39695,41409
42238,42238,42021,39990,40722
43027,43027,41744,39834,41284
43530,43530,41856,40477,40687
43325,43325,41567,39536,41394
45202,45202,41648,39300,41567
43443,42385,43443,40635,42341
42106,42106,41192,40056,40360
42561,42361,42561,39808,40977
42346,42346,41549,39304,40875
42968,42968,41222,39897,41852
42886,42886,41759,39594,40110
42773,42773,41348,39523,40760
42239,42239,41718,39796,41170
42514,42514,42347,39556,41252
43144,43144,41902,39712,40193
42631,42631,41958,39645,40896
42529,42529,41526,39691,41174
42733,42523,42733,39503,40787
42269,42269,41939,39774,41773
43005,43005,41522,39384,41451
43007,43007,41785,39906,40235
42653,42653,42005,39686,40841
42448,42448,41891,39673,40808
42409,42409,42383,39468,40471
43344,43344,41993,40403,40995
42524,42524,41802,39495,40838
42244,42244,41538,39928,40467
43580,42958,42085,43580,41027
42397,42397,41509,40050,41292
42850,42850,40984,39075,41312
