highest,rank0,rank1,rank2,rank3
972929,939368,948069,950378,972929
977459,953247,945466,960332,977459
969283,935383,944762,948381,969283
989555,960697,966549,965346,989555
975018,948184,961356,950022,975018
967326,948801,946748,950384,967326
968805,945762,953972,942461,968805
969417,939620,941185,944086,969417
965799,943758,956264,946271,965799
962163,942776,947515,945553,962163
974916,955707,967503,956569,974916
966245,949567,954415,947808,966245
974441,939821,955803,955510,974441
969707,946648,957319,945568,969707
971719,943987,950970,947558,971719
969258,948205,947767,947975,969258
970596,940588,942530,945728,970596
949043,949043,945887,920389,913973
973780,947166,947593,952882,973780
967254,949365,953977,950619,967254
968827,950812,955819,947973,968827
968236,941351,950095,946251,968236
964663,939309,946871,943953,964663
945086,943364,945086,924928,918215
971221,944341,951798,948887,971221
958503,940340,941632,939252,958503
962866,938432,938996,941650,962866
962287,937119,939414,942162,962287
968149,937366,949598,944558,968149
965727,934752,944119,943608,965727
970168,948549,952588,943563,970168
977073,948397,965463,952717,977073
969065,944491,940905,940570,969065
977152,949124,955691,953992,977152
978163,944923,948417,949748,978163
970733,949467,957407,951710,970733
979961,952543,953857,956811,979961
972640,947350,956844,953748,972640
971283,945595,938021,949762,971283
974185,937120,954343,953371,974185
974220,946836,950194,952268,974220
971811,944749,951496,952343,971811
967712,953481,952944,941211,967712
969251,947152,951361,949586,969251
969934,944740,941988,947146,969934
971382,949152,948539,952033,971382
980546,956656,951829,955617,980546
968277,942215,946998,950360,968277
960143,946155,946359,944449,960143
962605,928140,955092,947701,962605
963425,941483,945991,940510,963425
960287,942306,955754,938761,960287
967874,954320,952220,944104,967874
971351,948554,962240,951370,971351
970450,947832,949161,946405,970450
953741,949427,953741,918903,919397
965810,949824,955005,946503,965810
1040812,955092,964549,1020739,1040812
972243,942522,948308,949882,972243
967474,939990,942154,946256,967474
971966,961803,957615,952555,971966
948082,937415,948082,921009,917679
967618,942784,958572,948136,967618
967152,945267,949939,948364,967152
965781,943856,944137,948012,965781
970697,940316,954131,947355,970697
965846,941203,949392,941991,965846
978405,954667,955653,957181,978405
966145,946369,949071,946832,966145
972969,947848,945042,950475,972969
963867,944213,957072,943803,963867
970667,944316,949219,944563,970667
970391,944907,962337,943882,970391
976164,952279,953785,955177,976164
977522,946071,959131,952993,977522
970244,948868,947181,946967,970244
973000,943496,952595,952035,973000
975776,961562,964828,954021,975776
973684,942561,951896,954732,973684
977634,951615,947300,954592,977634
983208,952877,960163,960281,983208
981703,951124,952041,963218,981703
975278,939878,956662,955645,975278
972787,946714,954413,952003,972787
953425,947010,953425,930604,921713
968373,948511,943399,946667,968373
968662,941455,957534,949539,968662
979396,958656,957759,962305,979396
967869,941882,951276,950350,967869
964541,952000,946295,949201,964541
965665,930939,944832,949380,965665
938060,937414,938060,910589,916077
968137,942830,952821,946477,968137
966369,960816,959010,946598,966369
963856,943809,956951,943134,963856
965427,944001,945251,945023,965427
967686,940883,949606,947774,967686
961207,950554,941711,939423,961207
956764,933098,943611,939361,956764
961721,938512,944343,942879,961721
962613,937559,946540,941074,962613
968678,939770,944505,947017,968678
971701,941722,949134,953007,971701
969207,944732,952959,947762,969207
978917,952945,963239,956112,978917
965023,947795,949026,943431,965023
965899,934313,942767,945462,965899
969078,944515,945477,944953,969078
970903,943243,950030,947556,970903
972055,948145,949748,950110,972055
976432,944918,951303,955977,976432
973520,940083,940460,952964,973520
981643,947779,958990,961075,981643
991581,991581,974190,960696,983644
986211,986211,972528,958607,981982
973451,959791,958884,950867,973451
971051,943393,950280,948254,971051
968676,946697,947068,949826,968676
976515,939762,953780,956417,976515
976736,949027,949563,954218,976736
973221,939977,945905,955962,973221
968370,949875,950865,950572,968370
951496,940832,951496,925886,913978
967476,944073,939927,945704,967476
965001,945562,954023,943483,965001
964450,947993,946024,942270,964450
965540,944373,955529,948533,965540
961254,929712,940229,942291,961254
961822,934849,948994,942943,961822
963121,946463,952996,938260,963121
966483,946459,951911,947991,966483
961712,944708,941466,939613,961712
962706,939807,947125,942688,962706
972097,949740,953669,951518,972097
965199,949352,950020,945007,965199
966676,952061,955008,945116,966676
947339,936355,947339,921865,920657
975087,947352,944698,954765,975087
971041,944032,953216,949349,971041
972836,947425,950870,953138,972836
974658,942928,953970,955260,974658
