highest,rank0,rank1,rank2,rank3
24599,24409,24599,23557,23957
24629,24463,24629,23231,23557
25210,24490,25210,23412,24216
24554,24203,24554,24282,23367
24696,24383,24696,23599,23706
24694,24316,24694,23514,23654
24243,24243,24160,23963,23570
24409,24269,24409,23725,23820
24586,24586,24379,23116,23542
24970,24780,24970,23717,23468
24425,24425,24204,23417,24054
24973,24314,24973,23438,23431
24508,24508,24392,23782,23704
25119,24734,25119,24446,23801
24609,24591,24543,23795,24609
24915,24915,24664,23808,23307
24552,24052,24552,23669,23443
24650,24650,24527,23333,23834
25246,24336,25246,23669,23509
24794,24794,24712,23671,23867
25117,24561,24746,23412,25117
25007,24749,25007,24550,24045
25197,24541,25197,24598,23911
24517,24361,24517,23488,23992
24677,24287,24677,23760,23716
29090,25671,29090,23320,23991
27623,27623,25257,23536,23584
25001,25001,24991,23742,23575
24718,24566,24718,23716,24071
25268,24977,25268,23582,23791
24696,24524,24696,23663,23600
25070,24492,25070,23360,23723
24562,24550,24562,23433,24016
27304,24860,27304,24572,24296
24701,24701,24496,23676,24219
24922,24129,24922,23426,23791
24632,24181,24632,24072,23767
24481,23834,24481,23872,23419
25128,23957,25128,23892,24093
24526,24428,24526,23358,23589
24502,24186,24502,23537,23448
24800,24019,24800,23596,23793
24501,24501,24126,23403,23389
24942,24632,24942,23522,24414
25100,24357,25100,23339,23521
25113,24151,25113,23298,23719
24797,24797,24353,23877,23924
25150,24414,25150,23889,23428
26588,26588,25411,23847,24506
24568,24092,24568,23845,24245
24572,24572,24243,24493,23749
25179,24313,25179,23425,23454
24662,24662,24451,23285,23660
25027,24714,25027,23457,23835
24625,24625,24471,23545,23789
24694,24191,24694,23342,24546
24429,24429,24408,23898,23521
24531,24220,24531,23625,23702
24710,24710,24466,23724,24521
25087,24418,25087,23557,23654
27275,27275,24596,23280,23536
24988,24672,24988,23723,23592
28375,28375,24770,23890,23950
25086,24423,25086,23518,23778
24295,24295,24072,23121,23574
24638,24406,24638,23744,24043
25074,24467,25074,23393,23975
25447,24694,25447,23634,23387
24239,24239,23988,23485,23649
24955,24271,24955,23419,23946
24777,24454,24777,23729,23716
24609,24483,24609,24436,24344
24736,24573,24736,23512,23528
24692,24692,24489,23921,23453
25007,24291,25007,23621,23557
24671,24340,24671,23622,23971
24598,24073,24598,23380,24033
24398,24398,24084,23390,23404
24728,24346,24728,23405,23696
24975,24975,24341,23592,23992
24401,24401,24055,23322,23887
25056,24388,25056,23187,23841
24788,24254,24788,23816,24048
24873,24505,24873,24062,23600
25153,24582,24590,25153,23809
24823,24823,24529,24385,23758
25064,25064,24612,23721,24259
25200,24469,25200,24585,24094
24531,24531,24485,23363,23638
24599,24075,24599,23692,23781
24625,24213,24625,23198,24154
24820,24298,24820,23755,23496
24330,24330,24066,23581,23567
24789,24368,24789,23611,23577
24805,24805,24233,23565,24188
24687,24454,24687,23342,23848
25262,25262,25118,23435,23912
25196,24608,25196,23327,23707
25365,25365,24113,23404,24059
24830,24830,24691,23492,23518
24869,24471,24869,23800,24075
24357,24111,24357,23200,23864
24508,24202,24508,23578,23501
24865,24373,24865,23416,23549
25888,24293,24579,25888,23808
24426,24166,24426,23814,23671
24431,24082,24431,23614,23413
24809,24175,24809,23363,23946
24507,24462,24507,23360,23663
24575,24575,24517,23297,23901
24752,24421,24752,23567,23966
25156,24461,25156,23322,23756
24410,24410,24358,23452,23766
24745,24331,24745,23380,23638
24559,24559,24238,23995,23872
24792,24362,24792,23180,23688
24172,24163,24172,23788,23757
25112,25112,24343,23745,24045
24472,24472,23990,23329,23633
24914,24313,24914,23505,23781
24653,24653,24243,23555,23783
25029,24373,25029,24028,23684
24507,24479,24507,23472,23350
24578,24138,24578,23816,23920
24452,24452,24369,23778,23727
24632,24632,24369,23550,24058
25082,25082,24935,23552,23691
24719,24279,24719,23221,23636
24273,23984,24273,23679,23963
24709,24421,24709,23422,23350
24535,24535,24436,24199,23652
24633,24633,24086,24104,23834
25402,24511,24613,23101,25402
27114,24185,27114,23428,23334
24889,24408,24889,23794,24109
24613,23835,24613,23580,23929
25114,25114,24509,24156,23798
24632,24191,24632,23544,23636
