highest,rank0,rank1,rank2,rank3
11564,11140,11564,10260,10705
11864,11349,11864,10323,10788
11592,11358,11592,10268,10804
11522,11432,11522,10311,11183
11582,11343,11582,10384,10804
11561,11163,11561,10244,10712
11553,11321,11553,10209,10680
11616,11155,11616,10373,10772
11757,11462,11757,10386,10771
11570,11382,11570,10327,10685
11554,11297,11554,10331,10776
11541,11251,11541,10268,10811
11628,11249,11628,10321,10720
11589,11311,11589,10296,10681
11456,11143,11456,10243,10855
11938,11239,11938,10381,10772
11567,11511,11567,10343,10934
11550,11148,11550,10297,10622
11498,11124,11498,10326,10874
11585,11292,11585,10363,10886
11741,11739,11561,10274,11741
12985,12985,11985,10316,10889
11643,11249,11643,10316,10852
11535,11099,11535,10243,10834
11480,11283,11480,10212,10868
11530,11168,11530,10324,10929
11501,11222,11501,10351,10640
11607,11263,11607,10206,10852
11608,11608,11457,10327,10807
11486,11302,11486,10252,11096
11569,11204,11569,10293,10632
11526,11215,11526,10197,10681
11581,11175,11581,10186,10685
11539,11220,11539,10248,10685
11631,11238,11631,10377,10827
11603,11279,11603,10468,10745
11611,11137,11544,11611,10865
11490,11075,11490,10203,10720
11850,11315,11850,10238,10826
11441,11032,11441,10294,10720
11624,11367,11624,10198,10650
11594,11140,11594,10252,10721
11525,11266,11525,10408,10687
11472,11135,11472,10217,10758
11575,11271,11575,10492,10896
11737,11442,11737,10396,10674
11723,11236,11723,10415,10885
11598,11231,11598,10350,10662
11747,11178,11747,10364,10756
11546,11191,11546,10322,10783
11601,11191,11601,10263,10812
11632,11181,11632,10327,10838
11573,11268,11573,10293,10740
11523,11198,11523,10371,10742
11595,11274,11595,10428,10768
13168,12638,13168,10684,10572
11517,11410,11517,10240,10840
11671,11283,11671,10353,10760
11719,11142,11719,10323,10676
11627,11228,11627,10207,10741
11651,11188,11651,10449,10771
11647,11192,11647,10305,10767
11713,11400,11713,10428,10717
11467,11146,11467,10342,10669
11627,11195,11627,10330,10920
11481,11207,11481,10455,10756
11634,11394,11634,10323,10694
11454,11248,11454,10266,10675
11668,11148,11668,10239,10792
11583,11259,11583,10542,10762
13167,13167,11706,10312,11059
11514,11219,11514,10418,10767
11581,11303,11581,10341,10829
11737,11220,11737,10404,10823
11612,11204,11612,10353,10763
11529,11231,11529,10304,10771
11843,11297,11843,10770,10849
11581,11136,11581,10447,10784
11734,11203,11734,10443,10916
11594,11244,11594,10223,10716
11875,11264,11875,10302,10872
11665,11289,11665,10344,10883
11576,11308,11576,10474,10903
12215,11404,11671,12215,11087
11896,11896,11634,10281,11870
12314,12314,11569,10298,10629
11509,11345,11509,10217,10747
11948,11324,11948,10390,10743
11496,11212,11496,10417,10647
11716,11275,11716,10156,10931
11514,11326,11514,10293,10695
11526,11132,11526,10196,10821
11440,11209,11440,10266,10988
11728,11258,11728,10282,10868
11751,11304,11751,10374,11013
11599,11119,11599,10177,10681
11499,11102,11499,10383,10593
11611,11113,11611,10247,10743
11593,11251,11593,10242,10728
11674,11294,11674,10243,10775
11728,11154,11558,11728,10796
11616,11360,11616,10391,10711
11674,11252,11674,10153,10793
11548,11073,11548,10390,10838
11433,11138,11433,10232,10681
11654,11292,11654,10188,10804
11460,11281,11460,10348,10704
11653,11191,11653,10388,10829
11496,11132,11496,10398,10770
11518,11196,11518,10178,10944
11506,11285,11506,10200,10659
11567,11204,11567,10447,10803
11677,11252,11677,10344,10900
11706,11176,11706,10271,10902
11494,11254,11494,10170,10787
11563,11289,11563,10444,10832
11568,11236,11568,10210,10800
11505,11107,11505,10310,10769
11596,11256,11596,10261,10781
13024,12207,13024,10417,10719
11487,11230,11487,10233,10918
11657,11228,11657,10277,10877
11527,11242,11527,10516,10756
11670,11150,11670,10187,10751
11650,11222,11650,10400,10858
11551,11295,11551,10313,10756
11573,11086,11573,10343,10762
11641,11302,11641,10320,10697
11603,11231,11603,10259,10716
11494,11191,11494,10310,10732
11706,11207,11706,10224,10712
11546,11179,11546,10454,10692
11764,11085,11764,10275,10763
11653,11284,11653,10217,10766
11577,11269,11577,10262,10771
11501,11193,11501,10388,10766
13036,13036,11460,10280,10803
12941,12941,11671,10349,10734
11648,11180,11648,10314,10697
11534,11150,11534,10300,10677
11496,11406,11496,10407,10628
11482,11386,11482,10437,10727
11648,11373,11648,10422,10834
11718,11226,11718,10268,10789
11535,11097,11535,10296,10810
11615,11063,11615,10273,10795
11500,11185,11500,10446,10758
11534,11509,11534,10428,10795
12129,12129,11467,10444,12110
12669,12669,12037,10189,10571
12009,11245,11632,12009,10935
11556,11256,11556,10296,10660
11550,11264,11550,10344,10920
11550,11284,11550,10280,10767
11465,11443,11465,10380,10810
11523,11215,11523,10330,10701
11627,11280,11627,10262,10661
11622,11299,11622,10323,10714
11817,11254,11817,10524,10662
11514,11101,11514,10292,10838
11653,11131,11653,10380,10578
11563,11128,11563,10268,10752
11628,11213,11628,10274,10651
11689,11150,11689,10277,10715
11481,11459,11443,11481,10630
11662,11237,11662,10260,10657
11677,11336,11677,10371,10639
11662,11155,11662,10283,10744
11750,11310,11750,10370,10866
11762,11350,11762,10357,10732
11734,11306,11734,10229,10804
11580,11259,11580,10423,10761
11570,11304,11570,10606,10865
11868,11315,11868,10545,10920
11540,11284,11540,10378,10629
11591,11171,11591,10377,10771
11772,11344,11772,10358,10897
11508,11164,11508,10169,10770
11498,11251,11498,10475,10731
11513,11220,11513,10505,10765
11489,11267,11489,10180,10791
11833,11201,11833,10307,10885
11674,11269,11674,10299,10892
13419,12660,13419,10765,10677
11595,11258,11595,10256,10778
11541,11328,11541,10306,10827
11560,11152,11560,10310,10767
11626,11395,11626,10381,10779
11697,11164,11697,10356,10657
11586,11299,11586,10457,10676
11541,11228,11541,10312,10839
11574,11269,11574,10303,10759
11620,11454,11620,10319,10858
11519,11131,11519,10271,10756
11539,11251,11539,10371,10733
11554,11280,11554,10341,10733
11539,11278,11539,10313,10742
11491,11245,11491,10339,10723
11577,11200,11577,10241,10777
11539,11114,11539,10362,10656
11562,11215,11562,10204,10805
11648,11378,11648,10309,10784
11790,11297,11790,10250,10795
11633,11311,11633,11132,10823
13918,11428,13918,10732,10726
11698,11378,11698,10448,10566
11666,11175,11666,10238,10777
11659,11290,11659,10237,10771
11614,11347,11614,10278,10736
11686,11283,11686,10305,10928
11613,11324,11613,10305,10779
11651,11359,11651,10389,10807
11772,11745,11590,10411,11772
12360,12360,11575,10348,10733
11609,11510,11609,10486,10824
11803,11295,11803,10486,10708
11678,11160,11678,10277,10738
12627,12627,11542,10849,12392
11513,11166,11513,10287,10839
11464,11135,11464,10408,10732
11722,11249,11722,10346,10868
11585,11344,11585,10394,10749
11750,11164,11750,10305,10713
11680,11145,11680,10482,10650
11721,11329,11721,10254,11031
11614,11335,11614,10366,10724
11538,11272,11538,10357,10756
11691,11284,11691,10395,10704
11571,11491,11571,11315,10695
11584,11179,11584,10283,10866
11524,11187,11524,10320,10772
11566,11226,11566,10307,10745
11507,11253,11507,10295,10720
11528,11354,11528,10308,10847
11605,11279,11605,10242,10899
11650,11232,11650,10284,10740
11586,11250,11586,10437,10767
11511,11274,11511,10251,10776
11689,11277,11689,10354,10737
11776,11551,11776,10253,10683
11569,11203,11569,10250,10952
11537,11141,11537,10425,10829
11552,11245,11552,10138,10723
11531,11132,11531,10395,10634
11658,11266,11658,10264,10799
11910,11282,11596,11910,10630
11747,11134,11747,10388,10821
12657,12025,12657,10460,10850
11412,11191,11412,10148,10713
11595,11147,11595,10200,10846
11669,11280,11669,10365,10717
11573,11170,11573,10513,10682
11685,11151,11685,10289,10777
11710,11302,11710,10478,10782
11509,11129,11509,10241,10841
11637,11179,11637,10243,10833
11740,11332,11740,10380,10863
11719,11400,11719,10482,10614
11402,11193,11402,10378,10799
11840,11374,11840,10456,10869
11576,11305,11576,10268,10783
11545,11179,11545,10342,10747
11610,11265,11610,10248,10704
11683,11241,11683,10377,10612
11555,11260,11555,10397,10791
11625,11281,11625,10352,10896
11574,11284,11574,10272,10827
11671,11381,11671,10294,10778
11506,11272,11506,10477,10763
11558,11293,11558,10473,10749
11634,11210,11634,10274,10678
11667,11229,11667,10343,10686
11929,11929,11645,10339,10732
11580,11259,11580,10354,10689
11597,11248,11597,10457,10773
11660,11347,11660,10316,10707
11995,11994,11519,10313,11995
12761,12761,12121,10357,10651
11639,11354,11639,10344,10961
11544,11248,11544,10301,10634
11485,11318,11485,10479,10673
11615,11314,11615,10327,10868
11622,11381,11622,10270,10758
11636,11272,11636,10241,10797
13202,13202,11662,10483,10865
11454,11358,11454,10381,10779
11597,11242,11597,10373,10746
11567,11231,11567,10260,10697
11691,11256,11691,10172,10721
11514,11327,11514,10577,11159
11474,11115,11474,10171,10757
11483,11213,11483,10450,10791
11519,11280,11519,11420,10680
11467,11210,11467,10220,10689
11866,11520,11866,10395,10857
11632,11134,11632,10402,10778
11506,11097,11506,10227,10581
11515,11208,11515,10379,10716
11534,11275,11534,10280,10807
11653,11178,11653,10328,10693
11577,11577,11547,10322,10738
11568,11225,11568,10515,10775
11563,11283,11563,10420,10803
11619,11191,11619,10219,10742
11623,11095,11623,10276,10762
11565,11289,11565,10277,10797
11472,11235,11472,10337,10817
11719,11246,11719,10440,10638
11620,11347,11620,10308,10732
11574,11277,11574,10327,10661
11622,11273,11622,10240,10684
14577,13884,14577,12067,10700
11509,11196,11509,11429,10893
11565,11308,11565,10219,10838
11605,11432,11605,10202,10807
11979,11413,11979,10373,10802
11514,11225,11514,10344,10746
11510,11207,11510,10383,10600
11584,11191,11584,10229,10549
11654,11393,11654,10335,10720
11718,11350,11718,10332,10836
11405,11128,11405,10240,10716
11405,11380,11405,10426,10909
11558,11254,11558,10368,10729
11706,11091,11706,10219,10675
11641,11073,11641,10320,10756
11725,11260,11725,10254,10902
11576,11102,11576,10511,10626
11598,11182,11598,10351,10685
11670,11327,11670,10335,10714
11467,11232,11467,10263,10732
11670,11221,11670,10375,10729
11767,11314,11767,10733,10715
11536,11216,11536,10336,10669
11669,11264,11669,10304,10825
11536,11148,11536,10363,10733
11567,11217,11567,10248,10822
12674,12022,12674,10370,10792
11570,11229,11570,10335,10679
12359,12359,11440,10399,10597
15900,15880,13104,14143,15900
12481,12481,11665,10514,10710
11889,11359,11889,10625,10989
11890,11197,11890,10594,10878
11637,11238,11637,10658,10713
12003,11384,12003,10672,10863
12167,11455,12167,10345,10733
11460,11393,11414,10418,11460
11687,11127,11687,10511,10829
11443,11309,11443,10660,10971
11722,11268,11722,10499,10744
12521,11131,11470,12521,10729
11648,11207,11648,10625,10912
11442,11325,11442,10606,10662
11608,11336,11608,10368,10996
11478,11211,11478,10779,10779
11895,11216,11540,11895,10701
11715,11156,11715,10595,10692
11594,11594,11571,10450,10811
11701,11324,11701,10606,10930
11523,11180,11523,10415,10776
11743,11253,11743,10396,10841
11916,11515,11916,10531,10838
11492,11022,11492,10472,10826
11617,11617,11461,10579,10973
11746,11232,11746,10451,10779
11479,11046,11479,10555,10850
11401,11077,11401,10788,10735
11662,11234,11662,10432,10714
11579,11292,11579,10464,10868
11795,11278,11795,10461,10733
11574,11287,11574,10648,10881
11648,11131,11648,10536,10838
11589,11282,11589,10552,10844
11747,11398,11747,10471,10958
12604,11903,12604,10556,10755
11798,11170,11798,10395,10846
11519,11353,11519,10543,10851
11668,11208,11668,10422,10730
11518,11118,11518,10478,10915
11545,11100,11545,10438,10794
11623,11222,11623,10471,10846
11799,11279,11799,10465,10739
11633,11148,11633,10468,10793
11567,11268,11567,10360,10745
11604,11200,11604,10527,10874
12591,12591,11621,10470,10814
11631,11631,11512,10686,10862
11656,11197,11656,10482,10843
11552,11125,11552,10401,10779
11767,11258,11767,10408,10846
11533,11212,11533,10488,10724
11520,11328,11520,10461,10866
11917,11365,11917,10383,10834
11786,11352,11786,10309,10862
11557,11340,11557,10416,10759
11570,11319,11570,10515,10879
11646,11397,11646,10666,10903
11767,11329,11767,10486,10837
11702,11157,11702,10451,10873
11566,11338,11566,10470,10942
11784,11295,11784,10441,10846
12261,12261,11519,10568,12054
11753,11277,11753,10382,10799
11447,11227,11447,10523,10830
14149,14149,12230,10609,10787
11672,11355,11672,10445,10998
11688,11188,11688,10543,10756
11493,11317,11493,10652,10783
11590,11269,11590,10466,10920
11633,11317,11633,10544,10730
11645,11330,11645,10444,10748
11617,11332,11617,10547,10777
11835,11417,11835,10502,10784
11633,11394,11633,10391,10850
11561,11192,11561,10394,10785
11711,11196,11711,10647,10901
11657,11150,11657,10450,10767
12487,11238,11494,12487,10854
11635,11367,11635,10336,10855
12281,11244,11658,12281,10740
11605,11190,11605,10464,10759
11611,11266,11611,10426,10925
11641,11242,11641,10701,10860
11598,11293,11598,10596,10849
11565,11412,11565,10325,10968
11466,11115,11466,10429,10673
11486,11155,11486,10524,10779
11556,11004,11556,10460,10755
11687,11257,11687,10435,10930
11518,11192,11518,10515,11040
11714,11342,11714,10633,11042
11625,11247,11625,10497,10855
11547,11121,11547,10537,10841
11480,11227,11480,10498,10791
11716,11076,11716,10536,10793
11459,11205,11459,10567,10843
11693,11151,11693,10533,10823
11616,11280,11616,10543,10851
13230,12564,13230,10859,10653
11751,11301,11751,10845,10813
11632,11313,11632,10456,10905
11678,11328,11678,10343,10891
11666,11224,11666,10534,10810
11609,11193,11609,10595,10924
12841,11246,11621,10556,12841
11702,11247,11702,10582,10838
11714,11150,11714,10474,10777
11794,11226,11794,10591,10799
11572,11222,11572,10481,10806
11603,11328,11603,10417,10817
11816,11203,11816,10571,10717
11570,11531,11570,10501,10971
11576,11131,11576,10429,10843
11675,11261,11675,10595,10913
11689,11160,11689,10724,10738
11780,11493,11780,10426,10798
11489,11153,11489,10484,10895
11448,11167,11448,10341,10697
12045,12045,11567,10533,11932
12116,11509,12116,10793,10823
11600,11210,11600,10640,10806
11772,11432,11772,10415,10826
11745,11224,11745,10446,10759
11756,11356,11756,10558,11109
11592,11157,11592,10377,10858
11890,11229,11890,10470,10787
11777,11443,11777,10470,10830
11502,11247,11502,10503,10980
12489,12489,11546,10468,10704
11942,11358,11942,10267,10917
11769,11298,11769,10493,10689
11927,11276,11927,10526,10854
11802,11293,11802,10576,10928
11652,11325,11652,10440,10752
11590,11162,11590,10468,10820
11734,11406,11734,10580,10759
11736,11260,11736,10419,10873
11668,11275,11668,10525,10833
11680,11337,11680,10487,10724
11785,11303,11785,10539,10871
11975,11273,11975,10457,10989
11544,11170,11544,10616,10783
11517,11238,11517,10785,10944
12730,11368,11824,12730,11049
11759,11201,11759,10625,10763
11604,11176,11604,10511,10800
11859,11272,11859,10436,10993
11528,11269,11528,10501,10807
11787,11315,11787,10504,10799
11484,11235,11484,10559,10891
11610,11176,11610,10387,10878
11602,11172,11602,10476,10818
11725,11235,11725,10442,10820
11774,11328,11774,10401,10824
11661,11337,11661,10356,10655
11685,11264,11685,10500,10859
11575,11263,11575,10498,10784
11590,11299,11590,10394,10805
11710,11224,11710,10681,10910
11669,11237,11669,10517,10904
11771,11119,11771,10418,10838
11657,11216,11657,10394,10977
12922,12157,12922,10469,10679
11531,11197,11531,10434,10866
11631,11261,11631,10456,10873
11754,11435,11754,10356,10897
11657,11367,11657,10563,10803
11538,11139,11538,10379,10733
11748,11332,11748,10528,10653
11776,11208,11776,10410,10771
11665,11231,11665,10494,10905
13712,12992,13712,11231,10949
11589,11174,11589,10346,10689
11685,11177,11685,10368,10817
11682,11169,11682,10520,10801
12434,12368,11730,10809,12434
11939,11543,11939,10429,10708
11872,11282,11872,10470,10924
11566,11155,11566,10555,10869
11591,11197,11591,10471,10779
11621,11224,11621,10514,10908
11753,11235,11753,10519,10873
11583,11233,11583,10520,10901
12044,11218,12044,10588,10884
11727,11419,11727,10658,10787
11625,11416,11625,10539,10873
11878,11300,11878,10443,10770
11670,11312,11670,10364,11031
11573,11168,11573,10433,10864
11676,11212,11676,10606,10902
11730,11443,11730,10623,10908
11785,11184,11785,10483,10720
15595,15595,12481,10512,11666
11732,11420,11732,10466,11071
11889,11503,11889,10672,10830
11858,11515,11858,10403,10689
12297,11468,12023,12297,10861
11824,11336,11824,10494,10822
11746,11365,11746,10577,10878
11953,11507,11953,10435,10931
11798,11534,11798,10573,10858
11814,11428,11814,10540,10897
11977,11495,11977,10599,10866
11968,11481,11968,10406,10995
11873,11400,11873,10520,10752
11805,11344,11805,10333,10811
11763,11409,11763,10453,10812
12257,11389,11861,12257,10846
11871,11460,11871,10431,11172
11802,11379,11802,10460,10885
12261,12261,11859,10576,12090
11692,11348,11692,10661,10615
11828,11326,11828,10407,10884
11736,11296,11736,10435,10772
11723,11377,11723,10288,10642
11779,11349,11779,10466,10742
11876,11353,11876,10610,10881
11801,11347,11801,10599,11019
11701,11328,11701,10566,10843
12032,11462,12032,10696,10987
11770,11373,11770,10497,10851
12217,11334,12217,10405,10997
11724,11350,11724,10611,10817
11732,11370,11732,10485,10822
11809,11360,11809,10714,10689
11765,11444,11765,10392,10694
13397,12692,13397,10795,10651
11735,11345,11735,10734,10886
11725,11374,11725,10562,10935
11677,11330,11677,10626,10873
11982,11592,11982,10530,10862
11747,11339,11747,10466,10759
13627,13627,11960,11886,13574
11710,11539,11710,10273,10767
11726,11249,11726,10594,10719
12037,11481,12037,10506,10927
11571,11337,11571,10505,10869
11872,11655,11872,10409,10744
11833,11402,11833,10618,10838
11775,11356,11775,10431,10878
11778,11387,11778,10471,10736
12257,11884,12257,10965,10812
11684,11346,11684,10629,10885
11733,11306,11733,10468,10823
11807,11759,11807,10363,10775
11753,11345,11753,10493,10782
11677,11289,11677,10469,10898
12023,11470,12023,10986,10919
11931,11484,11931,10500,10883
11829,11514,11829,10567,10856
11941,11343,11941,10439,10673
11835,11446,11835,10463,10823
11955,11230,11955,10408,10773
11792,11205,11792,10565,10887
12707,12707,11762,10664,10834
11729,11301,11729,10343,10827
11701,11363,11701,10433,10868
11952,11461,11952,10499,11052
11936,11339,11936,10533,10879
11858,11364,11858,10448,10981
11860,11402,11860,10443,11101
11786,11356,11786,10466,10784
13975,13180,13975,11297,10706
12205,11524,12205,10482,10904
12277,11814,12277,10554,10934
11961,11386,11961,10693,10910
11826,11329,11826,10432,10837
11976,11412,11976,10538,10909
11859,11609,11859,10560,10756
11750,11356,11750,10548,10724
11801,11374,11801,10483,10936
11653,11317,11621,11653,11054
11665,11230,11665,10490,10911
11885,11414,11885,10647,11113
11742,11352,11742,10682,10826
11723,11289,11723,10446,10923
11675,11372,11675,10531,10947
11757,11427,11757,10543,10865
11727,11338,11727,10450,10852
11724,11294,11724,10565,10869
11714,11334,11714,10402,10744
11728,11453,11728,10405,10852
11720,11350,11720,10349,10731
11887,11353,11887,10493,10896
11812,11297,11812,10414,10864
11825,11330,11825,10333,10899
11910,11334,11910,10460,10801
11995,11602,11995,10532,10834
11806,11321,11806,10456,10906
11770,11382,11770,10387,10865
12800,12080,12800,10369,10708
11685,11281,11685,10493,10882
11865,11336,11865,10518,10794
11866,11298,11866,10568,10750
12044,11512,12044,10408,10834
11855,11366,11855,10652,10910
11831,11298,11831,10434,10704
11912,11347,11912,10458,10979
11727,11475,11727,10383,10775
11880,11376,11880,10524,10917
11663,11259,11663,10507,10767
11682,11318,11682,10311,10886
11671,11428,11671,10678,10890
13663,12943,13663,11266,10807
12075,11933,12075,10518,11730
11942,11352,11942,10464,10752
11859,11495,11859,10639,10987
11726,11472,11726,10551,10889
11846,11374,11846,10502,10905
11815,11254,11815,10432,10803
11869,11297,11869,10693,10811
13485,13485,11964,10782,10810
11923,11282,11923,10589,10831
11915,11399,11915,10601,10810
11821,11442,11821,10466,10871
12303,11778,12303,10544,10791
12100,11627,12100,10443,10869
11840,11312,11840,10696,10869
11735,11209,11735,10674,10865
11760,11337,11760,10500,10851
12191,11571,12191,10426,10898
11897,11284,11897,10452,10938
11793,11392,11793,10657,10830
11646,11350,11646,10422,10987
11996,11746,11996,10593,10740
11715,11319,11715,10588,10885
11833,11324,11833,10535,10702
11888,11454,11888,10681,10720
13524,12925,13524,11023,10800
11891,11317,11891,10629,10822
12183,11437,12183,10700,10856
11847,11446,11847,10394,10836
11746,11343,11746,10596,10928
11951,11413,11951,10526,10706
11813,11328,11813,10461,10854
11718,11373,11718,11617,10776
11814,11246,11814,10444,10884
11953,11438,11953,10546,11044
11880,11483,11880,10480,11009
11926,11299,11926,10418,10665
11631,11287,11631,10498,10780
11817,11330,11817,10549,10922
11912,11672,11912,10540,10829
11652,11346,11652,10648,11030
11907,11371,11907,10559,10537
12307,11764,12307,10465,10812
11774,11138,11774,10393,10824
12099,11349,12099,10515,10839
11956,11355,11956,10669,11116
11849,11608,11849,10579,10813
11629,11430,11629,10525,10889
12078,11446,12078,10460,10818
11920,11316,11920,10381,10787
11910,11343,11910,10436,10901
12994,12290,12994,10549,10766
11934,11313,11934,10673,10783
11732,11484,11732,10546,10781
11702,11263,11702,10487,10810
12310,11639,12310,10554,10813
11664,11269,11664,10692,10826
11844,11457,11844,10745,10741
11695,11094,11695,10440,10851
11880,11399,11880,10471,10759
11848,11492,11848,10471,10857
11803,11385,11803,10570,10834
12852,12852,11731,11036,12709
11810,11354,11810,10502,10881
11714,11251,11714,10573,10904
12784,12784,12058,10531,10726
12916,12916,11687,11138,12864
11853,11289,11853,10471,10838
11807,11442,11807,10469,11121
11811,11799,11811,10585,10685
11839,11245,11839,10392,10731
11840,11280,11840,10515,10745
12133,11583,12133,11115,10836
11797,11323,11797,10487,10605
12067,11533,12067,10397,10650
11799,11231,11799,10492,10763
11883,11268,11883,10533,10916
12067,11571,12067,10583,10775
11629,11254,11629,10495,10881
12320,11786,12320,10605,10901
11974,11304,11974,10409,10599
11705,11428,11705,10396,10897
11756,11440,11756,10407,10962
11617,11268,11617,10686,10830
11739,11417,11739,10588,10999
11773,11310,11773,10493,10873
11704,11328,11704,10531,10756
12026,11430,12026,10524,10706
11904,11468,11904,10508,10969
11749,11374,11749,10577,11008
11847,11298,11847,10743,10862
11829,11222,11829,10567,10913
11783,11366,11783,10460,11097
12125,11254,12125,10546,10715
11716,11367,11716,10502,10653
11864,11404,11864,10489,10925
11693,11271,11693,11693,10898
11727,11268,11727,10443,10858
11768,11418,11768,10487,10893
11792,11266,11792,10709,10748
11804,11394,11804,10455,11184
11668,11314,11668,10369,10650
11780,11362,11780,10449,10838
11684,11286,11684,10577,10851
12040,11196,11820,12040,10800
11785,11368,11785,10553,10826
11864,11480,11864,10550,10982
11767,11354,11767,10455,10824
12111,11580,12111,10451,10852
11906,11365,11906,10511,10708
11983,11442,11983,10394,10667
11709,11285,11709,10457,10771
11812,11764,11812,10408,10772
11727,11279,11727,10433,10889
12029,11448,12029,10536,10964
13382,12567,13382,10723,10981
11744,11356,11744,10377,11169
11787,11384,11787,10636,10948
11690,11366,11690,10580,10717
12274,12274,12028,10599,12227
11793,11280,11793,10368,10871
11908,11329,11908,10551,10801
13204,13204,11788,10417,10899
11565,11170,11565,10505,10846
11915,11338,11915,10508,10910
11847,11204,11847,10575,10837
11729,11375,11729,10580,10956
11772,11271,11772,10596,10675
11889,11329,11889,10587,10855
11766,11300,11766,10405,11022
11951,11386,11951,10417,11110
12106,11346,12106,10659,10777
12633,12633,11884,10879,10870
11841,11841,11835,10739,11215
11673,11236,11673,10464,10782
11877,11528,11877,10305,10769
11729,11334,11729,10518,11154
12090,11546,12090,10431,10753
11835,11363,11835,10570,10735
11793,11476,11793,10324,10620
11699,11206,11699,10738,10960
11623,11179,11623,10578,10689
11623,11444,11623,10423,10972
11889,11498,11889,10863,10936
11922,11347,11922,10553,10827
12345,11727,12345,10504,10859
11963,11359,11963,10518,10854
11806,11341,11806,10591,10899
11581,11468,11581,10571,10813
11759,11725,11759,10586,10944
11843,11424,11843,10357,10634
11683,11236,11683,10611,10870
11701,11303,11701,10824,10971
11790,11285,11790,10650,11093
12084,11448,12084,10518,10842
11773,11281,11773,10472,10786
12312,11691,12312,10524,10864
11759,11755,11759,10704,10814
11899,11336,11899,10329,11146
11717,11448,11717,10897,10868
12776,11384,11766,12776,11321
11720,11386,11720,10435,10673
11900,11397,11900,10620,11054
11846,11305,11846,10596,10821
11718,11322,11718,10493,10918
11890,11474,11890,10406,11458
11865,11283,11865,10562,10799
11805,11332,11805,10389,10858
11708,11296,11708,10486,10750
11772,11333,11772,10626,10714
12588,11321,11776,10906,12588
11730,11193,11730,10482,10801
11725,11417,11725,10433,11066
11626,11312,11626,10513,10908
11721,11315,11721,10695,11037
11698,11388,11698,10632,10814
11964,11944,11779,10528,11964
11934,11286,11934,10270,10850
11783,11358,11783,10456,10892
13245,12539,13245,10787,11019
11618,11209,11618,10617,10799
11699,11192,11699,10503,10907
11841,11463,11841,10511,10745
11800,11308,11800,10618,10886
11665,11326,11665,10616,10884
11862,11427,11862,10597,11019
11847,11416,11847,10613,10997
11864,11311,11864,10426,10826
11927,11431,11927,10493,10989
11817,11475,11817,10435,10635
11863,11394,11863,10674,10986
11908,11430,11908,10512,10835
11825,11280,11825,10349,10883
12088,11393,12088,10494,10865
12868,12868,11847,10385,10983
11938,11292,11938,10527,10863
11726,11336,11726,10475,10959
11720,11496,11720,10468,11071
12013,12013,11731,10513,11081
11878,11190,11878,10461,10771
12182,11530,12182,10892,10665
12016,11536,12016,10759,10779
11962,11328,11962,10652,10875
11849,11339,11849,10523,10913
12082,11368,12082,10565,10901
11749,11299,11749,10590,10944
11793,11337,11793,10491,10811
11754,11351,11754,10464,10916
11741,11577,11741,10674,11000
12089,11315,12089,10485,10952
11780,11423,11780,10696,10915
11949,11384,11949,10686,10725
11774,11340,11774,10559,10763
11828,11434,11828,10466,10924
11850,11402,11850,10544,10945
11711,11399,11711,10420,10769
11816,11276,11816,10632,10732
12002,11450,12002,10643,10717
11917,11604,11917,10469,10906
11883,11386,11883,10553,10865
11865,11501,11865,10789,10769
11814,11327,11814,10500,10713
11842,11373,11842,10490,10858
13480,13480,11760,10638,10787
13150,13150,12019,12056,10850
11748,11301,11748,10388,10795
12125,11433,12125,10521,10804
11707,11308,11707,10561,10830
12027,11412,12027,10503,10909
11771,11295,11771,10550,10893
11889,11315,11889,10544,11065
11937,11513,11937,10806,11050
11724,11493,11724,10533,10596
11981,11981,11973,10846,11949
11842,11274,11842,10450,10763
11851,11244,11851,10661,10963
11824,11355,11824,10558,10807
12156,11549,12156,10536,10779
12044,11478,12044,10334,10872
11811,11429,11811,10523,10824
11720,11438,11720,10457,10735
11915,11334,11915,10925,10775
11802,11389,11802,10457,10855
12835,12140,12835,10387,10720
11871,11611,11871,10626,10854
11824,11410,11824,10524,10960
12242,11684,12242,10785,10892
11807,11807,11792,10566,10754
12154,11508,12154,10497,10856
11862,11380,11862,10625,10794
11905,11451,11905,10590,10874
11820,11429,11820,10504,10712
11810,11467,11810,10465,10988
12009,11270,12009,10266,10799
11731,11392,11731,10728,10860
13091,13091,11937,10727,10751
11554,11386,11554,10509,10736
11693,11335,11693,10413,10978
11958,11455,11958,10475,10839
11766,11374,11766,10511,10838
11918,11397,11918,10551,10865
11685,11336,11685,10547,10850
11801,11268,11801,10477,10889
11793,11357,11793,10545,10688
11926,11382,11636,11926,10625
11712,11266,11712,10456,10667
11816,11238,11816,10588,10829
11724,11321,11724,10437,10911
11902,11322,11902,10600,10807
12008,11479,12008,10424,10683
11809,11273,11809,10845,10916
11699,11437,11699,10581,10850
11602,11265,11602,10293,10672
12366,11603,12366,10409,10685
11795,11468,11795,10453,10972
11610,11160,11610,10536,10817
11720,11307,11720,10546,10857
11991,11760,11991,10611,10923
11740,11517,11740,10577,10714
11696,11399,11696,10526,10617
11817,11583,11817,10536,10670
11886,11405,11886,10495,10842
12094,11634,12094,10548,10648
11885,11364,11885,10379,10950
12003,11486,12003,10485,10958
11904,11145,11904,10491,10756
11497,11347,11497,10673,10830
11723,11350,11723,10531,10873
