highest,rank0,rank1,rank2,rank3
246609,241612,240175,239875,246609
247816,247816,237914,246032,244277
246884,246884,240377,245865,243809
249657,249657,243667,248613,246636
245899,245899,236654,244568,245497
247484,247484,240951,245873,247169
246944,246257,240412,244297,246944
248185,248185,239694,246849,245519
246515,244016,240116,242451,246515
242553,242553,239016,241117,239332
247967,247967,241120,246943,244155
249399,249351,242412,247754,249399
247003,247003,238149,245415,246503
246415,246415,237976,244762,242796
244283,244283,236366,242907,242431
245480,245480,237111,244474,243902
248636,242179,242551,239674,248636
246323,246323,238763,245694,243702
246925,246925,241641,245858,244483
247733,247733,238683,246735,241688
250626,247015,241642,245609,250626
243091,242701,239270,241683,243091
245429,245429,236745,243868,243348
248438,248438,237580,247031,244036
249515,243091,243153,240149,249515
244120,244120,240327,242980,243753
246524,245586,239924,244650,246524
247686,247686,237274,246275,243966
244743,244743,236006,243423,244407
244808,242633,240991,241293,244808
247144,246858,240599,245627,247144
246303,246303,237860,245343,243305
246597,246597,236903,245357,245831
245594,241425,242111,240008,245594
245226,245226,237237,244367,240471
247361,247361,238181,246549,244047
246226,241985,242856,239002,246226
246771,246771,238083,245147,243412
245669,245669,237781,243837,244123
247928,247928,241292,246893,247742
246042,242387,239415,241215,246042
244542,242312,241107,241378,244542
244940,244940,236793,243635,243484
248380,247839,241235,246931,248380
244538,244538,236078,243193,244118
247297,247297,237443,245877,243564
246363,246278,239627,245248,246363
250671,250342,243943,249245,250671
244511,244511,235723,243478,244310
247016,247016,240028,245321,246739
245188,245188,237863,244189,241017
249745,249745,242567,248634,246144
247439,247439,238463,245999,246786
243529,243529,239807,241971,243188
247657,247005,241186,245359,247657
250522,250522,243799,249188,250306
244785,244785,235499,243536,241884
246731,242487,243427,240624,246731
243516,242181,240166,240628,243516
250070,249267,243719,247957,250070
248060,246974,238029,245647,248060
246281,246281,237559,244909,242647
245337,245337,238591,242585,243694
250866,249468,244055,248674,250866
246210,243154,239341,241655,246210
242823,242289,242511,239423,242823
247090,247090,240816,242721,240800
246823,245801,240290,244646,246823
245249,245249,239882,243845,243447
247125,246485,239845,245162,247125
247341,247341,238180,246051,244860
254615,254615,254336,250081,254539
266810,262919,259740,258090,266810
263957,263913,257037,255930,263957
265656,261875,258299,261630,265656
260995,256823,253708,252355,260995
255060,253208,250683,248984,255060
250846,250846,239801,242183,242336
248487,244446,235924,248487,241496
245370,245370,239322,244144,243097
244416,243631,241384,242332,244416
246793,246793,243692,240225,242917
248879,245576,238226,248879,241435
243777,243777,234451,242709,240630
242834,241614,242467,237802,242834
252075,252075,241032,243724,239087
249282,245920,239981,249282,246672
243758,242279,240521,241457,243758
244550,244550,236367,243292,241204
250915,250915,241144,244799,241833
244777,242424,240227,244777,243431
246246,242053,242915,239765,246246
245351,245351,236838,243775,239327
250580,250580,238285,242466,237503
248061,244807,236919,248061,241864
242909,242909,235886,241747,236853
243082,243082,240078,241358,240023
250369,250369,241146,244834,239121
249237,246768,237288,249237,239434
243550,243550,239991,242212,243316
246301,246301,237617,244986,239557
252220,252220,240896,244679,238796
247571,244829,239590,247571,243118
247251,247251,238238,245891,243109
247469,247469,238265,246381,240777
248442,248442,243378,240334,239996
251874,248803,239356,251874,245555
242242,241667,242122,239513,242242
246509,246509,237819,244840,238888
246397,246397,242579,240695,239284
245164,242695,239116,245164,242510
247637,247637,238363,246301,243380
246946,246946,238762,245782,240311
252967,252967,241104,245253,238958
253306,246851,240770,253306,243958
246797,246797,238338,245519,243906
245096,245096,239757,243754,243011
252133,252133,245441,245124,243361
249712,245891,237835,249712,244025
245633,245633,236674,244644,242096
245946,245946,245227,244562,240079
250265,250265,241901,246301,243123
247028,242878,239380,247028,242823
246444,241778,242597,239294,246444
244028,242122,240492,240281,244028
249728,249728,241201,245008,242651
252523,248328,241918,252523,248381
243473,243010,239845,241784,243473
247949,247949,241260,246434,244118
248314,248314,241760,244211,238952
251358,246381,236924,251358,239627
246874,246874,236513,245613,243123
243184,243184,239358,241918,238726
248293,248293,238481,243949,238346
248797,244648,238704,248797,242993
248012,243525,244360,240485,248012
246970,246970,237967,245281,239093
248234,248234,240974,244055,239582
