highest,rank0,rank1,rank2,rank3
19049,19049,18460,17941,17992
18440,18440,18091,17559,17822
18433,18433,18196,17304,18152
18396,18396,18128,17831,17742
18113,18038,18113,17376,17684
18626,18626,18087,17796,17432
18688,18301,18688,17805,18164
18125,18058,18125,17424,17921
18429,18429,17985,17422,18270
18520,18189,18520,18160,17896
18198,17752,18198,17463,17716
18112,18112,18030,17464,17475
18899,18635,18899,17870,17687
18170,18170,18169,17408,17704
20060,20060,18020,17476,17436
18581,18175,18581,17542,17875
18814,18814,18380,17492,17832
18494,18324,18494,17269,18253
18762,18190,18762,17664,17862
18315,18315,17866,17461,17483
18230,18204,18230,17697,17651
18834,17984,18834,17971,18271
18791,18536,18376,18791,17599
18614,18290,18614,17702,17416
18362,18202,18362,17624,17657
18831,18831,18459,17739,17810
21630,18863,21630,17720,18005
18473,18375,18473,18403,17704
18398,18256,18398,17876,17736
18643,18102,18643,17546,17639
18397,18308,18397,17482,17639
18653,18178,18653,17661,18301
18393,18163,18393,18152,17355
18708,18708,17973,17663,17764
18405,18050,18405,17571,17881
18388,18388,18301,17480,18151
18566,17994,18566,17767,17289
18488,18201,18488,17869,17316
18909,18293,18909,17593,17602
18408,18282,18218,17654,18408
18921,18921,18324,17831,18004
18357,18357,18310,17995,17729
18746,18444,18746,17588,17601
18794,18666,18794,17393,17645
18717,18717,18104,17640,17970
20031,18737,20031,18284,17611
18837,18761,18837,17383,18091
18119,18119,17914,17959,18040
18184,18184,18123,17829,17623
18583,17961,18583,17459,18047
18134,17739,18134,17617,17619
18171,18046,18171,17512,17647
18692,18692,18581,17542,18272
18639,18639,18293,17359,17791
18271,18271,18166,17599,17947
18413,18399,18413,17763,17550
18363,18363,18339,17444,18008
18245,18017,18245,17386,17539
17962,17962,17932,17365,17668
18297,17897,18297,18009,17242
20411,20411,19121,18116,17780
19185,19185,18620,17876,17682
18691,18376,18691,17386,17536
18686,18300,18686,17610,17593
19127,18358,19127,17372,17823
18835,18682,18835,17569,17818
19763,19223,19763,17920,17934
18318,18318,18063,17379,17772
18928,18089,18928,17889,18195
18418,18418,17972,17687,18190
18259,17853,18259,17635,17556
18173,18144,17911,17864,18173
20622,17943,18195,18222,20622
18195,18158,18191,17682,18195
18877,18877,17966,18376,17468
18674,18295,18674,17547,17196
18337,18184,18337,17523,17639
18077,17866,18077,17469,17389
18437,18437,17918,17647,17634
18409,17861,18409,18358,18190
18483,18335,18483,17573,17915
18212,18212,18034,17414,17921
18441,18226,18441,18013,18139
18495,18434,18495,17618,17665
18591,18591,18518,17763,17503
18483,18483,18154,17731,17319
18508,18231,18508,18146,17652
18388,18388,18249,17905,17981
18319,18284,18319,18009,17623
18449,18449,18258,17553,17555
18469,18178,18469,18223,17433
18732,18256,18333,18732,17612
18264,18264,18134,17765,17731
18090,18090,18037,17558,17744
18851,17871,18851,17667,17782
18584,18157,18377,17639,18584
18521,18013,18521,17524,17416
18526,18104,18526,17578,18089
18404,18404,18269,17620,17834
18970,18970,18387,17516,18085
18479,18479,18133,17263,17639
18356,18356,18170,17716,17438
18235,17981,18235,17923,17850
18862,18526,18862,17889,17633
18353,18133,18353,17996,17593
18052,18052,18028,17299,18008
19300,19300,18555,17801,17588
18188,18174,18188,17559,17931
18173,18173,18155,17998,17585
18204,18118,18204,17628,17956
18244,18237,18244,17659,17515
18331,18120,18331,17870,17581
21232,18796,21232,17783,18202
18658,18658,18330,17367,18189
18311,18311,17860,17947,17676
18633,18293,18633,17663,17684
18205,18086,18205,17697,17614
18675,18675,18229,17574,17643
18648,18192,18648,17977,17880
18433,18052,18433,17664,18245
19068,18276,19068,17319,17378
19027,19027,18967,17876,17906
18651,18533,18651,17617,17477
18286,18044,18286,17830,17468
18410,18399,18410,17426,17608
18333,18002,18333,17503,17480
18333,18071,18333,17281,17795
18413,18147,18413,17569,17823
18693,18693,18530,17495,18303
19047,19047,18637,17677,17997
19096,18643,19096,17737,17958
18461,18461,18105,17440,17498
18271,18263,18271,18032,17626
18336,18315,18336,17952,17712
18589,18136,18116,18589,17515
18470,18470,18210,18120,17975
18647,18016,18647,17939,17692
18752,18752,18618,18152,17689
