highest,rank0,rank1,rank2,rank3
217138,217138,217120,216873,215479
214358,214358,211848,211828,212308
212973,212007,208995,211852,212973
212066,212066,210845,211050,210310
216853,213456,213181,216853,215526
211422,211422,210191,210441,209590
215280,215280,212116,212992,214057
217369,217369,214295,215161,216313
211331,211331,210083,210337,209510
217644,217644,214627,215230,216317
218928,218928,215798,216555,217618
216771,216362,216376,216771,215230
211462,211462,209383,209833,209780
211681,211681,209871,210199,209813
210525,210525,207815,208274,208504
218433,218106,218204,218433,217008
214557,211664,211781,214557,213106
216050,215731,215548,216050,214685
218402,218080,218269,218402,217053
210105,209508,208865,210105,208674
211663,211663,209122,209356,210061
213484,213484,211334,211311,211826
210782,210338,210370,210782,209440
211779,211779,210767,211461,210148
210594,210594,208372,208517,208829
213938,213613,213746,213938,212533
218040,218040,215069,215830,216995
221548,221548,218440,218716,219787
211226,211226,210507,210670,209711
213079,212566,212547,213079,211601
215733,212529,212535,215733,214414
214170,213907,214083,214170,212746
211204,211204,208678,208800,209397
215640,213441,213591,215640,214226
216329,216329,213352,214958,216003
212893,212893,211537,211490,211117
211166,211166,211099,211084,209754
212104,211652,211815,212104,210661
214088,214088,212557,212446,212175
212988,212988,209970,210994,212079
214031,213627,213646,214031,212670
216512,216512,214162,213905,214716
211348,211348,210425,210228,208988
215429,215429,213141,212872,213145
216616,216616,213538,213838,212497
218760,218760,218735,217793,216463
211683,211683,210394,210248,209667
214788,214788,211713,211732,212776
213603,213536,213603,213045,211701
215659,215659,215563,215323,213962
216519,216519,213340,213244,214323
213279,213057,211322,212133,213279
214812,214739,214812,214711,213375
213900,212847,209850,212727,213900
217758,217758,214655,215231,216557
216376,216376,215333,214958,214308
213885,211761,211803,213885,212468
217786,217786,214647,215249,216299
217108,217108,213975,213966,214988
214288,214288,211143,212310,213261
215002,215002,211960,212857,213935
217776,217637,217776,217741,216327
214759,214759,211703,212162,213185
211106,211106,209029,208961,208996
219440,219440,216527,216889,217895
213287,212955,212405,213287,211932
216514,216514,213460,213247,214313
215050,215050,211981,213004,214233
223450,223450,220274,220071,221303
215407,215407,212296,213033,214150
213008,213008,211638,211777,211198
212710,212710,210223,211258,212332
211452,211452,208786,210105,211223
220740,220740,217657,215171,216161
213966,213966,209241,211438,212592
210580,210580,208698,208444,208666
217804,217804,214737,214833,215844
218197,218197,215070,216694,217841
212984,212984,210714,210926,211021
218302,218302,215291,215705,216772
212649,212649,210572,210316,211276
214621,214621,212142,212768,213904
216729,216729,213575,215139,216273
214622,214622,213200,213208,212948
216698,216646,216698,216367,215077
216983,216983,213932,214526,215664
213677,213677,212509,212270,211813
212810,212810,212449,212243,210869
210846,210846,210290,210302,208985
216833,216665,216833,216314,214899
211613,211459,211613,211260,209851
210433,210433,207952,207630,208352
210924,210924,209651,209554,208884
211226,211226,209088,208784,209332
215734,215734,212460,213163,214197
218523,218098,218152,218523,217145
217006,217006,213585,209249,209555
214056,214056,212337,212146,212372
217192,217192,214037,215039,216097
216979,216899,216979,216043,214759
222662,222662,219380,219950,221164
211133,211133,210843,210370,209618
215707,215707,214076,213573,214130
212867,212867,212321,211838,211119
217130,217130,214090,214436,215499
211686,211686,208817,210262,211369
211948,211948,208949,209287,210460
219997,219997,219984,219693,218194
210535,210384,210535,209660,208572
213624,213624,212010,211695,212321
215078,215078,214983,215027,213616
218119,217992,218119,217644,216242
212723,212439,212505,212723,211346
211649,211649,209687,209542,209974
214637,214625,214637,214472,213100
215515,215515,212623,212506,213658
212631,212631,211301,211055,211005
216837,216419,216615,216837,215428
219250,218190,215100,218129,219250
220739,220739,217778,215540,216608
209749,209749,207518,207384,208097
211840,211840,209736,210413,211373
216298,215958,215995,216298,214950
212321,212321,210580,210144,209989
211644,211644,210990,210679,209766
220050,220050,216951,217058,218103
212252,212252,210825,210502,210606
212988,212988,212527,212327,211617
215197,215197,215151,214604,213153
209857,209820,207504,208814,209857
219517,219517,216521,216079,217153
211340,211340,210937,210676,210114
212986,212986,212590,211638,211370
217964,217964,215034,213057,214114
211911,211868,211911,211505,210629
210994,210952,210747,210994,209660
216286,216286,213257,214060,215069
211762,211670,211762,211534,210093
