highest,rank0,rank1,rank2,rank3
13021,13021,11198,10399,10362
12839,12839,10639,10362,10222
12888,12888,10237,10373,10338
13109,13109,10357,10401,10380
13374,13374,10701,10146,10333
13200,13200,11037,10372,10345
14939,14939,11575,10468,10023
17042,17042,12278,10852,12198
14592,14592,10561,10390,10504
14220,14220,10591,10281,10179
14361,14361,11744,10288,10887
17610,17610,12278,10945,12319
15273,15273,11270,10371,10250
14520,14520,12864,10502,11074
14659,14659,11897,10244,10481
15242,15242,10868,10408,10271
18484,18484,14401,11442,12745
17440,17440,14360,11176,12380
24624,24624,17447,17857,19333
18889,18889,13561,12038,13633
16867,16867,12420,11764,13218
20742,20742,13102,13366,14611
19203,19203,14556,11374,12749
19462,19462,14274,11712,13012
23254,23254,16875,13676,14949
25049,25049,16343,17675,19164
22426,22426,14510,15945,17402
30189,30189,19212,21193,22543
27740,27740,15663,19105,20600
30239,30239,17781,20458,22034
27078,27078,17686,18394,19921
21508,21508,14867,12818,14199
23914,23914,15305,13708,15492
26942,26942,17566,17487,19014
26585,26585,16210,17698,19203
21601,21601,15056,12561,13895
24804,24804,14887,15633,17093
25702,25702,19440,16596,18160
25705,25705,17377,17801,19377
28385,28385,18676,19264,20706
22845,22845,16361,14250,15537
25348,25348,19726,16474,18007
28458,28458,19008,20160,21651
28718,28718,19062,19779,21117
27016,27016,17025,17902,19404
28718,28718,18088,19538,21082
29550,29550,17825,19891,21443
27864,27864,17714,19500,20934
23809,23809,19160,16669,18024
26289,26289,17695,19137,20689
26975,26975,16913,18142,19816
29873,29873,19224,19712,21176
28068,28068,18722,18877,20344
28786,28786,18780,19326,20895
27165,27165,18725,18771,20314
26153,26153,15272,17091,18293
24096,24096,14538,15599,17045
27176,27176,18825,17584,19088
26025,26025,17558,16970,18484
25584,25584,18527,17019,18684
26041,26041,17415,17182,18483
27540,27540,16776,17618,19165
26012,26012,15858,16841,18415
29234,29234,19197,20271,21646
29551,29551,19404,20210,21768
22612,22612,16973,14812,16373
25938,25938,18579,17925,19530
18739,18739,15450,12140,13454
26204,26204,16305,17597,19088
22494,22494,14608,14698,16121
23257,23257,15293,14338,15874
24815,24815,15654,16409,17928
22953,22953,14707,13936,15352
20315,20315,13639,11846,13068
21865,21865,14609,13231,14570
20791,20791,12882,12805,14273
16103,16103,12270,11135,12510
17296,17296,12656,10764,11225
15796,15796,12651,10834,12053
13718,13718,11414,10324,10107
15846,15846,12195,10328,11880
15875,15875,13033,10999,12322
16779,16779,13765,11756,12930
15049,15049,12372,10323,10771
14315,14315,10562,10628,9862
14291,14291,10882,10366,10499
12993,12993,10328,10350,10186
13807,13807,10162,10784,10179
14004,14004,10649,10301,10255
14343,14343,10445,10236,10503
12935,12935,10956,10325,10068
15709,15709,11988,10451,11780
13565,13565,10765,10353,10124
16811,16811,10357,10363,10266
17427,17427,12231,10250,11557
14250,14250,11061,10353,10411
12775,12775,10418,10359,10311
15778,15778,11808,10429,10979
14330,14330,10522,10376,10867
15108,15108,10546,10466,10243
16148,16148,13325,10891,12236
13691,13691,11024,10170,10232
14260,14260,11440,10308,10505
13646,13646,10299,10267,10505
13412,13412,10644,10338,10317
13073,13073,11056,10343,10209
12761,12761,10492,10282,10266
13215,13215,10168,10261,10378
12901,12901,10537,10341,10166
13838,13838,10846,10313,10201
12721,12721,10812,10349,10297
12918,12918,10494,10425,10141
13052,13052,10597,10236,10273
12927,12927,10495,10335,10344
13439,13439,10118,10261,10275
12621,12621,10211,10383,10562
13151,13151,10289,10436,10129
13176,13176,10623,10209,10601
13077,13077,10189,10308,10365
12822,12822,10176,10472,11025
13077,13077,10548,10441,10368
12972,12972,10191,10420,10191
13028,13028,10160,10369,10124
12986,12986,10198,10254,10229
12867,12867,10155,10281,10205
13130,13130,10166,10404,10336
13089,13089,10241,10397,10788
12465,12465,10026,10351,10359
12984,12984,10498,10312,10203
12827,12827,10297,10286,10188
12513,12513,10613,10215,10105
12918,12918,10095,10386,10342
12678,12678,10047,10315,10112
12615,12615,10208,10632,10305
12990,12990,10193,10178,10424
12684,12684,10075,10613,10316
12985,12985,10270,10698,10296
13057,13057,10094,10717,10341
12864,12864,10170,10227,10061
12800,12800,10101,10558,10385
12768,12768,10238,10395,10447
12907,12907,10218,10434,10253
12623,12623,9920,10688,10282
12823,12823,10407,10385,10152
12908,12908,10467,10385,10591
12775,12775,10071,10337,10193
12757,12757,10109,10626,10354
12839,12839,10105,10313,10282
12804,12804,10445,10355,10091
16738,12971,10150,10677,16738
12892,12892,10392,10370,10424
13162,13162,10021,10735,10174
12539,12539,10190,10839,10292
12654,12654,10283,10382,10181
12761,12761,10061,10346,10213
12903,12903,9996,10353,10306
12606,12606,10178,10402,10347
12720,12720,10007,10425,10266
12620,12620,10270,10223,10282
12502,12502,10228,10276,10356
12511,12511,10182,10451,10583
13099,13099,10048,10276,10128
12901,12901,10127,10303,10259
12997,12997,10190,10388,10294
12680,12680,10026,10285,10541
12553,12553,10260,10333,10247
12574,12574,10167,10293,10569
12756,12756,10074,10361,10334
12540,12540,10376,10321,10794
12701,12701,10438,10342,10146
12585,12585,10154,10311,10324
12890,12890,10225,10344,10353
12617,12617,10127,10263,10281
12655,12655,10361,10841,10239
12716,12716,10099,10585,10366
12887,12887,10098,10369,10227
12591,12591,10172,10378,10305
12723,12723,11742,10349,10388
12740,12740,10080,10698,10248
12926,12926,10090,10329,10531
12789,12789,10046,10330,10154
13135,13135,10180,10747,10208
12805,12805,10257,11110,10295
13043,13043,10134,10469,10386
12720,12720,10413,10746,10312
12591,12591,10124,10651,10201
12555,12555,10098,10267,10318
12963,12963,10062,10306,10288
12914,12914,10426,10443,10167
12936,12936,10301,10343,10247
12685,12685,10544,10827,11998
12954,12954,10047,10443,10262
12478,12478,10134,10447,10540
12545,12545,10146,10782,10319
12636,12636,10189,10322,10202
12644,12644,10390,10448,10324
12590,12590,10379,10347,10301
12750,12750,10588,10460,10247
12779,12779,10491,10366,10367
12690,12690,10209,10361,10331
12462,12462,10300,10595,10426
12607,12607,10714,10497,10212
12880,12880,10207,10507,10335
12588,12588,10794,10423,10355
12547,12547,10226,10358,10369
12608,12608,10295,10583,10387
12581,12581,10199,10305,10267
12908,12908,10057,10368,10311
12824,12824,10241,10408,10355
12846,12846,10176,10440,10276
12646,12646,10112,10351,10239
12701,12701,10114,10359,10620
12847,12847,10051,10416,10286
12994,12994,10197,10394,10369
12854,12854,10372,10377,10301
12679,12679,10039,10357,10175
12641,12641,10654,10332,10373
12722,12722,10020,10344,10430
12659,12659,10059,10381,10233
12794,12794,10226,10449,10433
12783,12783,10129,10415,10201
12698,12698,10004,10886,10392
12673,12673,9949,10266,10422
12495,12495,10161,10523,10534
12623,12623,10209,10355,10550
12781,12781,10066,10728,10236
12924,12924,10021,10515,10425
12635,12635,10122,10330,10492
12570,12570,10141,10753,10367
12734,12734,10207,10397,10281
12552,12552,10147,10328,10253
12561,12561,10405,10513,10167
12542,12542,10182,11042,10317
12796,12796,10196,10459,10191
12610,12610,10157,10808,9996
12551,12551,10168,10329,10305
13200,13200,10208,10786,10322
12700,12700,10292,10361,10238
12540,12540,10199,10325,10338
12708,12708,10158,10427,10130
12445,12445,10176,10354,10281
12537,12537,10037,10333,10184
13093,13093,10191,10374,10195
12657,12657,10123,10362,10282
13982,13982,10490,10353,10193
12644,12644,10296,10285,10248
12682,12682,10210,10222,10566
12637,12637,10121,10321,10294
13443,13443,10361,10309,10291
12590,12590,10351,10396,10233
12755,12755,10038,10322,10186
12644,12644,10160,10360,10236
12706,12706,10083,10435,10213
12629,12629,10267,10397,10287
12578,12578,10331,10229,10151
12580,12580,10139,10353,10161
12578,12578,10284,10387,10231
12578,12578,10103,10337,10201
12779,12779,10262,10360,10177
12588,12588,10128,10305,10342
12591,12591,10092,10375,10287
12781,12781,10234,10757,10277
13266,13266,10116,10696,10168
12810,12810,10133,10706,10152
12355,12355,10099,10229,10283
12378,12378,10107,10291,10180
12572,12572,10158,10231,10209
12665,12665,9877,10243,10251
12599,12599,10588,10384,10306
13050,13050,10303,10229,10335
13365,13365,10450,10299,10288
12899,12899,10255,10216,10288
13135,13135,10139,10833,10398
12872,12872,10180,10608,10214
12676,12676,10235,10303,10235
12885,12885,10316,10604,10678
12370,12370,10463,10297,10069
12669,12669,10163,10296,10217
12664,12664,10117,10577,10246
13153,13153,10480,10161,10332
12833,12833,10459,10632,10447
12925,12925,10221,10302,10410
12709,12709,10074,10396,10184
12825,12825,10135,10310,10256
12649,12649,10136,10353,10134
12719,12719,10270,10244,10172
12780,12780,10305,10283,10187
12874,12874,10180,10195,10165
12860,12860,10235,10303,10270
13077,13077,10072,10194,10150
12938,12938,10192,10270,10209
12977,12977,10047,10352,10433
12652,12652,10002,12023,10592
12890,12890,10154,10257,10136
12860,12860,10141,10229,10308
12838,12838,10137,10324,10227
12961,12961,10077,10268,10288
12814,12814,10252,10299,10181
12675,12675,10322,10252,10173
13264,13264,10087,10305,10215
12741,12741,10233,10247,10189
12723,12723,10323,10491,10678
12969,12969,10073,10253,10276
13076,13076,10174,10298,10313
12577,12577,10174,10360,10358
12597,12597,10068,10255,10239
12714,12714,10214,10339,10157
12917,12917,10580,10310,10279
12901,12901,10149,10201,10229
12866,12866,10157,10235,10708
12707,12707,10220,10307,10284
12871,12871,10137,10345,10149
12828,12828,10558,10302,10360
13188,13188,10207,10264,10218
12711,12711,10164,10273,10206
12861,12861,10376,10451,10234
12956,12956,10080,10327,10142
12568,12568,10275,10255,10189
12646,12646,10148,10246,10358
12586,12586,10133,10244,10200
12973,12973,10278,10261,10337
12657,12657,10224,10268,10206
12639,12639,10227,10250,10232
12626,12626,10156,10333,10268
12646,12646,10100,10652,10222
12618,12618,10380,10294,10225
12596,12596,10097,10636,10167
12624,12624,10056,10225,10190
12541,12541,10128,10185,10323
12615,12615,10134,10277,10148
12602,12602,10121,10280,10263
12773,12773,10468,10240,10304
12561,12561,10528,10651,10117
12507,12507,10326,10220,10169
12529,12529,10526,10412,11747
12507,12507,10513,10340,10259
12772,12772,10284,10650,10471
12593,12593,10129,10462,10161
12670,12670,10124,10301,10218
12816,12816,10171,10300,10356
12622,12622,10632,10260,10197
12367,12367,10107,10330,10175
12441,12441,10409,10226,10120
12697,12697,10059,10300,10147
12526,12526,10180,10319,10359
12770,12770,10202,10258,10184
12553,12553,10117,10260,10290
12782,12782,10162,10386,10378
12577,12577,10020,10304,10113
12602,12602,10203,10310,10237
12609,12609,10086,10188,10297
12550,12550,10192,10176,10230
12580,12580,10252,10331,10360
12694,12694,10062,10261,10085
12836,12836,10153,10396,10167
12749,12749,10052,10360,10214
12717,12717,10083,10382,10178
12978,12978,10121,10148,10242
12539,12539,10117,10163,10287
12604,12604,10651,10290,10133
12500,12500,10251,10281,10274
12581,12581,10160,10320,10096
12933,12933,10172,10323,10159
13037,13037,10387,10304,10239
12610,12610,10230,10261,10830
12536,12536,10471,10251,10243
12614,12614,10158,10227,10272
12782,12782,10122,10242,10252
12796,12796,10080,10363,10286
12643,12643,10160,10435,10146
12596,12596,10080,10322,10156
12732,12732,10180,10282,10245
12866,12866,10024,10408,10092
12690,12690,10230,10303,10315
12652,12652,10143,10160,10317
12543,12543,10133,10097,10441
12517,12517,10186,10512,10288
12641,12641,10066,10388,10214
12645,12645,10129,10265,10250
12819,12819,10169,10235,10307
12597,12597,10280,10237,10237
12818,12818,10327,10323,10648
12584,12584,10012,10151,10643
12660,12660,10186,10384,10166
12692,12692,10164,10388,10206
12797,12797,10067,10300,10527
12590,12590,10291,10227,10306
12686,12686,10131,10317,10254
14114,14114,10122,10287,10143
12668,12668,10151,10720,10199
12639,12639,10012,10205,10589
12877,12877,10127,10313,10237
13552,13552,10386,10630,10281
12674,12674,10025,10327,10611
12529,12529,9992,10202,10634
12631,12631,10179,10300,10219
12526,12526,10156,10297,10168
12635,12635,10223,10188,10616
12598,12598,10064,10274,10281
12749,12749,9966,10227,10103
12652,12652,10109,10483,10232
12745,12745,10163,10648,10131
12508,12508,10426,10283,10225
12646,12646,10160,10287,10249
12573,12573,10025,10260,10110
12587,12587,10204,10291,10253
12696,12696,10233,10698,12000
12596,12596,10192,10404,10198
12604,12604,10192,10485,10236
12783,12783,10521,10426,10140
12482,12482,10174,10494,10185
12731,12731,10175,10334,10339
12599,12599,10568,10310,10211
12745,12745,10523,10771,10258
12757,12757,10085,10685,10298
12562,12562,10440,10392,10119
12776,12776,10143,10714,10393
12548,12548,10726,10335,10205
12660,12660,10392,10778,10308
12524,12524,10117,10353,10544
12737,12737,10099,10779,10169
12649,12649,10212,10874,10232
12754,12754,10548,10697,10385
12657,12657,10516,10281,10195
12491,12491,10201,10359,10250
12660,12660,10286,10412,10204
12811,12811,10219,10508,10169
12603,12603,10130,10253,10190
12500,12500,10279,10783,10180
12746,12746,10235,10763,10183
12445,12445,10243,10223,10175
12850,12850,9959,10325,10207
12811,12811,10264,10337,10280
12682,12682,10117,10358,10109
12417,12417,10116,10229,10329
12796,12796,10166,10346,10655
12538,12538,11373,10326,10267
12487,12487,10174,10312,10161
12674,12674,10097,10213,10145
12664,12664,10223,10322,10121
12759,12759,10194,10212,10243
12779,12779,10191,10278,10087
12496,12496,10269,10344,10102
12771,12771,10149,10352,10236
12578,12578,10086,10460,10260
12504,12504,10159,10245,10210
12619,12619,10211,10253,10183
12542,12542,10178,10267,10196
12430,12430,10226,10302,10274
12548,12548,10065,10336,10190
12673,12673,10060,10385,10138
12548,12548,10152,10264,10276
12589,12589,10019,10282,10036
12499,12499,10589,10296,10154
12497,12497,10104,10263,10111
12643,12643,10086,10218,10177
12565,12565,10185,10279,10130
12604,12604,10155,10296,10121
12563,12563,10136,10332,10068
12545,12545,10204,10285,10264
12505,12505,11477,10263,10075
12577,12577,10221,10280,10253
12511,12511,10142,10103,10318
12656,12656,10202,10419,10112
12616,12616,10261,10414,10965
12627,12627,10140,10193,10210
12617,12617,10208,10317,10190
12845,12845,10064,10314,10354
12719,12719,10145,10257,10131
12550,12550,10187,10257,10220
12602,12602,10058,10194,10290
12622,12622,10132,10307,10481
12565,12565,10191,10263,10250
12703,12703,10188,10341,10537
12574,12574,10197,10181,10274
12656,12656,10109,10245,10387
12695,12695,10145,10257,10350
12718,12718,10145,10257,10191
12662,12662,10004,9538,11317
12667,12667,10123,10288,10135
12711,12711,10229,10838,10249
12789,12789,10264,10386,10637
12651,12651,9975,10796,10163
12577,12577,10067,10286,10249
12626,12626,10148,10318,10162
12554,12554,10126,10710,10232
12470,12470,10159,10209,10124
12568,12568,10167,10295,10319
12595,12595,10183,10607,10294
12711,12711,10222,10229,10209
12576,12576,10105,10279,10271
12584,12584,10195,10625,10685
12612,12612,10613,10257,10160
12680,12680,10319,10691,10199
12601,12601,10114,10685,10339
12512,12512,10218,10253,10164
12575,12575,10114,10229,10335
12485,12485,10244,10282,10551
12586,12586,10060,10283,10172
12528,12528,10170,10708,10310
12536,12536,10131,10330,10116
12793,12793,10369,10445,10633
13276,13276,9945,10312,10183
12655,12655,10117,10208,10164
12589,12589,10212,10225,10239
12766,12766,10121,10228,10094
12501,12501,10148,10346,10084
12584,12584,10335,10344,10287
12499,12499,10138,10536,11734
12738,12738,10071,10199,10615
12537,12537,10076,10280,10216
12585,12585,10368,10343,10228
12720,12720,10100,10203,10273
12621,12621,10074,10199,10581
12593,12593,10105,10340,10246
12607,12607,10131,10325,10175
12563,12563,10142,10271,10218
12569,12569,10338,10446,10206
12859,12859,10194,10659,10287
12638,12638,10160,10257,10233
12582,12582,10313,10373,10374
12635,12635,10020,10635,10147
12737,12737,10141,10683,10124
13045,13045,10196,10669,10189
12549,12549,10096,10391,10167
12694,12694,10433,10282,10685
12558,12558,10091,10630,10240
12557,12557,10040,10414,10050
12455,12455,10188,10785,10292
12577,12577,10274,10298,10245
12704,12704,10454,10624,10410
12645,12645,10123,10424,10349
12997,12997,10310,10812,10094
12734,12734,10184,10325,10221
12553,12553,10194,10280,10259
12834,12834,9984,10278,10130
12577,12577,10309,10815,10300
12557,12557,10221,10424,10182
12639,12639,10595,10340,10168
12626,12626,10273,10274,10308
12587,12587,10046,10517,9958
12651,12651,10332,10335,10303
12624,12624,10334,10292,10282
12497,12497,10151,10351,10171
12528,12528,10568,10357,10312
12745,12745,10005,10395,10162
12777,12777,10327,10310,10123
12896,12896,10070,10301,10395
12760,12760,10315,10355,10250
12987,12987,10363,10541,11826
12576,12576,10656,10361,10268
12595,12595,10177,10220,10080
12511,12511,10153,10426,10194
12797,12797,10485,10366,10124
12670,12670,10258,10229,10162
12774,12774,10045,10189,10171
12924,12924,9990,10233,10190
12574,12574,10314,10384,10547
12488,12488,10229,10257,10186
12605,12605,10250,10318,10174
12562,12562,10297,10589,10279
12631,12631,10412,10329,10142
12598,12598,10004,10375,10101
12654,12654,10074,10251,10327
12804,12804,10206,10234,10145
12712,12712,10102,10650,10204
12584,12584,10118,10271,10204
12672,12672,10141,10233,10120
12584,12584,10120,10284,10203
12618,12618,10174,10223,10092
12616,12616,10050,10647,10140
12601,12601,10185,10243,10305
12618,12618,10017,10268,10160
12998,12998,10161,10262,10195
12633,12633,10158,10249,10176
12692,12692,9998,10266,10060
12578,12578,10262,10637,10216
12663,12663,10243,10665,10013
12730,12730,10022,10261,10150
12744,12744,10158,10340,10236
12522,12522,10439,11210,9291
12568,12568,10223,10313,10231
12659,12659,10096,10226,10108
12386,12386,10107,10288,10173
12303,12303,10144,10418,10177
12785,12785,10139,10300,10071
12562,12562,10039,10193,10193
12670,12670,10369,10215,10309
12731,12731,9933,10258,10210
12604,12604,10033,10644,10178
12672,12672,10148,10227,10149
12583,12583,10331,10293,10128
12633,12633,10238,10258,10296
12554,12554,10138,10247,10117
12573,12573,10061,10283,10090
12665,12665,10151,10262,10215
12744,12744,10418,10235,10133
13145,13145,10182,10286,10193
12558,12558,10442,10428,10137
12714,12714,10094,10190,10070
12811,12811,10202,10355,10312
12784,12784,10300,10203,10229
12631,12631,10309,10705,10192
12619,12619,10098,10607,10142
12550,12550,10094,10346,10060
12745,12745,10124,10624,10190
12522,12522,10095,10242,10138
12751,12751,10156,10335,10136
12804,12804,10369,10331,10375
12699,12699,10010,10204,10177
12615,12615,10178,10347,10218
12570,12570,10078,10694,10245
12527,12527,10232,10292,10105
12594,12594,10259,10116,10183
12599,12599,10255,10290,10330
12812,12812,10039,10708,10256
12658,12658,10415,10643,10253
12659,12659,10176,10654,10124
12717,12717,10146,10374,10103
12794,12794,10287,10265,10537
12642,12642,10018,10648,10143
12680,12680,10308,11970,10190
12865,12865,10063,10253,10346
12695,12695,10104,10291,10140
12663,12663,10708,10400,10350
12741,12741,9987,10211,10237
12579,12579,10249,10236,10336
12803,12803,10216,10208,10099
12769,12769,9968,10335,10072
12606,12606,10106,10356,10739
12628,12628,10117,10410,10102
12642,12642,10489,10279,10147
12519,12519,10161,10228,10286
12746,12746,10111,10216,10137
12586,12586,10269,10162,10095
12710,12710,10132,10263,10340
12584,12584,10080,10465,10091
12591,12591,10137,10295,10249
12660,12660,10217,10188,10227
12804,12804,10577,10221,10202
12557,12557,10273,10346,10343
12569,12569,10293,10343,10139
12598,12598,10778,10352,10524
12765,12765,10595,10263,10335
12467,12467,10818,10273,10192
12678,12678,10497,10367,10151
12603,12603,10124,10159,10208
12621,12621,10540,10296,10181
12602,12602,10635,10243,10384
12675,12675,10654,10362,10158
12655,12655,10482,10330,10201
12813,12813,10450,10251,10323
12544,12544,10165,10287,11684
12656,12656,10586,10385,10294
12837,12837,10126,10233,10240
12781,12781,10597,10247,10151
12579,12579,10703,10330,10323
12668,12668,10565,10279,10282
12739,12739,10143,10359,10121
12577,12577,10565,10279,10226
12582,12582,10561,10286,10163
12664,12664,10361,10331,10208
12690,12690,10137,10263,10349
12685,12685,10373,10267,10139
12702,12702,10143,10289,10256
12681,12681,10048,10326,10282
12601,12601,10342,10292,10283
12885,12885,10251,10331,10680
12703,12703,10228,10332,10141
12640,12640,10124,10273,10285
12672,12672,10295,10158,10486
12550,12550,10319,10351,10140
12552,12552,10236,10356,10362
12664,12664,10170,10450,10064
12591,12591,10213,10276,10161
12725,12725,10209,10350,10195
12597,12597,10045,10268,10155
12591,12591,10254,10307,10182
12797,12797,10031,10239,10198
12630,12630,10147,10203,10134
12621,12621,10210,10302,10329
12642,12642,10110,10247,10145
12662,12662,10264,10298,10103
12630,12630,10173,10275,10261
12482,12482,10190,10362,10241
12619,12619,10303,10284,10174
12613,12613,10175,10211,10219
12633,12633,10133,10370,10159
12697,12697,10200,10262,10274
12769,12769,10121,10369,10111
13235,13235,10127,10302,10197
12744,12744,10096,10301,10305
12497,12497,10095,10385,10196
12497,12497,10241,10247,10291
12999,12999,10089,10244,10261
12648,12648,10262,10259,10090
12483,12483,10243,10311,10282
12439,12439,10235,10212,10199
12840,12840,10134,10228,10253
12639,12639,10256,10302,10432
12527,12527,10060,10304,10282
12644,12644,10177,10346,10183
12444,12444,10176,10233,10222
12775,12775,10143,10346,10272
12567,12567,10234,10370,10220
12556,12556,10152,10239,10119
12562,12562,10656,10310,10262
12550,12550,10616,10286,10186
12939,12939,10411,10336,10094
12643,12643,10302,10280,10178
12592,12592,10218,10221,10141
12660,12660,10534,10276,10156
12559,12559,10558,10352,10399
12602,12602,10214,10356,10132
12554,12554,10229,10344,10265
12589,12589,10160,10261,10278
12559,12559,10243,10374,10251
12578,12578,10209,10292,10273
12602,12602,10576,10259,10343
12615,12615,10209,10216,10086
12523,12523,10440,10376,10266
12613,12613,10135,10295,10309
12520,12520,10213,10310,10127
12646,12646,10067,10331,10185
12732,12732,9912,11103,10214
12657,12657,10250,10312,10299
12553,12553,10115,10286,10103
12828,12828,10177,10392,10173
12440,12440,10161,10361,10299
12467,12467,10105,10273,10488
12676,12676,10138,10233,10123
12526,12526,10131,10298,10282
12761,12761,10211,10244,10178
12622,12622,10120,10649,10152
12639,12639,10020,10590,10163
12634,12634,10174,10359,10175
12597,12597,10106,10603,10304
12550,12550,10082,10704,10135
12814,12814,10200,10604,10106
12479,12479,10229,10194,10333
12549,12549,10100,10282,10180
12582,12582,10182,10370,10605
12680,12680,10055,10620,10321
12874,12874,10487,10320,10147
12621,12621,10091,10250,10334
12703,12703,10154,10282,10503
12756,12756,10270,10241,10599
12475,12475,10129,10216,10224
12677,12677,12004,10291,10145
12675,12675,10259,10299,10640
12582,12582,10250,10295,10169
12725,12725,10070,10270,10195
14162,14162,11027,10480,10761
12658,12658,10177,10328,10067
12732,12732,10077,10237,10160
12535,12535,10161,10365,10221
12482,12482,10194,10335,10219
12631,12631,10186,10569,10468
12611,12611,10012,10233,10231
12614,12614,10138,10266,10164
12529,12529,10079,10316,10354
12486,12486,10308,10244,10116
12681,12681,10085,10378,10148
12583,12583,10002,10800,10047
12490,12490,10404,10388,10378
12625,12625,10114,10432,10319
12785,12785,10161,10446,10286
12577,12577,10025,10374,10177
12588,12588,10232,10342,10444
12665,12665,10229,10360,10106
12628,12628,10138,10599,10126
12650,12650,10109,10296,10300
12491,12491,10115,10425,10328
12513,12513,10537,10307,10188
12665,12665,10197,10225,10239
12603,12603,10115,10315,10093
12712,12712,10262,10299,10379
12668,12668,10084,10331,10183
12518,12518,10201,10743,10154
12821,12821,10170,10320,10155
12639,12639,10553,10358,10117
12639,12639,10118,10352,10194
12655,12655,10113,10289,10253
12656,12656,10069,10345,10112
12512,12512,10252,10772,10285
12612,12612,10171,10747,10082
12534,12534,10340,10321,10141
12630,12630,10132,10321,10294
12471,12471,10097,10199,10218
12647,12647,10168,10333,10237
12613,12613,10052,10387,10141
12632,12632,10173,10267,10071
12443,12443,10162,10323,10342
12562,12562,10229,10283,10095
12524,12524,10087,10264,10149
12501,12501,10129,10263,10167
12530,12530,10069,10459,10278
12534,12534,10022,10334,10208
12476,12476,10105,10314,10222
12616,12616,10065,10208,10143
12482,12482,10244,10345,10279
12849,12849,9916,10228,10120
12640,12640,10183,10330,10130
12914,12914,10212,10292,10207
13060,13060,9949,10345,10176
12595,12595,10098,10358,10174
12644,12644,10188,10233,10230
13018,13018,9946,10554,10065
12720,12720,10208,10298,10326
13206,13206,10103,10242,10019
12547,12547,10328,10300,10127
12696,12696,10121,10301,10323
12491,12491,10149,10259,10195
12741,12741,10210,10366,10598
12707,12707,10115,10560,10197
12510,12510,10152,10259,10162
12657,12657,10173,10297,10310
12885,12885,10125,10607,10157
12573,12573,10018,10680,10189
12716,12716,10180,10252,10325
12695,12695,11973,10403,10179
12627,12627,10240,10350,10288
12668,12668,10099,10552,10301
12520,12520,10046,10240,10156
12683,12683,10315,10304,11612
12580,12580,10156,10700,10197
12539,12539,10166,10301,10072
12633,12633,10067,10389,10215
12586,12586,10137,10675,10226
12656,12656,10213,10231,10268
12657,12657,10093,10219,10177
12681,12681,10080,10317,10117
12555,12555,10262,10355,10288
12495,12495,9966,10637,10194
12488,12488,10077,10567,10123
12653,12653,10380,10315,10235
12761,12761,9982,10250,10228
12543,12543,10290,10730,10237
12549,12549,10428,10277,10309
12555,12555,10199,10316,10207
12592,12592,10213,10372,10636
12606,12606,10153,10175,10239
12674,12674,9996,10406,10199
12512,12512,10230,10480,10302
12613,12613,10149,10448,10155
12555,12555,10181,10238,10172
12637,12637,10055,10171,10320
12652,12652,10070,10210,10207
12718,12718,10288,10292,10259
12570,12570,10219,10270,10125
12625,12625,10147,10300,10155
12677,12677,10086,10284,10192
12555,12555,10283,10273,10113
12585,12585,10313,10230,10272
12565,12565,10623,10302,10170
12546,12546,10143,10370,10103
12679,12679,10130,10404,10259
12602,12602,10173,10681,10207
12611,12611,10011,10669,10030
12754,12754,10179,10642,10171
12562,12562,10130,10348,10139
12659,12659,10137,10323,10236
12550,12550,10181,10142,10190
12639,12639,10076,10343,10177
12603,12603,10101,10412,10277
12627,12627,10197,10624,10230
12802,12802,10144,10340,10163
12659,12659,10293,10295,10248
12615,12615,10325,10445,10106
12649,12649,10203,10283,10239
12576,12576,10105,10342,10196
12663,12663,10209,10383,10102
12568,12568,10211,10344,10653
12784,12784,9962,10678,10133
12598,12598,10147,10408,10082
12645,12645,10162,10690,10277
12613,12613,10130,10377,10062
12586,12586,10164,10736,10147
12836,12836,10472,10321,10131
12632,12632,10143,10212,10186
12561,12561,10617,10236,10273
12944,12944,10152,10347,10170
12608,12608,10353,10435,10167
13008,13008,10208,10392,10334
12616,12616,10005,10359,10179
12600,12600,10202,10343,10205
12589,12589,10608,10454,10322
12536,12536,10192,10254,10091
12546,12546,10155,10352,10285
12634,12634,10197,10394,10149
12576,12576,10062,10293,10195
12703,12703,10372,10243,10249
12654,12654,11607,10378,10148
12628,12628,10117,10410,10230
12565,12565,10495,10282,10213
12644,12644,10170,10233,10196
12479,12479,10187,10557,11862
12645,12645,10083,10319,10224
12558,12558,10043,10321,10200
12643,12643,10676,10282,10348
12534,12534,10092,10291,10103
12651,12651,10258,10650,10205
12733,12733,10032,10242,10345
12554,12554,10114,10692,10217
12617,12617,10328,10708,10281
12491,12491,10151,10289,10143
12595,12595,10102,10625,10082
12655,12655,10065,10252,10348
12267,12267,10029,10358,10234
12405,12405,10012,10203,10256
12868,12868,10079,9176,11299
12541,12541,9914,10339,10116
12564,12564,10521,10327,10257
12597,12597,10161,10743,10133
12601,12601,10076,10391,10114
12557,12557,10061,10776,10298
12692,12692,10242,10359,10164
12457,12457,10245,10376,10263
12771,12771,10403,10248,10182
12569,12569,10100,10364,10183
12606,12606,10266,10546,10250
12698,12698,10031,10416,10145
12545,12545,10160,10335,10199
12817,12817,10207,10352,10258
12656,12656,10150,10293,10249
12499,12499,10188,10365,10191
12568,12568,10106,10301,10304
12616,12616,10269,10361,10199
12576,12576,10226,10283,10275
12471,12471,10068,10275,10165
12561,12561,10164,10440,10212
12563,12563,10071,10372,10183
