highest,rank0,rank1,rank2,rank3
212721,212721,210676,211143,210744
217780,217780,217303,216384,214997
218147,217945,218147,214076,215265
218335,218335,217730,215283,216439
216419,216282,216419,213342,214646
218607,218357,218607,217042,218221
217355,217179,217355,214466,215666
219509,219374,219509,214439,215734
218182,217798,218182,213651,214786
218089,218089,215281,215903,214496
216209,216209,215524,211868,212221
216588,216543,216588,213183,214347
216903,216903,215628,212953,212824
217500,217500,217098,214476,215658
216296,216236,216296,213090,214252
218052,218052,218039,214186,215244
220465,220366,220465,216564,217711
217723,217723,217713,214069,215216
218803,217691,217774,217660,218803
217338,217082,217338,215345,216550
218686,218561,218686,214712,215818
218012,218012,217047,213977,214244
217918,216833,216892,216595,217918
217212,217124,217212,213214,214591
221095,221095,220331,217706,218896
221395,221316,221395,217846,218987
219212,219112,219212,215866,217034
217754,217754,214926,216502,215191
216922,216849,216922,212244,211609
220131,220078,220131,217373,218472
221096,221028,221096,216903,218056
217822,215012,214281,216888,217822
216977,216977,216937,213331,214527
223366,223220,223366,220305,221364
213979,213979,212129,212955,212507
217289,217165,217289,214028,215163
217465,217465,214577,216095,214690
222324,219945,220099,221199,222324
221213,221136,221213,218350,219564
218623,218623,218574,214922,216158
217593,214433,214462,216417,217593
221548,221454,221548,218070,219232
221791,221638,221791,217846,218930
218125,218071,218125,214628,215705
217681,217681,216484,213604,213071
218166,218166,215212,215676,214297
220143,218763,220143,214309,215054
220204,220084,220204,216967,217962
217927,217832,217927,213687,214869
217793,217435,214578,216549,217793
215528,215404,215528,214142,215482
222278,222229,222278,218304,219467
214733,214670,214733,213081,214146
218521,218296,218521,214292,215481
218879,218879,215893,216307,214965
221212,221212,221159,215006,216241
220129,220129,216073,215466,214097
218062,217938,218062,214553,215733
218029,217838,218029,214953,216109
216410,216410,214308,212142,211489
223497,223379,223497,219349,220518
218325,218325,218309,214039,215247
217715,217635,217715,213467,214648
212266,212266,211016,210722,210750
218678,218678,218528,214670,215877
219061,219061,217657,214211,215034
216766,216673,216766,213391,214550
221077,220954,221077,216198,217471
219214,219214,216270,214451,213363
216190,216190,215285,212148,212345
217361,217287,217361,213357,214502
217671,217671,217532,213948,215250
218133,218133,215318,214417,213089
217260,217252,217260,213364,214463
220288,220288,217504,214615,213610
216576,216504,216576,211678,213785
216998,216930,216998,213660,214924
219454,219454,219310,215263,216490
219333,219333,216510,217283,215860
217040,216877,217040,212121,211484
218354,218354,215597,216048,214593
219809,219617,219809,215255,216533
217658,217577,217658,213628,214776
224011,224011,221061,219418,218078
215897,215897,215399,212874,214048
217903,217659,217903,213479,214694
217464,217387,217464,214339,215638
220327,220308,220327,218479,219853
217369,217369,217352,211841,211221
217424,217301,217424,214166,215347
214535,214535,211637,209633,210805
216873,216643,216873,215018,216176
219197,219197,218946,215522,216635
218943,218940,218943,215475,216659
219369,219369,219307,215603,216716
221613,221613,218836,216971,214983
217630,217505,217630,213291,214508
215941,215854,215941,211562,212761
216281,216231,216281,211995,213165
217727,217727,217358,213334,214508
217646,217646,217634,214044,215270
223531,223344,223531,219307,220518
214990,214957,214990,213436,214606
217465,217465,215250,213548,212439
218808,218808,218023,214655,215014
217030,217030,216166,212828,213039
218257,218131,218257,211658,212064
219946,219858,219946,215518,216703
222287,222203,222287,217995,219492
217337,217337,216992,213269,214168
215795,215732,215795,212054,213218
218353,218190,218353,213732,214757
219271,219201,219271,215878,217008
218162,218162,215254,217382,215882
217699,217699,214722,210332,210764
215476,215476,214225,211360,211561
215477,215477,214068,211037,211309
217686,217686,214826,213681,212377
218257,218129,218257,213726,214959
216889,216849,216889,212974,214281
217927,217927,217791,214108,215226
219430,219330,219430,215372,216572
217860,217860,215017,216345,215023
219540,219359,219540,214590,215828
221285,221285,218540,217409,216025
216301,216301,214914,212038,212428
222053,222053,219246,214378,214213
215821,215726,215821,213960,215108
224871,224796,224871,220561,221766
220255,220255,218009,215986,215236
218377,218045,218377,214300,215503
218922,218922,218887,213958,215122
217833,217672,217833,213816,214998
217438,217418,217438,214498,215550
215750,215750,214619,211453,211842
215925,215925,215185,211773,212967
218554,218431,218554,214270,215475
218851,218851,218678,217181,218408
