highest,rank0,rank1,rank2,rank3
11968,11968,10059,10435,8790
11919,11919,9959,10470,9376
11986,11986,10425,10479,9191
12048,12048,9936,10681,9669
12042,12042,10071,10478,9497
11686,11686,10259,10717,8974
11844,11844,9902,10560,8845
11821,11821,10056,10796,8952
11978,11978,10116,10243,9147
11774,11774,10009,10111,8703
11838,11838,10222,10678,9094
12312,12312,10058,11090,8904
11739,11739,9877,10533,9400
11780,11780,10049,10614,9348
12043,12043,10305,10556,9293
11614,11614,9817,11260,9463
12034,12034,10403,10058,9475
11680,11680,9874,10646,9805
11980,11980,10534,10415,9455
12244,12244,12071,10139,9320
12206,12206,10127,10364,9052
11958,11958,9881,10691,9713
12011,12011,10190,10206,9573
11777,11777,10003,10422,9061
11875,11875,10454,10265,9209
11769,11769,10180,10635,8928
11701,11701,10170,10230,8934
12022,12022,10142,10526,9333
11673,11673,9990,10381,9086
12254,12254,10510,10623,9053
12055,12055,9937,10639,8800
13279,13279,10137,10812,9236
11897,11897,10126,11018,8902
12168,12168,9877,10346,9050
12365,12365,10417,10394,9287
11699,11699,9981,11033,9587
11808,11808,10037,10995,9412
11880,11880,10237,10219,8987
11983,11983,10067,10220,9617
12222,12222,9801,10498,9035
12124,12124,10277,10053,9473
11885,11885,9953,10580,9403
11851,11851,10183,10469,9512
12188,12188,10027,10291,9123
11952,11952,10115,10080,9978
11701,11701,10437,10240,8715
11726,11726,10081,10675,9146
11904,11904,9801,10671,8936
11796,11796,10284,10347,9654
11716,11716,10107,10337,9310
12109,12109,10375,10646,8955
11766,11766,10009,10535,9755
11964,11964,10338,10038,8960
11718,11718,10534,10264,8970
11882,11882,10243,10081,9224
12036,12036,10243,10674,8839
12430,12430,10368,10539,9214
12135,12135,10136,10072,9201
12023,12023,9940,10450,8883
12053,12053,9994,10421,8550
12093,12093,9861,10725,9680
12232,12232,10276,10684,8779
12256,12256,10114,10337,8975
11759,11759,9876,11008,9562
11964,11964,10187,10009,9494
11851,11851,9939,10644,9071
12187,12187,10104,10493,9687
11632,11632,10302,10257,9222
12609,12609,9906,10693,8865
11937,11937,10258,10599,9320
12609,12609,10486,10283,9033
11942,11942,10077,10851,8809
11963,11963,10666,10308,9056
11896,11896,10160,10443,9091
12006,12006,10093,10053,9524
12313,12313,10132,10385,9267
12067,12067,9871,10636,8896
11897,11897,10046,10663,9451
11917,11917,10111,10660,9017
11600,11600,10547,10131,9529
11930,11930,10432,10163,9430
11770,11770,10006,10734,8797
11969,11969,10142,10386,9103
11773,11773,10607,10030,9550
11448,11448,10051,10311,9618
12017,12017,9827,11093,9565
11844,11844,10118,10170,9111
11595,11595,9896,10275,8963
12212,12212,9898,10466,9154
11811,11811,10224,10184,8782
11929,11929,10806,10585,8759
11905,11905,10310,11191,9437
11804,11804,9799,10948,9817
11730,11730,9863,10407,9529
12030,12030,10390,10858,11560
11763,11763,9972,10150,8899
12007,12007,10334,10474,8875
11816,11816,10335,10603,8907
11916,11916,10194,10623,9308
12385,12385,10050,10697,9326
11771,11771,9966,10384,9412
12069,12069,10933,10237,8969
11928,11928,9965,11649,9133
11682,11682,10176,10481,9347
12094,12094,10222,10590,9511
11977,11977,10712,10078,9080
11838,11838,10414,10523,8969
11546,11546,10089,10608,9436
12200,12200,9920,10387,8844
11950,11950,9919,10785,9715
11752,11752,9874,10262,9407
11878,11878,10215,10480,9142
12024,12024,10194,10523,8772
11786,11786,10264,10718,9132
11860,11860,9994,10729,9350
12719,12719,10305,10737,9512
12051,12051,10327,10737,9254
12052,12052,10089,10009,9346
11594,11594,10155,10310,9575
11936,11936,9859,10787,8489
11686,11686,10200,10467,9397
12187,12187,10160,10291,9333
11746,11746,9928,10165,9171
12194,12194,10151,10400,8972
11660,11660,10130,10186,8977
11633,11633,10223,10447,8847
11850,11850,9937,10508,9042
11717,11717,10249,10112,9195
11864,11864,10373,10407,9186
11896,11896,10312,10704,8963
11557,11557,9959,10697,9236
11417,11417,10244,10144,9241
12117,12117,9795,10618,9195
11924,11924,10142,10696,9609
11859,11859,10147,10510,9142
12324,12324,10324,10621,9258
11780,11780,10757,10645,9768
12397,12397,10262,10508,8824
