highest,rank0,rank1,rank2,rank3
15014,15014,12479,11272,11415
14344,14344,12832,12921,12975
14674,14674,12344,11472,11929
14286,14286,11977,11344,11653
14962,14962,12475,11311,11880
14374,14374,12286,11512,11629
15061,15061,12551,11260,11334
14568,14568,12195,11574,11388
14628,14628,12394,11241,11644
14482,14482,12152,11200,11506
15119,15119,12530,11218,11857
14525,14525,12138,11377,11475
14986,14986,12324,11265,11620
14509,14509,12128,11154,11403
14885,14885,12554,11413,11442
14364,14364,12137,11231,11604
15021,15021,12502,11268,11526
14634,14634,12055,11232,11335
14620,14620,12110,11289,11387
14639,14639,12548,11191,11254
14473,14473,12062,11264,11428
14436,14436,12435,11179,11653
14767,14767,12128,11293,11206
14764,14764,12229,11636,11272
14607,14607,12073,11406,11532
14524,14524,11807,11533,11813
15095,15095,12431,11133,11280
14554,14554,12481,11254,11502
14837,14837,12441,11187,11834
14387,14387,11834,11459,11673
15025,15025,12698,11322,11260
14521,14521,12127,11382,11379
14958,14958,12460,11014,11627
14261,14261,12018,11458,11638
15132,15132,12553,11308,11598
14585,14585,11958,11330,11785
14908,14908,12456,11667,11202
14476,14476,11896,11428,11611
14751,14751,12544,10964,11906
14288,14288,12015,11197,11677
14883,14883,12538,10942,11675
14470,14470,12270,11606,11257
14740,14740,12162,11351,12179
14478,14478,12172,11191,11456
14548,14548,11928,11448,11595
14509,14509,12022,11138,11478
14451,14451,12058,11368,11412
14340,14340,12121,11324,11274
14291,14291,12038,11327,11792
14511,14511,12158,11273,11388
14545,14545,12126,11491,11443
14428,14428,12383,11219,11484
14727,14727,13360,11036,12038
14501,14501,12137,11304,11461
14453,14453,13427,13182,13618
14545,14545,12267,11607,11414
14846,14846,12892,11331,11464
14492,14492,12150,11368,11284
14739,14739,12297,11410,11243
14489,14489,12085,11597,11617
15153,15153,12357,11585,11586
14465,14465,12293,11394,11454
14959,14959,12868,10958,11894
14523,14523,12154,11458,11414
15035,15035,12572,10973,11695
14498,14498,12153,12851,11598
15028,15028,12759,11243,11648
14722,14722,12242,11536,11366
15185,15185,12503,11352,11564
14708,14708,12476,11413,11211
14948,14948,12681,10988,11730
14647,14647,12526,11394,11529
14297,14297,12084,11573,11937
14553,14553,12207,11399,11605
14349,14349,12055,11490,11670
14355,14355,12338,11220,11599
14954,14954,12279,11410,11864
14508,14508,12147,11354,11464
14819,14819,12416,11244,11716
14548,14548,12216,11424,11336
14691,14691,12436,11400,11957
14395,14395,12138,11439,11723
14793,14793,12477,11264,11640
14700,14700,12081,11301,11320
14648,14648,12389,11864,11870
14314,14314,12003,11408,11702
14309,14309,12194,11357,11756
14782,14782,12037,11374,11342
14474,14474,12038,11313,11486
14491,14491,12092,11414,11615
15068,15068,12643,11028,11624
14591,14591,12278,11412,11458
14579,14579,12385,11400,11809
14256,14256,12119,11415,11842
15008,15008,12627,11306,11521
14496,14496,12403,11261,11427
14989,14989,12501,11077,11552
14762,14762,12181,11386,11340
15096,15096,12442,11020,11749
14883,14883,12258,11248,11453
14545,14545,12208,11465,11536
14555,14555,12495,11572,11661
14672,14672,12168,11276,11488
14380,14380,12135,11420,11656
14446,14446,12141,11324,11360
14351,14351,12155,11195,11621
14655,14655,12301,10998,11870
14255,14255,12131,11452,11743
15003,15003,12564,10966,11737
14276,14276,12145,11442,11748
14748,14748,12388,11205,11591
14516,14516,12157,11500,11509
15059,15059,12477,11341,11326
14483,14483,12156,11319,11336
14552,14552,12159,11291,11467
14342,14342,12085,11240,11714
14755,14755,12139,11755,11372
14489,14489,11695,11594,11840
13956,13956,11167,13281,13201
14568,14568,12336,11280,11372
15005,15005,12571,11344,11415
14746,14746,12157,11301,11532
15207,15207,12566,11147,11762
14501,14501,12185,11516,11641
14997,14997,12480,11379,11402
14514,14514,12170,11515,11459
14997,14997,12515,11246,11496
14673,14673,12166,11314,11499
15026,15026,12525,11685,11551
14515,14515,12221,11483,11641
15114,15114,12447,11356,11412
14562,14562,12233,11276,11382
14946,14946,12609,11445,11558
14296,14296,11907,11394,11837
14984,14984,12720,10954,11567
14682,14682,12261,11373,11532
14843,14843,12498,11293,11455
14569,14569,12186,11393,11388
14809,14809,12605,11179,11285
14633,14633,12265,11250,11410
14839,14839,12511,11609,11461
14439,14439,12176,11749,11502
14974,14974,12434,11572,11337
14444,14444,12337,11425,11622
14886,14886,12517,11717,11530
14403,14403,12184,11311,11246
14858,14858,12429,11046,11203
14637,14637,12020,11248,11347
14954,14954,12142,11196,11555
14488,14488,11876,11430,11466
14751,14751,12418,11538,11548
14328,14328,11801,11324,12001
15047,15047,12433,11216,11370
14518,14518,12154,11224,11372
14868,14868,12467,11321,11231
14365,14365,12107,11571,11603
14656,14656,12391,11290,11695
14457,14457,12086,11385,11426
15322,15322,12404,11138,12594
14424,14424,12187,11219,11208
14821,14821,12384,11446,11482
14178,14178,12054,11073,11471
14601,14601,12191,11112,11661
14243,14243,12163,11084,11480
14909,14909,12526,11126,11393
14672,14672,12232,11423,11354
14971,14971,12366,10875,11516
14270,14270,12183,11136,11400
14979,14979,12299,11573,11355
14355,14355,12031,11522,11930
14905,14905,12368,11121,11455
14537,14537,11901,11431,11382
14545,14545,12004,11324,11153
14473,14473,11935,11264,11320
14609,14609,11996,11359,11402
14530,14530,11885,11374,11384
14408,14408,11676,11266,11720
14312,14312,11977,11199,11268
14501,14501,11957,10913,11109
14369,14369,12065,11002,11178
14515,14515,11966,13206,11466
14462,14462,12225,11016,11704
15560,15560,12142,11093,12643
14563,14563,12155,10954,11077
14402,14402,12070,11334,11788
14423,14423,11958,11516,11494
14578,14578,12150,11489,11033
14797,14797,12252,11296,11334
15015,15015,12496,11678,11424
14364,14364,12137,11458,11408
14689,14689,12452,11363,11575
14390,14390,11948,11334,11687
14549,14549,12382,11092,11461
14217,14217,12007,13013,11424
14935,14935,12423,11348,11253
14504,14504,11942,11494,11371
14838,14838,12382,11032,11417
14326,14326,11752,11271,11472
14645,14645,12387,11094,11505
14493,14493,12446,10895,11612
14543,14543,11910,11379,11195
14454,14454,12003,11394,11127
14649,14649,12061,11415,11219
14336,14336,12166,11080,11317
14835,14835,12526,11221,11292
14438,14438,12117,11130,11374
14896,14896,12327,11363,11179
14280,14280,12059,11077,11311
14829,14829,12440,10701,11511
14408,14408,12038,11171,11350
14883,14883,12361,11178,11363
14442,14442,12192,11349,11061
14928,14928,12331,10885,12197
14446,14446,12075,11307,11062
14576,14576,11934,11423,11631
14554,14554,11770,11366,11424
14125,14125,11867,11083,11512
14350,14350,11905,11157,11294
14685,14685,12420,11098,11651
14352,14352,12047,11321,11492
14889,14889,12412,11528,11168
14362,14362,11998,11401,11221
14799,14799,12555,10849,11327
14291,14291,12110,11464,11247
15002,15002,12501,10880,11567
14464,14464,12239,11212,11498
14757,14757,12379,10930,11657
14328,14328,12000,11347,11593
14583,14583,11953,11219,11195
14437,14437,12360,11006,11185
14305,14305,11936,11151,11569
14158,14158,11815,11201,11538
14151,14151,11858,11316,11692
14434,14434,11728,11600,11450
14874,14874,12321,11338,11250
14287,14287,12098,11290,11141
14834,14834,12288,11089,11330
14520,14520,12044,11142,11181
15655,15655,12299,10769,11960
14312,14312,12103,11080,11230
14916,14916,12420,10693,11506
14276,14276,12019,11120,11059
14268,14268,11970,11166,11489
14134,14134,11806,11265,11500
14533,14533,12000,11210,11350
14364,14364,12082,11857,12549
14660,14660,12035,11370,11254
14836,14836,11947,11233,11706
14475,14475,12146,11212,11384
14375,14375,11997,11401,11186
14471,14471,12095,11046,11006
14378,14378,12537,11221,11338
14194,14194,11916,11390,11487
14520,14520,12056,11393,11326
14536,14536,12147,11475,10975
14283,14283,12108,11349,11148
14878,14878,12275,10913,12067
14647,14647,12048,11058,11307
14686,14686,12112,11167,11284
14276,14276,11990,11401,11434
14491,14491,12014,11326,11168
14449,14449,12400,11329,11388
14610,14610,12082,11143,11377
14466,14466,11858,11127,11346
14290,14290,11460,11528,11979
14269,14269,11791,11158,11638
14798,14798,12121,11296,11283
14173,14173,12135,11313,11606
14527,14527,12285,10876,11840
14215,14215,12194,11174,11607
14533,14533,12299,11209,11455
14431,14431,11982,11103,11210
14767,14767,12231,11385,11466
14423,14423,11951,11302,11271
14702,14702,12280,11415,11415
14342,14342,12172,11291,11293
14887,14887,12368,11013,11484
14496,14496,12369,11122,11130
14839,14839,12583,11070,11864
14501,14501,12115,11337,11281
14867,14867,12330,11145,11482
14659,14659,12120,11349,11163
14877,14877,12482,11007,11430
14119,14119,11966,11069,11537
14771,14771,12481,11227,11617
14668,14668,11937,11035,11268
14548,14548,12132,11352,11032
14358,14358,12048,11065,11206
14669,14669,12714,11060,11086
14293,14293,12381,11115,11221
14516,14516,12027,11412,11283
14549,14549,11891,11197,11316
14590,14590,12001,11118,11243
14440,14440,11963,11295,11122
14655,14655,12642,11030,11534
14252,14252,12072,11366,11495
14927,14927,12616,11130,11403
14600,14600,12039,11347,11090
14778,14778,12420,11131,11218
14501,14501,12121,11390,11124
14614,14614,11997,11287,11155
14153,14153,11939,11338,11515
14659,14659,12076,11417,11135
14144,14144,11983,11121,11714
14484,14484,11794,11235,11474
14245,14245,12073,11234,11517
14609,14609,12232,11300,11176
14391,14391,12048,11235,11302
14810,14810,12429,11066,11454
14410,14410,11880,11135,11286
14712,14712,12420,11327,11507
14714,14714,12193,10833,11195
14604,14604,12228,12212,11222
14463,14463,12005,11321,11333
14465,14465,12072,11370,11013
14358,14358,12025,11440,11341
14968,14968,12354,11375,11346
14195,14195,11825,11184,11603
14542,14542,12285,11121,11526
14464,14464,12216,11410,11261
14907,14907,12247,11055,11548
14484,14484,11916,11204,11170
14923,14923,12511,11193,11221
14514,14514,11737,11206,11506
14659,14659,12818,12664,12921
14451,14451,12281,11402,11180
14576,14576,12359,10792,11812
14408,14408,12301,11198,11642
14319,14319,12054,11425,11165
14486,14486,11808,11168,11337
14355,14355,12040,11307,11090
14314,14314,12149,11634,11273
14890,14890,12367,11138,11341
14536,14536,12074,11137,11323
14816,14816,12370,11441,11530
14139,14139,12035,11436,11564
14704,14704,12337,11507,11390
14580,14580,12155,11077,11192
14504,14504,11800,11390,11553
14528,14528,12309,11346,11205
14464,14464,11906,11426,11030
14481,14481,12534,11040,11406
14615,14615,11864,11122,11203
14573,14573,12045,10968,11194
14453,14453,11947,11414,10991
14217,14217,11890,11080,11495
14925,14925,12595,10954,11356
14427,14427,12125,11260,11401
14736,14736,12488,11172,11678
14179,14179,11976,10977,11724
14569,14569,12076,11289,11724
14349,14349,12391,11230,11497
14971,14971,12286,11073,11417
14528,14528,12054,12958,11125
14899,14899,12525,10727,11551
14583,14583,11984,11650,11204
14538,14538,12233,11458,11262
14676,14676,12435,11618,11291
14576,14576,12310,11191,11066
14347,14347,11990,11354,11980
14579,14579,12058,11328,11180
14352,14352,12040,11169,11348
14749,14749,12388,11373,11383
14482,14482,12101,10905,11181
14501,14501,11951,11123,11244
14333,14333,11980,11377,11305
14532,14532,12061,11163,11250
14549,14549,12439,10961,11758
14480,14480,12049,11440,11141
14472,14472,11996,11222,11049
14270,14270,11963,11237,11576
14485,14485,11939,11228,11264
14436,14436,11957,11537,11095
14383,14383,11837,11570,11609
14299,14299,11962,10933,11571
14485,14485,12098,11099,11552
14673,14673,12677,11526,11597
14470,14470,13214,11359,11456
15062,15062,12829,10705,11557
14473,14473,12134,11410,11192
14737,14737,12691,10889,11634
14502,14502,12193,11358,11405
15116,15116,12460,10923,11655
14349,14349,12109,11277,11321
14816,14816,12143,11425,11587
14710,14710,12286,11297,11187
14917,14917,12425,11429,11167
14279,14279,11966,11426,11312
15010,15010,12313,11121,11462
14095,14095,12618,13019,12990
14956,14956,12306,11467,11290
14518,14518,12241,11289,11182
14821,14821,12484,11404,11389
14603,14603,11990,11250,11394
14708,14708,12487,10952,11624
14503,14503,12173,11112,11411
14844,14844,12378,11337,11622
14392,14392,12134,11093,11269
14790,14790,12384,11093,11427
14293,14293,12092,11379,11490
14817,14817,12257,11128,11467
14248,14248,11970,11049,11412
14920,14920,12239,10749,11397
14198,14198,11953,11235,11566
14954,14954,12288,11242,11265
14557,14557,12029,11188,11192
14876,14876,12292,11219,11675
14301,14301,12018,11491,11450
14635,14635,12500,11205,11481
14439,14439,12041,11126,11296
14857,14857,12279,11020,11561
14369,14369,12454,11253,11282
14923,14923,12216,11268,11524
14403,14403,12146,11486,11258
15001,15001,12388,10906,11604
14311,14311,11753,11366,11707
14666,14666,12300,10910,11789
14415,14415,11974,11296,11273
14833,14833,12360,11034,11949
14410,14410,11929,10886,11483
14469,14469,12029,11401,11145
14585,14585,12112,10955,11213
14195,14195,11899,11177,11708
14634,14634,12464,11099,11054
14442,14442,12206,11326,11046
14221,14221,12058,11117,11584
14385,14385,11983,11086,11106
14310,14310,12062,11414,11453
14550,14550,12437,11126,11146
14489,14489,12178,11103,11480
14280,14280,11985,11257,11520
14626,14626,12185,11008,11295
14372,14372,12104,11201,11334
14208,14208,11981,11307,11563
14594,14594,11860,11376,11136
14738,14738,12290,10954,11188
14492,14492,12022,11191,11211
14243,14243,12076,11373,11235
14630,14630,12068,11197,11082
14510,14510,12405,11445,11346
14392,14392,13955,11018,11193
14499,14499,12018,11097,11301
14456,14456,11828,12584,11296
14541,14541,12058,11062,11314
14795,14795,12338,10861,11434
14468,14468,11947,11345,11099
14686,14686,12339,11500,11234
14525,14525,12101,11014,11359
14364,14364,12029,11433,11304
14153,14153,11893,11185,11414
14591,14591,11803,11119,11293
14513,14513,12428,11361,11379
14659,14659,12051,11296,11287
14231,14231,12048,11577,11461
14170,14170,12708,13185,13133
14514,14514,12509,10869,11463
14523,14523,12244,11296,11187
14500,14500,11973,11349,11112
14521,14521,12116,11252,11035
14457,14457,12316,11334,11366
15221,15221,12487,10931,11557
14530,14530,12084,11260,11629
14603,14603,12395,11110,11801
14512,14512,12391,11109,11138
14439,14439,11957,11535,11838
14274,14274,12013,11330,11482
14247,14247,11972,11011,11415
14354,14354,12406,11252,11469
14681,14681,12025,11160,11356
14319,14319,12089,11478,11426
14559,14559,12006,11355,11178
14445,14445,12130,11307,11340
14388,14388,12109,11113,11189
14419,14419,11736,11180,11510
14863,14863,12419,11274,11271
14210,14210,11860,11131,11161
14903,14903,12075,11473,11432
14418,14418,11918,11350,11370
14679,14679,12569,11188,11350
14460,14460,12020,11044,11196
14861,14861,12432,11051,11361
14535,14535,12047,11355,11171
14665,14665,12551,10664,11625
14493,14493,12007,12435,11203
14159,14159,11918,11058,11531
14432,14432,12235,11410,11592
14418,14418,12128,11504,11063
14591,14591,12002,11200,11273
14329,14329,12007,11124,11181
14408,14408,11911,11330,11548
14896,14896,12394,11089,11475
14388,14388,11909,11461,11202
14786,14786,12339,11206,11572
14523,14523,12166,11249,11126
14831,14831,12375,11058,11154
14307,14307,12131,11354,11494
14921,14921,12380,11081,11339
14375,14375,11818,11361,11375
14444,14444,12063,10939,11327
14629,14629,12087,11195,11136
14538,14538,11910,11306,11313
14402,14402,12100,11552,11078
14645,14645,12176,11084,11254
14594,14594,12100,11356,11172
14794,14794,12565,11293,11748
14544,14544,11991,11231,11067
14366,14366,13713,12287,11539
14104,14104,11905,11042,11855
14931,14931,12498,11298,11451
14732,14732,12201,11112,11376
14492,14492,12195,11179,11332
14307,14307,11896,11420,11228
14786,14786,12464,11356,11598
14518,14518,12136,11334,11161
14811,14811,12442,11357,11120
14194,14194,11996,11241,11513
14875,14875,12530,11038,11151
14285,14285,11871,11300,11233
14825,14825,12461,11225,11343
14385,14385,13441,11387,11596
14836,14836,12349,10777,11372
14397,14397,12092,11202,11173
14937,14937,12459,11064,11331
14116,14116,11945,11438,11609
14825,14825,12489,11151,11388
14469,14469,11916,11064,11137
14914,14914,12310,11067,11346
14464,14464,12367,11150,10952
15028,15028,12438,11043,11492
14750,14750,12203,11190,11537
14489,14489,12261,11357,11096
14663,14663,12225,11257,11283
14328,14328,11704,11058,11734
14458,14458,12417,11040,11256
14488,14488,12118,11527,11153
14487,14487,12444,11398,11561
14727,14727,12112,11433,11373
14452,14452,12107,11229,11138
14880,14880,12705,11099,11446
14310,14310,12141,11457,11553
14934,14934,12390,11337,11390
14580,14580,12036,10944,11232
14176,14176,11920,11206,11604
14391,14391,12107,11048,11222
14604,14604,11979,11359,11313
14349,14349,12502,11163,11659
14149,14149,11967,11155,11430
14547,14547,12009,11320,11177
14141,14141,12261,11101,11364
14294,14294,11675,11353,11493
14870,14870,12448,11056,11188
14161,14161,11760,11126,11704
14843,14843,12441,11104,11478
14450,14450,11935,11576,11265
14864,14864,12630,11031,11413
14439,14439,12195,11181,11335
14358,14358,11844,11230,11310
14844,14844,12264,11333,11108
14329,14329,11798,11511,11776
14182,14182,11708,11336,11715
14168,14168,12024,11230,11694
14506,14506,11884,11388,11625
14488,14488,12030,11200,11446
14581,14581,11974,11405,11237
14908,14908,12343,11067,11497
14384,14384,11959,11139,11367
14890,14890,12406,10964,11248
14550,14550,12058,11133,11203
14173,14173,11917,11443,11519
14426,14426,12095,11207,11382
14492,14492,12141,11232,11203
14544,14544,12095,11388,11309
14952,14952,12253,11096,11350
14475,14475,10977,12251,12071
14828,14828,12501,10834,11500
14393,14393,11941,11244,11237
14863,14863,12377,11399,11472
14588,14588,11925,11497,11394
14949,14949,12545,10813,11476
14149,14149,12021,11366,11403
14859,14859,12303,11561,11327
14482,14482,12052,11281,11213
14774,14774,12359,11083,11230
14530,14530,12474,11105,11300
14308,14308,13589,11400,11557
14563,14563,12205,11239,11341
14491,14491,12291,11255,11201
14408,14408,12108,11407,11023
14827,14827,12547,11073,11548
14354,14354,12080,11114,11481
14891,14891,12446,11476,11252
14246,14246,12019,11517,11417
14674,14674,12197,10998,11923
14406,14406,11973,11064,11306
14981,14981,12492,11136,11420
14226,14226,11927,11168,11756
14797,14797,12385,11278,11209
14423,14423,11960,11183,11284
14264,14264,12108,11178,11507
14552,14552,11918,11016,11183
14249,14249,11741,11313,11804
14320,14320,11984,11215,11545
14793,14793,12381,11211,11328
14677,14677,12198,11294,11023
14535,14535,12304,10847,11824
14390,14390,12286,11162,11225
14819,14819,12363,11148,11286
14308,14308,11922,11028,11286
14850,14850,12601,11123,11337
14590,14590,12221,11089,11611
14475,14475,12245,11275,11108
14499,14499,12290,11120,11061
14388,14388,11874,11076,11621
14517,14517,12885,11139,11407
14395,14395,11995,11352,11213
14554,14554,11929,11323,11064
14431,14431,11900,11338,11080
14375,14375,11935,10912,11187
14566,14566,11986,10969,11134
14690,14690,12039,11195,11224
14407,14407,11884,11539,11244
14670,14670,12265,11307,11236
14580,14580,11932,11085,11199
14372,14372,12044,11435,11337
14408,14408,12090,11168,11372
14575,14575,11932,11306,11328
14421,14421,11685,11322,11547
14405,14405,12153,11273,11282
14327,14327,11735,11162,11643
14406,14406,12069,11459,11285
14453,14453,12008,11393,11066
14303,14303,12023,11199,11495
14853,14853,12355,10901,11467
14441,14441,11991,11350,11243
15092,15092,12499,10892,11666
14183,14183,11967,11127,11466
15106,15106,12442,11112,11870
14309,14309,12229,11157,11468
14989,14989,13263,10742,11505
14284,14284,12059,11053,11425
14696,14696,12211,11265,11649
14749,14749,12001,11394,11388
15072,15072,12574,10983,11595
14458,14458,12122,11185,11415
15050,15050,12463,11574,11218
14425,14425,12326,11603,11247
14727,14727,12211,11250,11649
14570,14570,11989,11139,11504
14976,14976,12546,11232,11296
14522,14522,12146,11968,11233
14912,14912,12437,11206,11488
14538,14538,12112,11314,11120
14831,14831,12380,11396,11383
14683,14683,12244,11440,11092
14855,14855,12560,11129,11255
14351,14351,12119,11183,11376
14697,14697,12434,10863,11794
14611,14611,12244,11174,11294
14362,14362,12167,11127,11211
14599,14599,11985,11211,11177
14324,14324,12090,11194,11264
14304,14304,12305,11152,11257
14548,14548,11967,11178,11211
14217,14217,11942,11264,11560
14480,14480,11920,11136,11108
14436,14436,11947,11050,11261
14819,14819,12638,11150,11500
14410,14410,12166,11381,11195
14819,14819,12484,11039,11585
14325,14325,12235,11199,11570
14617,14617,12564,11368,11419
14733,14733,12053,11053,11363
14948,14948,12457,10988,11485
14591,14591,11999,11014,11290
14296,14296,11783,11073,11361
14319,14319,12168,11235,11464
14518,14518,12043,11313,11143
14525,14525,12485,11283,11522
14361,14361,12069,11426,11496
14554,14554,12163,11292,11198
14514,14514,12426,11251,11082
14322,14322,12039,11059,11236
14767,14767,12492,11157,11301
14209,14209,12089,11266,11539
14450,14450,11826,11184,11572
14446,14446,12147,10909,11423
14358,14358,11825,11189,11558
14497,14497,12049,11325,11073
14346,14346,12060,11315,11214
14360,14360,11963,11451,11592
14559,14559,12103,11218,11095
14499,14499,12197,11246,11196
14779,14779,12331,11414,11245
14400,14400,12159,11358,11228
14561,14561,12208,11500,11322
14527,14527,11958,11083,11181
14344,14344,12068,11222,11476
14248,14248,11970,11019,11532
14398,14398,12292,11206,11452
14519,14519,11945,11484,11084
14798,14798,12593,11136,11380
14573,14573,12280,11319,10979
14773,14773,12833,11143,11708
14212,14212,12004,12240,13383
14699,14699,12596,10801,11881
14622,14622,12159,11315,11144
14873,14873,12477,11297,11492
14607,14607,12072,11414,11157
14507,14507,12277,11007,11791
14421,14421,12177,11146,11050
14586,14586,12228,11298,11353
14676,14676,12382,11229,11020
14496,14496,12003,11263,11517
14547,14547,12040,11004,11214
14677,14677,12152,11049,11128
14842,14842,12199,10080,12037
14349,14349,12154,11257,11194
14553,14553,12046,11339,11206
14487,14487,12095,11400,11093
14342,14342,12307,11297,11423
14461,14461,12420,11280,11192
14354,14354,12165,11022,11295
14425,14425,12026,11367,11400
14610,14610,12038,11427,11170
14833,14833,12366,11383,11910
14234,14234,12060,11359,11615
14580,14580,11983,11516,11202
14571,14571,11902,11147,11112
14514,14514,12051,11279,11303
14417,14417,11667,11355,11898
14915,14915,12297,10854,11443
14540,14540,11731,11561,11646
15046,15046,12316,11576,11437
14611,14611,11963,11384,11216
14481,14481,12167,11264,11663
14590,14590,11980,11331,11223
14905,14905,12517,11257,11350
14210,14210,11982,11115,11568
14937,14937,12602,11083,11423
14552,14552,11942,11291,11397
14084,14084,11664,11088,11811
14429,14429,12533,10766,11517
14461,14461,11872,11062,11250
14333,14333,11815,11353,11493
14560,14560,11980,12532,11212
14760,14760,12119,11291,11182
14888,14888,12478,11000,11431
14411,14411,12080,11257,11034
14796,14796,12331,11205,11581
14565,14565,11958,11409,11253
14891,14891,12567,10941,11470
14265,14265,11847,11272,11585
14984,14984,12584,10816,11464
14439,14439,12438,11023,11374
14171,14171,12108,11308,11443
14530,14530,11952,10970,11153
14375,14375,11908,11422,11535
14272,14272,12161,11285,11360
14524,14524,12142,11369,10987
14449,14449,12088,11109,11192
14941,14941,12390,10854,11403
14462,14462,11726,11327,11545
14938,14938,12497,11104,11367
14345,14345,12029,11397,11197
14774,14774,12527,11032,11839
14177,14177,11968,11122,11518
16318,16318,12459,11185,11672
14378,14378,11879,11630,11220
14698,14698,13612,11186,11520
14480,14480,12056,11139,11123
14911,14911,12445,11041,11151
14386,14386,11978,11360,11191
14827,14827,12421,11049,11633
14112,14112,12092,11505,11549
14993,14993,12375,11281,11319
14443,14443,12027,11416,11428
15061,15061,12668,11120,11510
14358,14358,12155,11251,11430
14891,14891,12427,11339,11238
14532,14532,12053,11396,11661
14325,14325,12896,12572,11931
14542,14542,12131,11061,11461
14720,14720,12551,11412,11530
14371,14371,12406,11425,11448
14962,14962,12319,11250,11208
14574,14574,12021,11299,11266
14864,14864,12416,11123,11275
14205,14205,12153,11008,11453
14633,14633,12369,10889,11833
14131,14131,11854,10986,11523
14887,14887,12533,11129,11175
14605,14605,12048,11413,11231
14472,14472,12101,11195,11384
14407,14407,11870,10997,11231
14825,14825,12608,11219,11259
14413,14413,12210,11407,11245
14897,14897,12242,11333,11284
14190,14190,11851,11135,11476
14749,14749,12548,11053,11035
14404,14404,12381,11368,11696
14791,14791,12275,11323,11850
14341,14341,12083,11399,11709
15027,15027,12497,11739,11275
14614,14614,12312,11267,11299
14752,14752,12406,11695,11608
14594,14594,12280,11388,11465
15118,15118,12496,11546,11324
14569,14569,12075,11337,11481
14912,14912,12391,11193,11821
14375,14375,12577,12134,12617
14736,14736,12595,10860,11834
14444,14444,12267,11396,11477
14727,14727,12141,11343,11447
14287,14287,12075,11255,11618
14329,14329,12128,11278,11675
14420,14420,12104,11359,11421
14375,14375,12250,11647,11994
14480,14480,12278,11424,11391
14331,14331,12203,11413,11538
14491,14491,12094,11373,11611
14619,14619,12459,11690,11576
14457,14457,12143,11396,11415
15238,15238,12708,11411,11515
14850,14850,12056,11499,11434
14820,14820,12334,11399,11552
14591,14591,12424,11310,11518
14495,14495,12144,11560,11274
14462,14462,12475,11374,11594
15041,15041,12512,11397,11478
14702,14702,12365,11301,11452
14957,14957,12559,11456,11379
14510,14510,12211,11346,11593
15105,15105,12556,11307,11561
14435,14435,12172,11223,12409
14725,14725,12687,11442,11545
14394,14394,12169,11373,11916
14779,14779,12271,11713,12063
14612,14612,12195,11495,11530
15071,15071,12522,11423,11474
14526,14526,12424,11667,11787
14520,14520,11979,11304,11477
14301,14301,12056,11432,11771
14563,14563,12245,11386,11271
14507,14507,12234,11583,11444
14784,14784,12467,11262,11770
14402,14402,12119,11267,11838
15237,15237,12497,11413,11541
14476,14476,11836,11549,12057
15182,15182,12522,11352,11471
14476,14476,12116,11428,11552
15128,15128,12441,11284,11522
14509,14509,11860,11519,11694
15012,15012,12424,11665,11496
14367,14367,12128,11453,11415
14766,14766,12222,11350,11305
14366,14366,12120,11409,11899
14328,14328,12154,11286,11735
14532,14532,11970,11371,11435
15093,15093,12609,11281,11506
14610,14610,12123,11470,11481
15102,15102,12421,11295,11456
14839,14839,12136,11492,11455
14821,14821,12449,11248,11684
14435,14435,12132,11395,11370
15024,15024,12488,11345,11504
14307,14307,12025,11505,11857
14811,14811,12537,11230,11694
14561,14561,12026,11465,11449
14373,14373,11970,11451,11759
14506,14506,12655,11573,12083
14444,14444,12191,11276,11559
14601,14601,12162,11488,11453
14352,14352,12125,11539,11639
16027,16027,12080,11582,12349
14761,14761,12160,11280,11312
14588,14588,11982,11780,11679
14324,14324,12075,11284,11900
14619,14619,12436,11334,11316
14762,14762,12226,11392,11329
14510,14510,12064,11277,11320
14583,14583,12026,11274,11487
14561,14561,11911,11564,11737
14296,14296,12021,11330,11751
14296,14296,11804,11579,11983
14559,14559,12077,11415,11525
14579,14579,12172,11663,11359
14415,14415,12232,11361,11548
14454,14454,12259,11480,11417
14866,14866,12518,11223,11327
14656,14656,12186,11457,11577
14788,14788,12498,10959,11876
14481,14481,12239,11341,11406
14775,14775,12494,11618,11962
14571,14571,12015,11484,11698
14787,14787,12499,11302,11708
14563,14563,12126,11620,11425
15133,15133,12550,11387,11653
14397,14397,12100,11485,11738
14594,14594,11358,12479,13104
14481,14481,12225,11240,11416
14847,14847,12388,11334,11818
14453,14453,12301,11239,11532
15118,15118,12510,10941,11598
14578,14578,12164,11389,11849
14589,14589,12407,11199,11505
14324,14324,12156,11384,11635
14919,14919,12669,11479,11913
14387,14387,12217,11479,11361
14861,14861,12408,11356,11775
14341,14341,12632,11330,11800
15192,15192,12659,11289,11657
14536,14536,12176,11304,11404
15083,15083,12354,11494,11517
14597,14597,12056,11428,11818
15124,15124,12226,11408,11929
14256,14256,11961,11393,11849
14813,14813,12496,11311,11426
14499,14499,12167,11459,11317
15042,15042,12213,11439,11518
14484,14484,12227,11367,11406
14967,14967,12425,12278,11442
14617,14617,12127,11429,11567
14997,14997,12323,11062,11523
14476,14476,11980,11337,11298
14881,14881,12357,11424,11322
14566,14566,12141,11459,11337
14745,14745,12522,11768,11546
14205,14205,12676,11203,11813
14961,14961,12543,11409,11374
14267,14267,12126,11258,11860
14977,14977,12557,11271,11328
14557,14557,12170,11518,11537
