highest,rank0,rank1,rank2,rank3
1786867,1786867,1772251,1783067,1783379
1760817,1760817,1746219,1757130,1757395
1767634,1767634,1753362,1764149,1764227
1760694,1760694,1746136,1756615,1757274
1768669,1768669,1753960,1765008,1764890
1767067,1767067,1752492,1763336,1763589
1765819,1765819,1751199,1762471,1762244
1759339,1759339,1741533,1755959,1755645
1768568,1768568,1754040,1765185,1764998
1771855,1771855,1757458,1768232,1768546
1767335,1767335,1752604,1763309,1763852
1763131,1763131,1747670,1758345,1759526
1772624,1772624,1758219,1768982,1769223
1780397,1780397,1766001,1776656,1776981
1764166,1764166,1749620,1760393,1760695
1762923,1762923,1748019,1759617,1759011
1762739,1762739,1745164,1755911,1757140
1764139,1764139,1749651,1760367,1760779
1765373,1765373,1750632,1761447,1761926
1767147,1767147,1752452,1763218,1763798
1759929,1759929,1745529,1756188,1756552
1771091,1771091,1756613,1767449,1767620
1769692,1769692,1755049,1765737,1766139
1763165,1763165,1748287,1759127,1759695
1763178,1763178,1748699,1759384,1759713
1765729,1765729,1751221,1762044,1762336
1781277,1781277,1766801,1777484,1777830
1760819,1760819,1745934,1756471,1757086
1766163,1766163,1751459,1762174,1762729
1775450,1775450,1760580,1771380,1771955
1787527,1787527,1772849,1784064,1783880
1763942,1763942,1749286,1760158,1760512
1766076,1766076,1751660,1762504,1762644
1759472,1759472,1744954,1755650,1755987
1768844,1768844,1755156,1764654,1765489
1769550,1769550,1755043,1765666,1766096
1765376,1765376,1750658,1761494,1761902
1763110,1763110,1748356,1759062,1759543
1771183,1771183,1756363,1767171,1767701
1777361,1777361,1762590,1773261,1773884
1761795,1761795,1746574,1758457,1758283
1766062,1766062,1751710,1762482,1762692
1768290,1768290,1754796,1764606,1764859
1785094,1785094,1770132,1781016,1781449
1764549,1764549,1750036,1760807,1761086
1766843,1766843,1752322,1763160,1763292
1758334,1758334,1744014,1754682,1754937
1767036,1767036,1751237,1763759,1763371
1772845,1772845,1758385,1769262,1769456
1766028,1766028,1751221,1762070,1762545
1760663,1760663,1745988,1756986,1757154
1770277,1770277,1755374,1766277,1766871
1776341,1776341,1761872,1772689,1772949
1760438,1760438,1745942,1756658,1756902
1765038,1765038,1750122,1760618,1761630
1779567,1779567,1766145,1775644,1776121
1784934,1784934,1770451,1781347,1781488
1764290,1764290,1749789,1760666,1760879
1766896,1766896,1752501,1763316,1763501
1759664,1759664,1744781,1755392,1755959
1769391,1769391,1755028,1765811,1765986
1770271,1770271,1755763,1766671,1766681
1767187,1767187,1752685,1763534,1763695
1762469,1762469,1747654,1758468,1759002
1772515,1772515,1758077,1768868,1769125
1777876,1777876,1763240,1774071,1774479
1759569,1759569,1745516,1755975,1756208
1766323,1766323,1751501,1762817,1762478
1775402,1775402,1760867,1771635,1772054
1787238,1787238,1772652,1783475,1783747
1764770,1764770,1750277,1761173,1761380
1766099,1766099,1751418,1762177,1762723
1769406,1769406,1762149,1741122,1752141
1774818,1774818,1767403,1771100,1771328
1775684,1775684,1761160,1772241,1772311
1768439,1768439,1754019,1764668,1764876
1760267,1760267,1745962,1756503,1756832
1764415,1764415,1750079,1759638,1760996
1779978,1779978,1765561,1776517,1776419
1762891,1762891,1748408,1759278,1759464
1765769,1765769,1751395,1762166,1762386
1777543,1777543,1763216,1773878,1774118
1763790,1763790,1749153,1759935,1760387
1765004,1765004,1750503,1761319,1761561
1765299,1765299,1750603,1761475,1761668
1762375,1762375,1747924,1758592,1759004
1766517,1766517,1752065,1762849,1763137
1769803,1769803,1755417,1766120,1766401
1765894,1765894,1750611,1761425,1762359
1760573,1760573,1745881,1756730,1757148
1774178,1774178,1759609,1770474,1770725
1776174,1776174,1761475,1772374,1772657
1760223,1760223,1745851,1756562,1756821
1765707,1765707,1750920,1761741,1762278
1765118,1765118,1750718,1761482,1761735
1784672,1784672,1770063,1780942,1781178
1762738,1762738,1748268,1759105,1759288
1763753,1763753,1749237,1760002,1760333
1761467,1761467,1747081,1757800,1758045
1765331,1765331,1750024,1762057,1761724
1769758,1769758,1755029,1765768,1766383
1765355,1765355,1750955,1761604,1761887
1760041,1760041,1745683,1756327,1756708
1773417,1773417,1758761,1769881,1770024
1775565,1775565,1761413,1772098,1772192
1760837,1760837,1746304,1757238,1757370
1764220,1764220,1749770,1760619,1760803
1774649,1774649,1760036,1770866,1771091
1784825,1784825,1779659,1780155,1781346
1760529,1760529,1746089,1756794,1757063
1766652,1766652,1752188,1762889,1763202
1761630,1761630,1747135,1758012,1758200
1769663,1769663,1754856,1765486,1766150
1762803,1762803,1748024,1758792,1759307
1766536,1766536,1751880,1762815,1762927
1760223,1760223,1749132,1755458,1756752
1768358,1768358,1753922,1764673,1765014
1774629,1774629,1760123,1771279,1771089
1762118,1762118,1747309,1758677,1758339
1758692,1758692,1743956,1755332,1755002
1773603,1773603,1759197,1770009,1770234
1762713,1762713,1745674,1759430,1758933
1764049,1764049,1749635,1760319,1760509
1766017,1766017,1751517,1762305,1762637
1761122,1761122,1746783,1757656,1757787
1764501,1764501,1749942,1760776,1761025
1764335,1764335,1749754,1760884,1760931
1765145,1765145,1750733,1761337,1761672
1758451,1758451,1743804,1754728,1754898
1766455,1766455,1752027,1762792,1763062
1768389,1768389,1753021,1763854,1764822
1764358,1764358,1749713,1761090,1760839
1759762,1759762,1744501,1755394,1756278
1769251,1769251,1755149,1765616,1765783
1780545,1780545,1766120,1777024,1777136
1759999,1759999,1744418,1755118,1756603
1766874,1766874,1752343,1763251,1763439
1766831,1766831,1752006,1763178,1762735
1779426,1779426,1764926,1776043,1775966
1760218,1760218,1744793,1756980,1756356
1765879,1765879,1751625,1762276,1762580
1760115,1760115,1745564,1756321,1756691
1765280,1765280,1750853,1761595,1761847
1766641,1766641,1751574,1763341,1762972
1765930,1765930,1751002,1761724,1762095
1759790,1759790,1745216,1756028,1756364
1773458,1773458,1758607,1769755,1769687
1775332,1775332,1760749,1771376,1771936
1766008,1766008,1751529,1762327,1762668
1759120,1759120,1744410,1755280,1755619
1775909,1775909,1761454,1772157,1772480
1781702,1781702,1767705,1778151,1778289
1761880,1761880,1747802,1758482,1758254
1766428,1766428,1752038,1762690,1762723
1759906,1759906,1745926,1756397,1756493
1767609,1767609,1753175,1764260,1763995
1764252,1764252,1749814,1760669,1760929
1766041,1766041,1751527,1762582,1762609
1764611,1764611,1748961,1759842,1761204
1767255,1767255,1752819,1763809,1763867
1771607,1771607,1756758,1767429,1768101
1761740,1761740,1747164,1758275,1758246
1759558,1759558,1754583,1755257,1756158
1774339,1774339,1759703,1770254,1770861
1775459,1775459,1761339,1772043,1772008
1760522,1760522,1745676,1757286,1756852
1764979,1764979,1750629,1761335,1761603
1779123,1779123,1764742,1775589,1775754
1765429,1765429,1750836,1762005,1761917
1763977,1763977,1750626,1759829,1760480
1762289,1762289,1748069,1758708,1758949
1762626,1762626,1747940,1758716,1759246
1767149,1767149,1764214,1753053,1763566
1773404,1773404,1758875,1770083,1769805
1765192,1765192,1751202,1761505,1761672
1758419,1758419,1743584,1755041,1754765
1774351,1774351,1759583,1770578,1770706
1776250,1776250,1761822,1772611,1772887
1760133,1760133,1744610,1756470,1756256
1764523,1764523,1749400,1760190,1761139
1774425,1774425,1759873,1770731,1771059
1784726,1784726,1770158,1780940,1781228
1759357,1759357,1744804,1755653,1755844
1765785,1765785,1751269,1762117,1762386
1758391,1758391,1743964,1754833,1755010
1762879,1762879,1748307,1759131,1759446
1768655,1768655,1754034,1765435,1764974
1763975,1763975,1749178,1760044,1760538
1762892,1762892,1748355,1759166,1759491
1769807,1769807,1755294,1766479,1766257
1772762,1772762,1758293,1769169,1769349
1760989,1760989,1746513,1757204,1757524
1765294,1765294,1750294,1761008,1761606
1775748,1775748,1761270,1772068,1772405
1782690,1782690,1768093,1778913,1779224
1760935,1760935,1746095,1757194,1757459
1765144,1765144,1750803,1761505,1761742
1762107,1762107,1747530,1758092,1758621
1767780,1767780,1753386,1764191,1764372
1766828,1766828,1752077,1762868,1763409
1765594,1765594,1751066,1761791,1762158
1762081,1762081,1747543,1758337,1758571
1772051,1772051,1757621,1768719,1768600
1766212,1766212,1751806,1762332,1762645
1765960,1765960,1751684,1762394,1762581
1762752,1762752,1748139,1759288,1759316
1774107,1774107,1759668,1770467,1770720
1762433,1762433,1747968,1758771,1758945
1761790,1761790,1746756,1758047,1757845
1766669,1766669,1752256,1763249,1763296
1781295,1781295,1767327,1777588,1777809
1765659,1765659,1750305,1761033,1762293
1769208,1769208,1754951,1765651,1765873
1766629,1766629,1751382,1762155,1763122
1761950,1761950,1747404,1758122,1758484
1770524,1770524,1756029,1766901,1767021
1769058,1769058,1753622,1765758,1765316
1766450,1766450,1751512,1762659,1762512
1762747,1762747,1748700,1759097,1759406
1774882,1774882,1760308,1770912,1771482
1778998,1778998,1763358,1774483,1775476
1759695,1759695,1745128,1755952,1756210
1765777,1765777,1751149,1762390,1762149
1780661,1780661,1766037,1776640,1777123
1766029,1766029,1751349,1762239,1762486
1768671,1768671,1754063,1765278,1765252
1765588,1765588,1750830,1761997,1761768
1762330,1762330,1747901,1758592,1758885
1766434,1766434,1751937,1763110,1763034
1771880,1771880,1757400,1768197,1768412
1766313,1766313,1752087,1762634,1762929
1763926,1763926,1749171,1759729,1760479
1773394,1773394,1758930,1769993,1770111
1782764,1782764,1768066,1778998,1779191
1763185,1763185,1747792,1758471,1759864
1763280,1763280,1748972,1759760,1759835
1767276,1767276,1753139,1763718,1763914
1764534,1764534,1749975,1760739,1761077
1764262,1764262,1749694,1760647,1760814
1766493,1766493,1752553,1762765,1762972
1764631,1764631,1750056,1760609,1761007
1770196,1770196,1756164,1766598,1766845
1771324,1771324,1756878,1767522,1767870
1763322,1763322,1749181,1759728,1759912
1764634,1764634,1750032,1761010,1761349
1773135,1773135,1758276,1769073,1769697
1774629,1774629,1759422,1770440,1771246
1763348,1763348,1748481,1759242,1759931
1767899,1767899,1752429,1764252,1764488
1774800,1774800,1760288,1771124,1771353
1767259,1767259,1752543,1763421,1763855
1760036,1760036,1745597,1756708,1756356
1766568,1766568,1752216,1762907,1763181
1759295,1759295,1744975,1755769,1755889
1770581,1770581,1756217,1767008,1767097
1768021,1768021,1752504,1764824,1764525
1764995,1764995,1750433,1761296,1761537
1762933,1762933,1749053,1759363,1759605
1774334,1774334,1759966,1770700,1770934
1774499,1774499,1760080,1770749,1771064
1763010,1763010,1748892,1759268,1759548
1778296,1778296,1763949,1774516,1774853
1778559,1778559,1763904,1774815,1775152
1781241,1781241,1766370,1777190,1777865
1763482,1763482,1749064,1759827,1760082
1765337,1765337,1750683,1761582,1761758
1762810,1762810,1748312,1759122,1759392
1769663,1769663,1755226,1766052,1766302
1768758,1768758,1754148,1765406,1765228
1765648,1765648,1747630,1762298,1761923
1764168,1764168,1749801,1760487,1760749
1770365,1770365,1760894,1766085,1766975
1776815,1776815,1760929,1773371,1772899
1760552,1760552,1745851,1757058,1756923
1764933,1764933,1750442,1761279,1761571
1777257,1777257,1761901,1774001,1773497
1782373,1782373,1768178,1778700,1778906
1763895,1763895,1749295,1760470,1760233
1768392,1768392,1753805,1764808,1764963
1763586,1763586,1748749,1759542,1760191
1770222,1770222,1755562,1766265,1766861
1769018,1769018,1754555,1765247,1765508
1766101,1766101,1751463,1762709,1762473
1763427,1763427,1748595,1759413,1759953
1769759,1769759,1754486,1766213,1766223
1777264,1777264,1763014,1773765,1773904
1763738,1763738,1748477,1760162,1760364
1765578,1765578,1751062,1761825,1762169
1780603,1780603,1766144,1776910,1777086
1785496,1785496,1770751,1781532,1781987
1765652,1765652,1751202,1762000,1762177
1765750,1765750,1750281,1761579,1762357
1763061,1763061,1748459,1759432,1759436
1770739,1770739,1756418,1767290,1767325
1775140,1775140,1760694,1771467,1771701
1765070,1765070,1749870,1760899,1761652
1760383,1760383,1746100,1756729,1756980
1765860,1765860,1751354,1762161,1762316
1778822,1778822,1764182,1775102,1775477
1763281,1763281,1748282,1759129,1759800
1765307,1765307,1750799,1761393,1761926
1776735,1776735,1762370,1773285,1773406
1768859,1768859,1754406,1765258,1765413
1765071,1765071,1750536,1761483,1761602
1765655,1765655,1750325,1761724,1761995
1759435,1759435,1744944,1755713,1755971
1767482,1767482,1752521,1763804,1763667
1768623,1768623,1753558,1764318,1765203
1767174,1767174,1752756,1763670,1763789
1764262,1764262,1749456,1760548,1760764
1774245,1774245,1759698,1770576,1770843
1781395,1781395,1766394,1778095,1777714
1761710,1761710,1747220,1758063,1758285
1764293,1764293,1749756,1760456,1760663
1779278,1779278,1764910,1775375,1775875
1781981,1781981,1767334,1778165,1778548
1769965,1769965,1755642,1766091,1766450
1767008,1767008,1752441,1763395,1763611
1763905,1763905,1749259,1760049,1760423
1767795,1767795,1753005,1763787,1764371
1773976,1773976,1759253,1770105,1770387
1767355,1767355,1752819,1763968,1763852
1763187,1763187,1748421,1759536,1759339
1775410,1775410,1762955,1771327,1771960
1779207,1779207,1764593,1775424,1775702
1761738,1761738,1747111,1758299,1758044
1766641,1766641,1751992,1763018,1762981
1772866,1772866,1766042,1743139,1753969
1775902,1775902,1757057,1772519,1772429
1767547,1767547,1752649,1763876,1763734
1766492,1766492,1751839,1762625,1762991
1762921,1762921,1748150,1759018,1759526
1771851,1771851,1756268,1768479,1768309
1773650,1773650,1757884,1770180,1770184
1767325,1767325,1752864,1763775,1763940
1760446,1760446,1745337,1756995,1756952
1773953,1773953,1758624,1769508,1770355
1767424,1767424,1752885,1763965,1764007
1765573,1765573,1750833,1761750,1761786
1767437,1767437,1752769,1763889,1764052
1762595,1762595,1748123,1759288,1759124
1768530,1768530,1752916,1763952,1764847
1764813,1764813,1750421,1761228,1761349
1774259,1774259,1752368,1763217,1770717
1764265,1764265,1748973,1759906,1760610
1767194,1767194,1752717,1763502,1763702
1776296,1776296,1761985,1772840,1772896
1767580,1767580,1753055,1763815,1764218
1762693,1762693,1748383,1759059,1759311
1776065,1776065,1761827,1772354,1772679
1783399,1783399,1768633,1779447,1779722
1771998,1771998,1759524,1768671,1768007
1765188,1765188,1750598,1761367,1761595
1764513,1764513,1750201,1760936,1761043
1767516,1767516,1752702,1763554,1764125
1766262,1766262,1750962,1762918,1762321
1763538,1763538,1749055,1759824,1760094
1759669,1759669,1744870,1755791,1755977
1769812,1769812,1755346,1766142,1766373
1763198,1763198,1748493,1759602,1759786
1766404,1766404,1751562,1762374,1762853
1761635,1761635,1747103,1757804,1758095
1771613,1771613,1757135,1767941,1768234
1777986,1777986,1763519,1774269,1774536
1766495,1766495,1752049,1762906,1763115
1762516,1762516,1747973,1759072,1758952
1780135,1780135,1765762,1776590,1776757
1765011,1765011,1750040,1761719,1761341
1764132,1764132,1749487,1760380,1760584
1766169,1766169,1751671,1762530,1762753
1764468,1764468,1750179,1760589,1760919
1768996,1768996,1753565,1764412,1765547
1776716,1776716,1762075,1773262,1773173
1766164,1766164,1751682,1762493,1762816
1771188,1771188,1756798,1767816,1767733
1776491,1776491,1772756,1765113,1773001
1776229,1776229,1761645,1772765,1772716
1759407,1759407,1744323,1755253,1755848
1766265,1766265,1751800,1762460,1762829
1780345,1780345,1765953,1776661,1776979
1768155,1768155,1753787,1764528,1764679
1765010,1765010,1750667,1761372,1761638
1766842,1766842,1752687,1763452,1763256
1762981,1762981,1747656,1758480,1759555
1772764,1772764,1757989,1768940,1769257
1772682,1772682,1758009,1768729,1769285
1765690,1765690,1751555,1762123,1762253
1762325,1762325,1747910,1758630,1758962
1773253,1773253,1758751,1769588,1769872
1780070,1780070,1765267,1776699,1776341
1760369,1760369,1745992,1756806,1756959
1768416,1768416,1754270,1764662,1764886
1763959,1763959,1749386,1760629,1760446
1765795,1765795,1751014,1761888,1762256
1764271,1764271,1749667,1760524,1760849
1766802,1766802,1752295,1763131,1763425
1759740,1759740,1745303,1756138,1756381
1765907,1765907,1751410,1762272,1762542
1773383,1773383,1758979,1769715,1769957
1766667,1766667,1752046,1762744,1763208
1763443,1763443,1748957,1759728,1759905
1773747,1773747,1759386,1770108,1770311
1775247,1775247,1760779,1771889,1771832
1759031,1759031,1743714,1754483,1755605
1767805,1767805,1753206,1763981,1764308
1777248,1777248,1762719,1773560,1773769
1787994,1787994,1773524,1784386,1784540
1764852,1764852,1749166,1760079,1761204
1765874,1765874,1751163,1762136,1762520
1762875,1762875,1748250,1758927,1759247
1769851,1769851,1755315,1766083,1766458
1772231,1772231,1756791,1767702,1768782
1769050,1769050,1754334,1765048,1765605
1762943,1762943,1748346,1759200,1759465
1776695,1776695,1761525,1773365,1772580
1783148,1783148,1768722,1779434,1779744
1762750,1762750,1748108,1758870,1759084
1766590,1766590,1752132,1763250,1763238
1763303,1763303,1748839,1759502,1759791
1768671,1768671,1753252,1765374,1764857
1764521,1764521,1749841,1760859,1761101
1766954,1766954,1752461,1763238,1763500
1763459,1763459,1749073,1760065,1760018
1769783,1769783,1754800,1765675,1766205
1774231,1774231,1759620,1770510,1770827
1766857,1766857,1752156,1763022,1763214
1763143,1763143,1747185,1758401,1759583
1774622,1774622,1770889,1770703,1771272
1778990,1778990,1764327,1775108,1775556
1759912,1759912,1745545,1756168,1756444
1766159,1766159,1751583,1762304,1762768
1776942,1776942,1762171,1772756,1773541
1769064,1769064,1754336,1765058,1765382
1764516,1764516,1750016,1760958,1761161
1762099,1762099,1747635,1758614,1758638
1762598,1762598,1747906,1758622,1759132
1769112,1769112,1754678,1765567,1765750
1770758,1770758,1756271,1767083,1767266
1765259,1765259,1750933,1761536,1761840
1762810,1762810,1748141,1758902,1759199
1774688,1774688,1760135,1771087,1771247
1775680,1775680,1761051,1771951,1772082
1763425,1763425,1749020,1759822,1760049
1766846,1766846,1751700,1763222,1763458
1779076,1779076,1764341,1775489,1775627
1790875,1790875,1776117,1786948,1787492
1769115,1769115,1754660,1765262,1765734
1765989,1765989,1751538,1762185,1762616
1762210,1762210,1747690,1758488,1758750
1771672,1771672,1757352,1767969,1768183
1773548,1773548,1757958,1768759,1770183
1766764,1766764,1752027,1762756,1763267
1759328,1759328,1744737,1755531,1755794
1775504,1775504,1761131,1771838,1772056
1781384,1781384,1766868,1777692,1777858
1760581,1760581,1745512,1756477,1756990
1766554,1766554,1750801,1763065,1762824
1763404,1763404,1748583,1759440,1760020
1763422,1763422,1748794,1759483,1760019
1762095,1762095,1747637,1758372,1758666
1765012,1765012,1750420,1761651,1761521
1764077,1764077,1749617,1760335,1760689
1770048,1770048,1755379,1766147,1766461
1783479,1783479,1768744,1780225,1779759
1765401,1765401,1750932,1761716,1761885
1763516,1763516,1748918,1759663,1759910
1773652,1773652,1758939,1769960,1770277
1780402,1780402,1766090,1776603,1776927
1763109,1763109,1748577,1759418,1759677
1766429,1766429,1751842,1762639,1762944
1763016,1763016,1748418,1759587,1759483
1768846,1768846,1754215,1765091,1765285
1764679,1764679,1750223,1760993,1761268
1761080,1761080,1746676,1757486,1757668
1761339,1761339,1746961,1757602,1757946
1767300,1767300,1752754,1763884,1764121
1774476,1774476,1759872,1771090,1770729
1766398,1766398,1751569,1763019,1762552
1762296,1762296,1747679,1758758,1758726
1773393,1773393,1758603,1769651,1769964
1778864,1778864,1764370,1775099,1775042
1763470,1763470,1749042,1759696,1760020
1766541,1766541,1752076,1763171,1763148
1779313,1779313,1765144,1775771,1775970
1787402,1787402,1773972,1783323,1783952
1766079,1766079,1751950,1762380,1762605
1766237,1766237,1751808,1762788,1762829
1762924,1762924,1748381,1759171,1759422
1765899,1765899,1751473,1762186,1762505
1776012,1776012,1760768,1771621,1772571
1766641,1766641,1752155,1762938,1763219
1763708,1763708,1749327,1760094,1760314
1762789,1762789,1748262,1759043,1759398
1776737,1776737,1762336,1773004,1773255
1762729,1762729,1751566,1757649,1759063
1765784,1765784,1751368,1762069,1762389
1782119,1782119,1765306,1776605,1776326
1765711,1765711,1750838,1762371,1761761
1767555,1767555,1752850,1763707,1764217
1765202,1765202,1749687,1760458,1761778
1761667,1761667,1747062,1758260,1758149
1771104,1771104,1756626,1767287,1767695
1774952,1774952,1760482,1771326,1771474
1765530,1765530,1750919,1761683,1761897
1763374,1763374,1752829,1758371,1759959
1770828,1770828,1756582,1767207,1767370
1778066,1778066,1763411,1774665,1774657
1762374,1762374,1747622,1758369,1758895
1766229,1766229,1751914,1762466,1762868
1776480,1776480,1761843,1772759,1773034
1768214,1768214,1753406,1764279,1764639
1767417,1767417,1752784,1763455,1763972
1765299,1765299,1750759,1761501,1761794
1761952,1761952,1747296,1758466,1758355
1766363,1766363,1755545,1761054,1762664
1762709,1762709,1747887,1758967,1759247
1767856,1767856,1753531,1763888,1764329
1762333,1762333,1747825,1758410,1758822
1773908,1773908,1759439,1770457,1770544
1778659,1778659,1764104,1774949,1775166
1763355,1763355,1748877,1759614,1759880
1766500,1766500,1751941,1763154,1762994
1781271,1781271,1766902,1777584,1777899
1770360,1770360,1755869,1766713,1766985
1768493,1768493,1754126,1764779,1765078
1767134,1767134,1752583,1763422,1763652
1760506,1760506,1745767,1756266,1756759
1767222,1767222,1752540,1763926,1763569
1773612,1773612,1759036,1769820,1769942
1767008,1767008,1752879,1763228,1763562
1765579,1765579,1751096,1761823,1762167
1775969,1775969,1761215,1772218,1772466
1782652,1782652,1768203,1779008,1779180
1760098,1760098,1745531,1756230,1756599
1766689,1766689,1752300,1763094,1763272
1780351,1780351,1765840,1776596,1776645
1763750,1763750,1748362,1759233,1760347
1764077,1764077,1749646,1760457,1760651
1765865,1765865,1751323,1762176,1762434
1762460,1762460,1747654,1758541,1758990
1769884,1769884,1755290,1766071,1766296
1770674,1770674,1756181,1767278,1767147
1769143,1769143,1754606,1765405,1765675
1760015,1760015,1745357,1756126,1756644
1777163,1777163,1762730,1773577,1773821
1778683,1778683,1764262,1774922,1775238
1761574,1761574,1746813,1757659,1757806
1766723,1766723,1753257,1762759,1763115
1781185,1781185,1766799,1777603,1777519
1764039,1764039,1749377,1760301,1760501
1767582,1767582,1753293,1763975,1764258
1766224,1766224,1751975,1762610,1762897
1761928,1761928,1747111,1757863,1758496
1771420,1771420,1756950,1767811,1767999
1771833,1771833,1757240,1768058,1768337
1765776,1765776,1750243,1762387,1762062
1759890,1759890,1745394,1756128,1756330
1771230,1771230,1756968,1767639,1767879
1776296,1776296,1761837,1772615,1772863
1759067,1759067,1744453,1755074,1755626
1765735,1765735,1751193,1762033,1762286
1779534,1779534,1765062,1775563,1776171
1767976,1767976,1755762,1764227,1764516
1762968,1762968,1748492,1759402,1759584
1764553,1764553,1750293,1760915,1761264
1763312,1763312,1748726,1759426,1759692
1768028,1768028,1753533,1764538,1764665
1767276,1767276,1753164,1763591,1763868
1765480,1765480,1751679,1761924,1762117
1760393,1760393,1749852,1756338,1756964
1770826,1770826,1756727,1767255,1767469
1775302,1775302,1761102,1771615,1771881
1765912,1765912,1751662,1762180,1762285
1766919,1766919,1752751,1763349,1763563
1779564,1779564,1765470,1775893,1776138
1785696,1785696,1771305,1782013,1782309
1764795,1764795,1750830,1761272,1761464
1767306,1767306,1753048,1763679,1763873
1760350,1760350,1744783,1757000,1756562
1771787,1771787,1768062,1759531,1768335
1770529,1770529,1755889,1766846,1767021
1767452,1767452,1752830,1763529,1763960
1772917,1772917,1765488,1761033,1761294
1781892,1781892,1774802,1759841,1770797
1781537,1781537,1772449,1776753,1778231
1760487,1760487,1746135,1756657,1757072
1767661,1767661,1753564,1764125,1764319
1764423,1764423,1748384,1759115,1759197
1768658,1768658,1754107,1764855,1765036
1764039,1764039,1749633,1760282,1760528
1766374,1766374,1751767,1762628,1762897
1760696,1760696,1745867,1756347,1757270
1771932,1771932,1757614,1768455,1768551
1771088,1771088,1756553,1767323,1767622
1767685,1767685,1755020,1763175,1764153
1763304,1763304,1748874,1759532,1759869
1766388,1766388,1751922,1762770,1762972
1776929,1776929,1762388,1773114,1773414
1759958,1759958,1745506,1756678,1756405
1767122,1767122,1752662,1763285,1763635
1780568,1780568,1766259,1777160,1777252
1767704,1767704,1753234,1763944,1764257
1764457,1764457,1750040,1760905,1761013
