highest,rank0,rank1,rank2,rank3
11855,11855,10877,8425,9341
11395,11395,10467,8526,9401
11449,11449,10599,8530,9790
11366,11366,10443,8512,9315
11405,11405,10788,8651,9733
13415,13415,10821,8471,9367
11362,11362,10698,8479,9339
11828,11828,10789,8648,9531
11520,11520,10981,8415,9334
11890,11890,11006,10237,11403
11502,11502,10978,8559,9476
11777,11777,10868,8888,9408
11458,11458,10395,8382,9381
11795,11795,10906,9116,10076
11355,11355,10555,8701,9802
11709,11709,10793,8777,9702
11393,11393,10921,8411,9300
11423,11423,10812,8446,9440
11329,11329,11275,8402,9301
11847,11847,10481,8633,9633
11406,11406,10517,8866,9809
12169,12169,10754,8486,9385
11379,11379,10482,8457,9412
11778,11778,11209,8591,9480
11350,11350,10913,8456,9397
11927,11927,10782,8787,9778
11334,11334,10529,8751,9485
11739,11739,10958,8436,9319
11379,11379,10459,8476,9403
11784,11784,10939,8758,9863
11677,11677,10443,8749,9671
11273,11273,10351,8790,9777
11403,11403,10856,8500,9366
11737,11737,10469,8314,9320
11378,11378,10513,8377,9330
11886,11886,10811,8335,9144
11371,11371,10492,8694,9426
11864,11864,10760,8435,9285
11342,11342,10713,8383,9281
11698,11698,10738,8470,9220
11289,11289,10470,8362,9387
11761,11761,10968,8469,9491
11395,11395,10722,8409,9287
11631,11631,10840,8656,9401
11464,11464,10262,8551,9641
11614,11614,10459,8497,9641
11289,11289,10923,8437,9366
11329,11329,10496,9007,9481
11495,11495,10384,8651,9617
11388,11388,10387,8497,9479
11362,11362,10420,8617,9604
11935,11935,11061,8351,9170
11356,11356,10488,8523,9440
12005,12005,10786,8201,9290
11398,11398,10860,9441,10407
11825,11825,10896,9060,9433
11685,11685,10261,8737,9601
11877,11877,11200,8497,9551
11436,11436,10430,8473,9393
11354,11354,10912,9110,9782
11312,11312,10458,8442,9391
11463,11463,10577,8412,9352
11301,11301,10542,8608,9705
11580,11580,10383,8357,9336
11439,11439,10627,8511,9535
11898,11898,10857,8512,9527
11291,11291,10550,8510,9393
11737,11737,10915,8420,9323
11371,11371,10896,8801,9909
11690,11690,10844,8416,9312
11328,11328,10626,8550,9630
11804,11804,10886,8720,9640
11244,11244,10488,8410,9307
11760,11760,10807,8320,9359
11740,11740,10829,8434,9342
11788,11788,11138,8377,9323
11390,11390,10381,8377,9337
11904,11904,10904,8483,9330
11525,11525,10911,8317,9253
11705,11705,10786,8602,9444
11349,11349,10363,8478,9408
11830,11830,10857,8317,9250
11314,11314,10603,8771,9413
11780,11780,10866,8398,9254
11350,11350,10572,8847,9836
12165,12165,10788,8427,9333
11321,11321,10975,8432,9358
11799,11799,10864,8353,9295
11346,11346,10354,8405,9784
11765,11765,10851,8337,9477
11733,11733,10388,8525,9425
11898,11898,10821,8327,9254
11482,11482,10440,8246,9348
11880,11880,10809,8387,9248
11307,11307,10412,8431,9401
11823,11823,10793,8460,9280
11553,11553,10608,8559,9266
12034,12034,10962,8647,9356
11381,11381,10629,8443,9521
11746,11746,11263,8351,9226
11317,11317,11167,8508,9456
11773,11773,10792,8476,9325
11397,11397,10534,8391,9467
11740,11740,10825,8381,9311
11325,11325,10484,8851,9331
11897,11897,10975,8441,9413
11508,11508,10471,8373,9303
11823,11823,10818,8458,9352
11566,11566,10527,8496,9613
11877,11877,10837,8436,9362
11286,11286,10461,8495,9448
11809,11809,10848,8436,9348
11499,11499,10333,8550,9490
11818,11818,10814,8879,9399
11316,11316,10865,9003,9401
12332,12332,10897,8899,9382
11355,11355,10579,8568,9441
11394,11394,10773,8513,9472
11340,11340,10616,8459,9394
11374,11374,10440,8399,9397
11337,11337,10498,8435,9398
11467,11467,10390,8348,9394
11339,11339,10450,8728,9772
11424,11424,10531,8418,9495
11417,11417,10420,8349,9396
11995,11995,10868,8798,9338
11728,11728,10418,8475,9446
11678,11678,10852,8592,9351
11339,11339,10400,8510,9448
11673,11673,11027,8761,9792
11446,11446,10494,8689,9331
11432,11432,10491,9652,9711
11420,11420,10432,8446,9552
11747,11747,10754,9083,9723
11404,11404,10422,8786,9311
11814,11814,10899,9045,9715
11714,11714,10895,8779,9820
11745,11745,11074,8533,9539
11340,11340,10376,8543,9327
11692,11692,10869,8610,9378
11440,11440,10415,8442,9386
11833,11833,10872,8411,9358
11684,11684,10495,8398,9341
12169,12169,10895,8411,9362
11396,11396,10915,8362,9291
11337,11337,10739,8363,9267
12080,12080,10557,8511,9530
11449,11449,10518,8700,9656
11287,11287,10241,9044,9587
11902,11902,10902,8455,9337
11482,11482,10925,8420,9382
12096,12096,10763,8469,9341
11689,11689,10389,8489,9353
11890,11890,10728,8577,9696
11457,11457,10360,8332,9248
11764,11764,10826,8448,9338
11368,11368,10608,8390,9366
11802,11802,10678,8519,9444
11270,11270,10567,8376,9217
11534,11534,10860,8358,9514
11378,11378,10432,8524,9890
11421,11421,10780,8517,9429
11336,11336,10513,8389,9323
11761,11761,10846,8494,9252
11376,11376,10427,8447,9301
11726,11726,10828,8434,9465
11517,11517,10574,9112,9712
12161,12161,10941,8740,9750
11418,11418,10392,8477,9378
11917,11917,10898,9273,10150
11377,11377,10466,8364,9379
11735,11735,10922,8752,9307
11384,11384,10503,8398,9459
11465,11465,10399,8494,9402
11359,11359,10813,8411,9393
11274,11274,10537,8516,9516
11356,11356,10457,8419,9331
11282,11282,10442,8780,9353
11550,11550,10492,8517,9378
11872,11872,10998,8713,9245
11771,11771,10458,8400,9338
11447,11447,10762,8407,9327
11390,11390,10496,8453,9356
11502,11502,10467,8915,9264
11733,11733,10915,8522,9356
11405,11405,10662,8469,9468
11369,11369,10432,8410,9327
11316,11316,10495,8567,9488
11357,11357,10385,8518,9397
11390,11390,10461,8812,9873
11337,11337,10387,8463,9382
11337,11337,10507,8367,9405
11405,11405,10375,8413,9421
11752,11752,10729,8372,9287
11537,11537,10585,8389,9464
11749,11749,10914,8371,9254
11309,11309,11032,8937,9733
11773,11773,11114,8519,9421
11307,11307,10558,8423,9311
11718,11718,11112,8986,9142
11379,11379,10571,8534,9604
11828,11828,10855,8336,9381
11443,11443,10833,8374,9270
12465,12465,10995,8499,9488
11392,11392,10480,8291,9315
11868,11868,10882,8760,9189
11284,11284,10546,8525,9305
11778,11778,10771,8381,9248
11363,11363,10450,8604,9449
11769,11769,10657,8560,9460
11424,11424,10501,8436,9360
12145,12145,11019,8544,9248
11360,11360,10538,8545,9440
11674,11674,11504,8534,9322
11346,11346,10443,8388,9375
11720,11720,11048,8448,9305
11304,11304,10492,8408,9333
11824,11824,10811,8337,9233
11417,11417,10393,8868,9762
11822,11822,10805,8334,9311
11462,11462,10591,8418,9310
11869,11869,10712,8367,9291
11266,11266,10517,8419,9348
11855,11855,10917,9562,10626
11859,11859,10509,8413,9319
11380,11380,10411,8480,9331
11394,11394,10391,8380,9845
11429,11429,10949,8375,9264
11261,11261,10867,8699,9500
11369,11369,10405,8779,10131
11472,11472,10503,8760,9370
11672,11672,10844,8779,9291
11273,11273,10484,8587,9502
11801,11801,10737,8367,9347
11300,11300,10860,8330,9346
12096,12096,10767,8374,9326
11495,11495,10418,8352,9301
11866,11866,10763,8500,9432
11356,11356,10769,8364,9292
11955,11955,10786,8467,9387
11489,11489,10494,8738,9437
11779,11779,10777,9517,10504
11324,11324,10418,8889,9828
11759,11759,10840,8335,9319
11395,11395,10477,8496,9485
11373,11373,10546,8402,9332
11432,11432,10455,8409,9509
11372,11372,10538,8881,9934
11248,11248,10500,8450,9421
11612,11612,10342,9053,9519
11350,11350,11233,8896,9452
11438,11438,10355,8392,9743
11392,11392,10619,8352,9114
11878,11878,11286,8412,9382
11368,11368,10576,8602,9449
11985,11985,10772,8758,9695
11454,11454,10406,8900,9473
12326,12326,10876,8478,9668
11256,11256,10722,8755,9635
11547,11547,10740,8391,9247
11400,11400,10632,8348,9331
11776,11776,10786,8504,9440
11468,11468,10387,8403,9345
11759,11759,10917,8534,9279
11368,11368,10495,8349,9271
12143,12143,10632,8445,9401
11378,11378,10430,8500,9393
11768,11768,10737,8440,9303
11487,11487,10615,8343,9275
11889,11889,10833,8629,9565
11269,11269,10493,8327,9181
11699,11699,10848,8716,9698
13166,13166,10849,8704,9868
11354,11354,10948,8383,9273
11396,11396,10565,8377,9285
11390,11390,10522,8443,9365
11368,11368,10399,8361,9363
11678,11678,10780,8405,9423
11318,11318,10463,8353,9302
11843,11843,11301,8366,9290
11347,11347,10472,8430,9307
11829,11829,10712,8358,9323
11396,11396,10922,8466,9466
11809,11809,10750,8586,9428
11434,11434,10496,8401,9374
11864,11864,10770,8415,9366
11225,11225,10441,8375,9391
11743,11743,10482,8538,9422
11493,11493,10830,8362,9315
11390,11390,10582,8372,9315
11748,11748,10555,8382,9444
11410,11410,10517,8366,9187
11306,11306,10436,8322,9463
11340,11340,10409,9138,10156
11778,11778,10848,8402,9408
11377,11377,10486,8387,9342
12441,12441,12417,8373,9222
11403,11403,10921,8700,9407
11338,11338,10457,8452,9273
11800,11800,10680,8738,9452
11397,11397,10813,8707,9327
11461,11461,10577,8479,9429
11322,11322,10975,8735,9408
11446,11446,10343,9229,9649
11418,11418,10493,8358,9431
11386,11386,10905,8602,9582
11414,11414,10691,8331,9272
11818,11818,10984,8705,9716
11587,11587,10509,8339,9584
11837,11837,10791,8511,9460
11541,11541,10704,8395,9288
11989,11989,10902,8558,9421
11435,11435,10365,8597,9496
12229,12229,11745,8415,9479
11379,11379,10813,9797,10609
11320,11320,10384,8542,9410
11481,11481,10376,8404,9446
11442,11442,10367,8760,9507
12014,12014,10642,8623,9419
11576,11576,10602,8530,9441
11405,11405,10335,8634,9553
11787,11787,10708,9047,9613
11576,11576,10573,8774,9883
11856,11856,10933,8858,9683
11398,11398,10184,8554,9622
11747,11747,11308,8511,9290
11415,11415,10721,8359,9325
11761,11761,10920,8744,9850
11754,11754,10446,8390,9350
11847,11847,10412,8411,9419
11305,11305,10516,8432,9391
11385,11385,10395,8387,9370
11523,11523,10829,8507,9301
11800,11800,10401,8247,9406
11259,11259,10369,8818,9377
11402,11402,10478,8768,9386
11325,11325,10483,8621,9601
11848,11848,10771,8406,9329
11374,11374,10904,8462,9348
11726,11726,10866,8532,9301
11686,11686,10395,8558,9345
11834,11834,10865,8767,9346
11331,11331,10448,8378,9431
11749,11749,10862,8353,9303
11822,11822,10460,8471,9353
11481,11481,10457,8356,9429
11468,11468,10497,8357,9373
11303,11303,10461,8739,9686
11372,11372,10862,8544,9440
11426,11426,10420,8817,9769
11367,11367,10502,8331,9215
11466,11466,10529,9171,10112
11449,11449,10653,8786,9777
11803,11803,10893,8370,9252
11421,11421,10303,8903,9698
11760,11760,10860,8487,9259
11258,11258,10633,8687,9496
11753,11753,10779,8574,9682
11351,11351,10458,8766,9341
11875,11875,11197,8846,9842
11303,11303,10541,8487,9364
11767,11767,10830,8640,9637
11342,11342,10941,8464,9461
12201,12201,10762,8869,9731
11520,11520,11179,8595,9636
11926,11926,10973,8744,9366
11364,11364,10487,8409,9404
11777,11777,10890,8449,9468
12891,12891,10530,8516,9547
11884,11884,10769,8470,9505
11434,11434,10609,8324,9254
11802,11802,10915,8423,9346
11394,11394,10401,9904,11011
11319,11319,10402,8497,9414
11367,11367,10543,8365,9351
11460,11460,10514,8824,9277
11307,11307,10739,8565,9448
11415,11415,10430,8506,9400
11395,11395,10545,8546,9507
11378,11378,10503,8381,9314
11339,11339,10439,8542,9417
11869,11869,11073,8304,9382
11409,11409,10501,8880,9362
11821,11821,10817,8576,9325
11339,11339,10425,8487,9399
11808,11808,10742,8324,9243
11775,11775,10531,8817,9347
12936,12936,10526,7381,9785
11350,11350,10502,8453,9531
11800,11800,10704,8804,9440
11733,11733,10519,8323,9320
11809,11809,10865,9476,9816
11485,11485,10433,8379,9303
11816,11816,10859,8397,9778
11408,11408,10371,8422,9374
11786,11786,11159,8402,9344
11401,11401,10442,8520,9331
11767,11767,11529,8432,9329
11387,11387,10314,8549,9330
11746,11746,10920,8768,9391
11372,11372,10780,8694,10115
11623,11623,10671,8467,9417
11294,11294,10451,8341,9265
11323,11323,10490,8380,9247
11318,11318,10984,8504,9836
11753,11753,11143,8631,9465
11377,11377,10542,8761,9732
11644,11644,11226,8413,9299
11500,11500,10494,8567,9170
11750,11750,10752,8345,9401
11399,11399,10503,8628,9326
11768,11768,11118,8410,9346
11384,11384,10462,8428,9355
11892,11892,10660,8376,9269
11282,11282,10807,8529,9191
11345,11345,10932,8385,9177
11736,11736,10585,8772,9705
11807,11720,11807,8495,9470
11763,11763,11189,8388,9291
11322,11322,10629,8338,9272
11327,11327,10420,8514,9327
11342,11342,10801,8559,9851
11719,11719,11003,8351,9307
11632,11632,10706,8407,9360
11582,11582,11226,8828,9463
11546,11546,10509,8401,9370
11373,11373,10657,8548,9491
12164,12164,10803,8489,9410
11437,11437,10531,8774,9747
11396,11396,10274,9311,10271
11290,11290,11009,8556,9407
11451,11451,10518,8385,9269
11422,11422,10549,8416,9427
11466,11466,10308,8531,9706
11365,11365,10901,8445,9338
12281,12281,10960,8384,9200
11440,11440,10610,8768,9322
12260,12260,10682,9254,10198
11532,11532,10743,8592,9728
11835,11835,11006,8630,9538
11476,11476,10587,8702,9807
12892,12892,12643,9284,10032
11580,11580,10544,8643,9587
11820,11820,10465,8661,9570
11586,11586,10506,8963,9528
11550,11550,10575,9225,9703
11802,11802,10444,9115,9503
12593,12593,10605,8696,9598
11584,11584,10611,8570,9708
11809,11809,10906,8717,9670
11509,11509,10700,8599,9581
11893,11893,11000,9149,9772
11760,11760,10516,9430,9629
11838,11838,10907,8819,9682
11561,11561,10537,9006,9980
11836,11836,11081,8668,9594
11423,11423,10550,8731,9640
12031,12031,10884,8874,9703
11471,11471,11164,9113,9552
12270,12270,11012,9780,10657
11673,11673,10624,8619,9635
12396,12396,10965,8542,9495
11430,11430,11041,9030,10010
11959,11959,10859,9045,9587
11610,11610,10783,8669,9562
12078,12078,11064,8961,9583
11481,11481,11020,9238,9594
11861,11861,10968,8653,9532
11530,11530,10686,8694,9600
11929,11929,10894,8744,9563
11465,11465,10395,8640,9602
11919,11919,11007,9071,9985
11415,11415,10575,9112,9625
11981,11981,11418,9031,9581
11534,11534,10571,9002,9953
12623,12623,10975,8626,9513
11562,11562,10618,8622,9629
11914,11914,11401,8971,9935
11471,11471,10502,8781,9654
13118,13118,11300,8750,9919
11414,11414,10552,8725,9531
12698,12698,10922,9069,9604
11464,11464,10733,8582,9501
11926,11926,11425,8636,9472
11432,11432,10544,8553,9566
11873,11873,11317,8922,9589
11863,11863,10831,8725,9672
11881,11881,11059,8588,9491
12696,12696,10600,8766,9749
11473,11473,11459,9003,9174
11576,11576,10589,8654,9535
11445,11445,10568,8697,9609
11523,11523,11063,8629,9589
11495,11495,10577,8611,9534
11551,11551,10544,8655,9484
11528,11528,10537,8644,9599
11507,11507,10448,9126,9837
11986,11986,10911,8624,9582
11456,11456,10608,8572,9437
11961,11961,10965,8820,9481
11493,11493,10552,8695,9698
11483,11483,10594,8759,9587
11925,11925,10592,8723,9645
11860,11860,10695,8640,9605
11517,11517,10610,8577,9623
11530,11530,10910,8599,9624
11374,11374,10439,8712,9737
11524,11524,10820,8714,9605
11545,11545,10787,8627,9590
11940,11940,10909,9057,9912
11355,11355,10495,8668,9619
11943,11943,10919,8610,9640
12793,12793,10670,8577,9503
11944,11944,10829,8789,10056
11466,11466,10809,9042,9588
11511,11511,10704,8822,9469
11651,11651,10514,9011,10131
12010,12010,11453,9110,9970
11459,11459,10579,9277,9490
11800,11800,10959,8453,9309
11691,11691,10420,8357,9358
12004,12004,11471,8716,9832
11441,11441,10504,8690,9684
11826,11826,10903,8460,9349
11855,11855,10739,8418,9368
11600,11600,10448,9129,10012
11358,11358,10391,8495,9400
11463,11463,10272,8571,9435
11439,11439,10756,8467,9336
11729,11729,10650,8631,9261
11728,11728,10599,8418,9342
11427,11427,10766,9171,10097
11335,11335,10807,9982,11033
11823,11823,11290,8674,9567
11331,11331,10550,8330,9494
12130,12130,10944,8785,9225
11833,11833,10648,8264,9336
12233,12233,10748,8325,9243
11337,11337,10418,8801,9355
11750,11750,11154,8465,9299
11504,11504,10471,9036,10144
11768,11768,11280,8308,9252
11366,11366,10481,8460,9335
11292,11292,10309,8492,9446
11473,11473,10426,8790,9400
11342,11342,10782,8406,9353
11335,11335,10471,8377,9307
11856,11856,10906,8427,9240
11352,11352,10416,8470,9405
11748,11748,10844,8494,9492
11353,11353,10426,8307,9276
11763,11763,10841,8346,9243
11407,11407,10467,8384,9389
11775,11775,10786,8431,9438
11375,11375,10363,8815,9275
11703,11703,10809,8378,9272
11424,11424,10371,8374,9389
11486,11486,10306,8386,9355
11624,11624,10834,8561,9425
11390,11390,10730,8510,9389
11481,11481,10839,8413,9389
11444,11444,10477,8414,9311
11271,11271,10481,8755,9508
11980,11980,10760,8646,9437
11315,11315,10451,8629,9401
12069,12069,10865,8582,9702
11325,11325,10450,8665,9335
12179,12179,10997,8438,9321
11430,11430,10672,8370,9363
11832,11832,10858,8466,9446
11519,11519,10332,8498,9496
11452,11452,10353,8559,9476
11483,11483,10394,8529,9427
11439,11439,10392,8852,9269
11345,11345,10872,8464,9354
11469,11469,10268,8513,9831
11452,11452,10406,8723,9857
12324,12324,10889,8510,9245
11261,11261,10900,8575,9594
11864,11864,11009,8705,9566
11439,11439,10514,8653,9673
11851,11851,10922,8566,9495
11398,11398,10506,8418,9315
11872,11872,10877,8385,9385
11510,11510,10327,8430,9357
11994,11994,10864,9590,10807
11368,11368,10685,8581,9539
12214,12214,10738,8446,9311
11451,11451,10875,8968,10021
12168,12168,10902,10339,11310
11277,11277,10930,8919,9536
11694,11694,10795,8810,9742
11374,11374,10748,8847,9782
11809,11809,10810,8387,9324
12112,12112,10893,8435,9417
11707,11707,10590,8386,9358
11465,11465,10542,8406,9430
11426,11426,10769,8539,9426
11397,11397,10910,8414,9308
11401,11401,10914,8489,9320
11452,11452,10379,9231,9811
11418,11418,10403,8353,9471
11332,11332,10332,8418,9840
11790,11790,11677,8612,9341
11521,11521,10455,8323,9380
11325,11325,10374,8478,9358
11283,11283,10499,8460,9366
11734,11734,10857,8356,9311
11326,11326,10417,8336,9286
11884,11884,10836,8288,9278
11296,11296,10471,8829,9490
11801,11801,10863,8354,9263
11317,11317,10399,8377,9299
11812,11812,10751,9011,9821
11269,11269,10600,8849,9293
12154,12154,11283,8523,9325
11285,11285,10382,8412,9293
11782,11782,11294,8345,9342
11259,11259,10478,8383,9225
11772,11772,11210,8366,9112
11493,11493,10454,8449,9433
12188,12188,11273,8336,9207
11332,11332,10887,8826,9798
11796,11796,11110,8390,9389
11626,11626,10155,8830,9692
11825,11825,11031,8390,9470
11365,11365,10763,8417,9315
11849,11849,10960,8529,9177
11281,11281,10510,8360,9370
11353,11353,10720,8856,9448
11757,11757,10533,8312,9277
11312,11312,10511,8825,9410
11458,11458,10734,8465,9407
11571,11571,10919,9058,9703
11792,11792,10493,8832,9693
11315,11315,10357,8789,9751
11748,11748,10446,8799,9503
11800,11800,11329,8448,9322
11292,11292,10929,8562,9519
12084,12084,10783,8390,9374
11446,11446,10423,8583,9712
11809,11809,10825,8600,9716
11335,11335,10959,8858,9786
11475,11475,10863,8366,9304
11342,11342,11040,8497,9531
11804,11804,10728,8382,9442
11454,11454,10412,8369,9315
11740,11740,11670,8713,9724
11768,11768,10389,8401,9382
11925,11925,10444,8435,9519
11442,11442,10440,8356,9370
11335,11335,10386,8836,9417
11442,11442,10762,8823,9425
11456,11456,11117,8425,9357
11297,11297,10904,8446,9776
11655,11655,10385,8408,9323
11371,11371,11206,8849,9448
11990,11990,11925,8389,9312
11349,11349,10502,8375,9403
11381,11381,10502,8475,9362
11272,11272,10437,8346,9468
12883,12883,10922,8683,9737
11385,11385,10474,8801,9362
11771,11771,10786,8380,9300
11219,11219,10415,8422,9444
11733,11733,10813,8384,9406
11466,11466,10489,8339,9285
11712,11712,10909,9277,10332
11420,11420,10520,8404,9416
11923,11923,10769,8344,9277
11387,11387,10515,8481,9394
11265,11265,10425,8854,9754
11407,11407,10467,8431,9286
11215,11215,10293,8590,9644
11360,11360,10342,8572,9496
11669,11669,10897,8411,9255
11845,11845,10431,8043,9420
11349,11349,10644,8416,9166
11386,11386,11060,8335,9272
11872,11872,10508,8432,9366
11376,11376,10881,8714,9794
12161,12161,10408,8366,9463
11285,11285,11004,8322,9358
11398,11398,10417,8870,9788
11380,11380,10390,8354,9295
11368,11368,10361,8483,9523
11732,11732,10838,8519,9264
11585,11585,10858,8788,9797
11437,11437,10431,8496,9471
11556,11556,10324,8484,9535
11365,11365,10470,8623,9276
11706,11706,11051,8515,9309
11531,11531,10473,8311,9421
11784,11784,10851,8471,9374
11295,11295,10410,8370,9299
11795,11795,10914,8328,9433
11380,11380,10590,8689,9768
12383,12383,10762,8384,9397
11439,11439,10386,8348,9291
11355,11355,10447,8841,9708
11853,11853,10437,8376,9329
11477,11477,10409,8402,9343
11493,11493,10802,8910,9327
11345,11345,10495,8640,9684
11321,11321,10830,8429,9273
11774,11774,10648,8476,9393
11331,11331,10543,8416,10632
11775,11775,10891,8477,9351
11252,11252,10373,8450,9378
11994,11994,10717,8445,9503
11345,11345,10530,8446,9433
11811,11811,10907,8430,9346
11435,11435,10736,8367,9276
11714,11714,10770,8455,9374
11805,11805,10312,8471,9366
11840,11840,10808,8419,9400
11412,11412,10505,8447,9468
11797,11797,10807,8341,9309
11315,11315,10504,8578,9359
11734,11734,10826,8424,9345
11410,11410,10466,8380,9346
11768,11768,10796,8349,9306
11303,11303,10702,8349,9282
11789,11789,10877,8396,9259
11279,11279,10431,8379,9409
11750,11750,10798,8376,9283
11275,11275,10773,8623,9724
12064,12064,10893,8433,9331
11348,11348,10511,8400,9397
11772,11772,10688,8578,9502
11465,11465,10935,8471,9375
12204,12204,10978,8348,9283
11517,11517,10435,8726,9632
11752,11752,10834,8601,9404
11338,11334,11338,8535,9437
11828,11828,11195,8392,9321
11372,11372,10506,8454,9412
11711,11711,11528,8259,9280
11415,11415,10414,8680,9309
11784,11784,11095,8480,9386
11497,11497,10432,8627,9476
11998,11998,11226,8799,9480
11329,11329,10662,8421,9260
11876,11876,11523,9132,10010
11192,11192,10435,8647,9795
11788,11788,10872,8788,9373
11395,11395,10630,8528,9405
11765,11765,10767,8360,9319
12751,12751,10456,8789,9717
11322,11322,10784,8399,9303
11277,11277,10547,8426,9338
11278,11278,10457,8566,9343
11518,11518,10968,8431,9450
11346,11346,10817,8769,9344
11396,11396,10529,8490,9499
11464,11464,10485,8429,9354
11369,11369,10460,8529,9361
11446,11446,10445,8542,9495
11472,11472,10455,8384,9282
11440,11440,10509,8408,9332
11283,11283,10469,8373,9284
11389,11389,10442,8412,9374
11388,11388,10302,8562,9468
11275,11275,10445,8549,9508
11431,11431,10480,8500,9444
11794,11794,10858,8341,9307
11252,11252,10476,8402,9382
11678,11678,10826,8430,9409
11784,11784,10418,8564,9464
11682,11682,10867,8341,9275
11351,11351,10453,8362,9255
11515,11515,10654,8277,9250
11482,11482,10330,8438,9502
12128,12128,11291,8724,9689
11349,11349,10428,9065,10127
11741,11741,10987,8427,9409
11523,11523,11049,8217,9097
11770,11770,10818,8396,9392
11363,11363,10443,8411,9445
11866,11866,10881,8961,9836
11356,11356,10478,8472,9507
11879,11879,10772,8358,9273
11388,11388,10474,8592,9703
11638,11638,10705,8342,9410
11447,11447,10771,8436,9391
11421,11421,10894,8412,9346
11440,11440,10428,8429,9315
11290,11290,10626,8471,9244
11597,11597,10352,8529,9448
11955,11955,10750,8908,9440
11399,11399,10496,8301,9236
11818,11818,10709,8659,9612
11389,11389,10819,8348,9412
11832,11832,11224,8429,9429
11386,11386,10478,8805,9303
11817,11817,10767,8421,9303
11392,11392,10872,8304,9248
12283,12283,10790,8700,9737
11792,11792,10440,8343,9222
11299,11299,10870,8409,9316
11442,11442,10474,8800,10212
11392,11392,10419,8663,9661
11797,11797,10579,8446,9472
12471,12471,12399,8390,9266
11321,11321,10880,8437,9351
12130,12130,11262,8497,9358
11775,11284,11775,8376,9283
11693,11693,10917,8418,9416
11390,11390,10539,8430,9362
12627,12627,10887,8331,9530
11497,11497,10450,8412,9455
11686,11686,10768,8373,9319
11446,11446,10535,8359,9291
11403,11403,10411,8790,9272
11349,11349,11349,8391,9305
11310,11310,10389,8348,9259
11426,11426,10848,8894,9453
11315,11315,10368,8526,9347
11370,11370,10490,8459,9342
11761,11761,10798,8542,9423
11357,11357,10404,9105,9406
11860,11860,10827,8559,9463
11337,11337,10466,8484,9378
11839,11839,10953,8492,9403
11443,11443,10565,8699,9242
11788,11788,10863,8441,9503
11335,11335,10536,8491,9519
11344,11344,10149,8587,9535
11505,11505,10508,8214,9208
11572,11572,10513,8377,9262
11393,11393,10527,8358,9326
11463,11463,10776,8422,9322
11454,11454,10537,8367,9261
11780,11780,11073,8584,9275
11331,11331,10493,8415,9346
12214,12214,10859,8411,9264
11346,11346,10442,8405,9447
11691,11691,10986,8542,9350
11549,11549,10561,8403,9361
11944,11944,10968,8383,9322
11404,11404,10432,8438,9389
11973,11973,10946,8419,9456
11362,11362,10870,9027,9694
11785,11785,10888,8872,9258
11523,11523,10696,8571,9327
11944,11944,10967,9106,10183
11264,11264,10580,8370,9272
11831,11831,10952,8502,9562
11371,11371,10596,8587,9733
12185,12185,10724,8681,9722
11684,11684,10469,8751,9768
12242,12242,10895,8357,10473
11665,11579,11665,8424,9308
11844,11844,10836,8390,9531
11391,11391,10769,8365,9330
11756,11756,10990,8333,9294
11316,11316,10442,8396,9307
11823,11823,11253,8771,9366
11312,11312,10521,8377,9348
12510,12510,11089,8485,9430
11736,11736,10233,8483,9468
11776,11776,10772,8304,9276
11253,11253,10436,8429,9307
11710,11710,11190,8743,9269
11485,11485,10883,8492,9373
11689,11689,10908,8878,9775
11322,11322,11292,8518,9443
11834,11834,10859,8302,9243
11681,11681,10437,8428,9318
11852,11852,10765,8772,9784
11444,11444,10833,8319,9406
11864,11864,10831,8359,9197
11349,11349,10589,8665,9702
11815,11815,10956,8429,9374
11452,11452,10370,8408,9287
12121,12121,10871,8475,9295
11341,11341,10277,8979,9352
11947,11947,11068,9439,9060
11678,11678,10939,8453,9358
12136,12136,10776,8889,9706
11402,11402,10533,8720,10097
11795,11795,10886,8456,9389
11373,11373,10776,8408,9319
11772,11772,11306,8509,9355
11687,11687,10386,8542,9707
11494,11494,10423,8321,9472
11384,11384,10539,8820,9321
11555,11555,10575,8395,9424
11337,11337,10478,8466,9405
11757,11757,10413,8484,9460
11479,11479,10403,8352,9329
11363,11363,10411,8488,9354
11363,11363,10395,8524,9412
11811,11811,10886,8452,9450
11243,11243,10409,8587,9511
11739,11739,10775,8447,9338
11613,11613,10684,8495,9440
11912,11912,10805,8414,9369
11585,11585,10986,8534,9288
11376,11376,10618,8457,9267
11326,11326,10338,8453,9426
11958,11958,11323,8253,9378
11246,11246,10939,8489,9219
11737,11737,10923,8518,9386
11362,11362,10467,8377,9356
11811,11811,10840,8491,9470
11450,11450,10416,8505,9426
11764,11764,10863,8575,9539
11829,11829,10526,8765,9276
11781,11781,10865,8663,9719
11673,11673,10472,8352,9300
12118,12118,10865,8338,9260
11428,11428,10814,8325,9280
11336,11336,10390,8726,9386
11449,11449,10570,8870,9331
11472,11472,10514,8422,9245
11275,11275,10446,8877,9473
11805,11805,10659,8566,9480
11405,11405,10494,8312,9222
11772,11772,11477,8589,9347
11419,11419,10758,8650,9659
11695,11695,10975,8758,9481
11267,11267,10475,8376,9319
11755,11755,10785,8508,9417
11411,11411,10550,9836,10934
11862,11862,10768,8405,9319
11777,11777,10439,8348,9341
11601,11601,10645,9096,9994
11604,11604,10435,8442,9334
11708,11708,10260,8555,9467
11445,11445,10468,8489,9507
11773,11773,11298,8616,9464
