highest,rank0,rank1,rank2,rank3
9325,9325,7761,7720,6662
9413,9413,7792,7711,6433
9394,9394,7701,7707,6475
9399,9399,7679,7701,6472
9333,9333,7691,8545,6696
9359,9359,7722,7730,6581
9276,9276,7666,7807,6764
9397,9397,7695,7725,6530
9465,9465,7629,7758,6467
9361,9361,7805,7878,6432
9306,9306,7696,8096,6510
9361,9361,7787,7768,6475
9289,9289,7764,7651,6623
9362,9362,7822,7676,6522
9433,9433,7785,8173,6432
9344,9344,7757,7780,6588
9430,9430,7818,7838,6589
9430,9430,7650,7693,6440
9400,9400,7445,8084,6469
9348,9348,7819,7670,6646
9727,9727,7797,8170,6635
9412,9412,7877,7701,6511
9363,9363,7759,8217,6575
9455,9455,7599,7742,6459
9455,9455,7792,7760,6507
9391,9391,7443,7966,6466
9325,9325,7687,8062,6517
9234,9234,7475,8083,6452
9661,9661,7685,8060,6888
9389,9389,7625,7622,6500
9337,9337,7697,7745,6526
9345,9345,7687,7722,6483
9343,9343,7722,8134,6467
9339,9339,7654,7740,6606
9321,9321,7819,7804,6504
9254,9254,7711,7826,6571
9382,9382,7800,7728,6486
9322,9322,7701,8010,6538
9294,9294,7758,8193,6649
9427,9427,7707,7896,6473
9358,9358,7752,8059,6401
9441,9441,7747,7864,6532
9473,9473,7642,7765,6518
9319,9319,7400,7899,6437
9288,9288,7657,7745,6487
9417,9417,7711,7677,6408
9383,9383,7707,8094,6757
9265,9265,7702,7675,6911
9546,9546,7712,7920,6399
9441,9441,7633,7860,6477
9435,9435,7651,7702,6531
9399,9399,7699,7687,6531
9329,9329,7628,8214,6559
9371,9371,7505,8290,6498
9391,9391,7775,7723,6532
9476,9476,7780,7694,6510
9345,9345,7644,7781,6495
9387,9387,7751,7770,6398
9462,9462,7765,8359,6509
9324,9324,7619,7704,6573
9312,9312,7696,7657,6488
9312,9312,7732,7617,6526
9535,9535,7804,7755,6553
9327,9327,7693,7831,6530
9313,9313,7660,8009,6580
9358,9358,7729,7698,6871
9273,9273,7587,7706,6527
9245,9245,7818,7907,6664
9407,9407,7604,7697,6533
9410,9410,7578,7730,6512
9491,9491,7713,7703,6508
9311,9311,7723,7826,6612
9515,9515,7606,8058,6733
9357,9357,7876,7892,6600
9380,9380,8088,8112,6533
9690,9690,7696,8247,6477
9298,9298,7738,7857,6482
9357,9357,7760,7691,6585
9449,9449,7745,7773,7060
9226,9226,7746,7702,6453
9302,9302,7769,8174,6459
9656,9656,7763,7721,6488
9463,9463,7879,7949,6721
9374,9374,7777,7725,6531
9408,9408,7619,7841,6736
9424,9424,7766,7912,6578
9553,9553,7676,8226,6595
9346,9346,7758,7689,6477
9337,9337,7775,7796,6519
9486,9486,7998,7808,6395
9398,9398,7722,7686,6441
9369,9369,7705,7740,6536
9801,9801,7653,7757,6568
9367,9367,7690,7865,6538
9267,9267,7600,8126,6556
9342,9342,7669,7829,6491
9317,9317,7800,7706,6479
9460,9460,7746,7914,6440
9265,9265,7743,7706,6482
9392,9392,7856,7704,6509
9384,9384,7619,8049,6612
9257,9257,7662,7745,6455
9380,9380,7734,7720,6517
9318,9318,7615,7722,6554
9344,9344,7761,7677,6558
9353,9353,7805,7776,6410
9387,9387,7697,8090,6540
9419,9419,7662,7775,6433
9303,9303,7826,7716,7236
9469,9469,7693,7672,6446
9291,9291,7649,7837,6529
9329,9329,7662,7624,6493
9258,9258,7777,7978,6479
9464,9464,7766,7681,6547
9409,9409,7751,7764,6346
9398,9398,7697,7672,6561
9530,9530,7758,7774,6492
9717,9717,7746,8019,6523
9332,9332,7648,7897,6458
9351,9351,7816,7777,6617
9340,9340,7793,8051,6523
9374,9374,7777,7774,6479
9317,9317,7725,7720,6527
9265,9265,7636,7714,6547
9682,9682,7698,7699,6491
9380,9380,7700,7697,6707
9429,9429,7869,8177,6441
9299,9299,7946,7676,6422
9346,9346,7745,7726,6400
9427,9427,7790,7632,6865
9317,9317,7686,7751,6580
9285,9285,7823,7797,6518
9339,9339,8041,8125,6554
9351,9351,7678,7671,6967
9376,9376,7729,7693,6427
9392,9392,7739,7850,6426
9650,9650,7711,8135,6603
9345,9345,8886,7746,6452
9314,9314,7938,8600,6537
9626,9626,7830,7749,6541
9237,9237,7772,7734,6525
9352,9352,7786,7680,6613
9444,9444,7728,7698,6541
9324,9324,8175,7766,6617
9421,9421,7771,8094,6525
9439,9439,7694,7676,6586
9465,9465,7455,8149,6549
9339,9339,7675,7804,9136
9430,9430,7716,8120,6673
9346,9346,7682,7793,6674
9401,9401,7719,7680,6648
9445,9445,7799,7839,6526
9335,9335,8139,7800,6564
9414,9414,7751,7840,6409
9474,9474,7661,8161,6904
9405,9405,7755,7699,6532
9329,9329,7638,7607,6471
9348,9348,7647,7646,6509
9302,9302,7683,8078,6572
9357,9357,7698,7716,6446
9638,9328,7713,9638,6477
9606,9606,7838,7696,6459
9392,9392,7630,7648,6531
9332,9332,7700,7705,6451
9389,9389,7654,7709,6491
9286,9286,7641,7721,6480
9377,9377,7704,8175,6394
9441,9441,7696,7579,6510
9355,9355,7677,8428,6559
9499,9499,7764,7820,6825
9265,9265,7838,7725,6459
9347,9347,7658,7719,6484
9312,9312,7574,7685,6406
9367,9367,7644,7721,6387
9337,9337,7751,8216,6373
9396,9396,7747,7578,6373
9386,9386,7890,7659,6532
9356,9356,7751,7653,6491
9369,9369,7638,7761,6430
9227,9227,7947,7715,6502
9350,9350,7728,8104,6536
9253,9253,7685,7621,6424
9239,9239,7733,7776,6578
9359,9359,7722,7950,6578
9356,9356,7703,7712,6584
9471,9471,7717,7822,6412
9364,9364,7692,8144,6445
9328,9328,7762,7664,6430
9241,9241,7695,7764,6557
9305,9305,7640,7643,6475
9315,9315,7884,7899,6525
9307,9307,7803,7696,6543
9369,9369,7737,7983,6542
9385,9385,7588,7823,6453
9296,9296,7602,7662,6473
9335,9335,7642,7699,6591
9463,9463,7723,7725,6524
9837,9837,7733,7686,6278
9309,9309,7689,7609,6430
9343,9343,7741,8080,6511
9418,9418,7808,7736,6434
9430,9430,7764,7735,6733
9380,9380,7653,8164,6528
9341,9341,7686,7738,6561
9268,9268,7768,7710,6417
9305,9305,7775,7746,6554
9395,9395,7789,7695,6492
9310,9310,7729,7691,6485
9676,9676,7744,8093,6436
9438,9438,7715,7672,6484
9376,9376,7761,7883,6406
9439,9439,7720,7693,6568
9406,9406,7830,7718,6415
9307,9307,7822,7689,6495
9459,9459,7724,8073,6465
9360,9360,7744,7715,6468
9435,9435,8109,7778,6481
9366,9366,7734,7737,6406
9381,9381,7644,7725,6506
9362,9362,7735,7764,6669
9241,9241,7715,7753,6538
9314,9314,7630,7667,6476
9320,9320,7729,8204,6437
9397,9397,7642,7587,6461
9301,9301,7603,7721,6409
9413,9413,7649,7614,6499
9263,9263,7725,7821,7029
9277,9277,7646,7814,6573
9344,9344,7595,8043,6577
9299,9299,7696,8088,6437
9320,9320,7606,7729,6535
9368,9368,7652,7702,6855
9351,9351,7575,7752,6514
9396,9396,7846,7896,6431
9286,9286,7632,8093,6488
9779,9779,7583,7803,6477
9332,9332,7660,7606,6600
9577,9577,7697,7726,6553
9343,9343,7722,7780,6618
9320,9320,7715,7588,6479
9333,9333,7782,8139,6551
9557,9557,7625,7739,6532
9281,9281,7682,7777,6542
9320,9320,7734,7734,6797
9480,9480,7704,7725,6527
9766,9766,7676,7988,6506
9327,9327,7620,7707,6472
9354,9354,7663,7675,6560
9364,9364,7643,7923,6652
9349,9349,7774,7880,6408
9338,9338,7875,7798,6772
9377,9377,7876,7737,6525
9357,9357,7797,7642,6400
9351,9351,7640,7673,6531
9319,9319,7723,8032,7012
9298,9298,7603,7729,6415
9391,9391,7757,8167,6420
9499,9499,7678,7599,6823
9318,9318,7733,7659,6607
9444,9444,7753,7696,6489
9504,9504,7624,8115,6569
9556,9556,7690,7627,6505
9365,9365,7612,7736,6507
9325,9325,7689,7751,6410
9306,9306,7646,7759,6419
9495,9495,7805,7749,6551
9405,9405,7676,8086,6503
9409,9409,7672,7646,6512
9372,9372,7657,7769,6406
9362,9362,7695,7968,6568
9359,9359,7644,8194,6529
9268,9268,7660,7744,6542
9405,9405,7758,7635,6481
9403,9403,7763,7761,6499
9412,9412,7677,7784,6605
9369,9369,7713,7747,6554
9435,9435,7786,8154,6908
9433,9433,7802,7764,6580
9431,9431,7654,7788,6502
9311,9311,7671,7644,6594
9432,9432,7760,7695,6618
9561,9561,7887,7685,6480
9359,9359,7797,8075,6522
9358,9358,7697,8251,6557
9457,9457,7987,7656,6542
9382,9382,7664,7741,6411
9923,9923,7857,7770,5993
9333,9333,7655,7639,6413
9221,9221,7596,8226,6601
9660,9660,7705,7698,6535
9295,9295,7679,7602,6488
9541,9541,7629,7737,6567
9338,9338,7632,7640,6547
9392,9392,7742,7763,6550
9511,9511,8066,8167,6529
9395,9395,7739,7673,6468
9299,9299,7726,8116,6477
9456,9456,7801,7795,6593
9290,9290,7649,7768,6546
9324,9324,7730,7990,6498
9330,9330,7602,7731,6475
9355,9355,7692,7626,6980
9353,9353,7736,8101,6535
9226,9226,7675,7700,6522
9246,9246,7821,7726,6565
9480,9480,7697,7896,6498
9349,9349,7726,7812,6490
9274,9274,7673,7689,6485
9253,9253,7745,8112,6586
9281,9281,7683,7722,6479
9365,9365,7647,7726,6536
9388,9388,7689,7709,6461
9312,9312,7675,7615,6467
9442,9442,7850,7983,6456
9371,9371,7737,8226,6505
9298,9298,6447,9181,6637
9362,9362,7692,7761,6474
9375,9375,7692,7697,6577
9384,9384,7794,7770,6493
9342,9342,7673,7649,6454
9351,9351,7688,8173,6458
9499,9499,7824,7867,6530
9420,9420,7647,8174,6836
9339,9339,7617,7777,6588
9479,9479,7703,9327,6496
9407,9407,7916,7806,6517
9654,9654,7779,7667,6775
9368,9368,7804,7672,6429
9284,9284,7743,7681,6472
9505,9505,7797,7728,6459
9350,9350,7683,8061,6434
9317,9317,7676,7785,6569
9377,9377,7722,7764,6589
9336,9336,7773,7532,6477
9368,9368,7796,7751,6521
9359,9359,7729,7680,6496
9355,9355,7761,8086,6499
9514,9514,7692,7834,6892
9702,9499,9702,7812,6515
9417,9417,7799,7776,6565
9461,9461,7666,7824,6589
9373,9373,7712,7729,6518
9383,9383,7638,8177,6360
9473,9473,7646,7762,6492
9465,9465,7736,7861,6898
9536,9536,7901,7733,6400
9440,9440,7667,7901,6534
9372,9372,7817,7776,6554
9426,9426,7667,7741,6484
9350,9350,7666,7792,6520
9350,9350,7756,8145,6499
9376,9376,7728,7672,6407
9310,9310,7637,7662,6518
9421,9421,7679,7651,6477
9374,9374,8117,7737,6506
9333,9333,7700,7827,6546
9437,9437,7595,8145,6993
9386,9386,7827,7553,6433
9389,9389,7709,7687,6464
9441,9441,7698,7733,6812
9340,9340,7677,7738,6507
9372,9372,7815,7767,6399
9308,9308,7777,8094,6581
9355,9355,7703,7821,6436
9691,9691,7710,7669,6538
9370,9370,7676,7653,6549
9291,9291,7723,8148,6443
9328,9328,7719,7688,6616
9684,9684,7899,8069,6505
9672,9672,7615,7796,6459
9310,9310,7608,7671,6386
9612,9612,7718,7672,6463
9556,9556,7694,7767,6545
9726,9726,7612,8142,6485
9533,9283,9533,7780,6665
9466,9466,7686,7673,6512
9307,9307,7718,7728,6564
9397,9397,7687,7813,6468
9458,9458,7758,7891,6480
9335,9335,7690,7748,6635
9315,9315,7720,7813,6575
9333,9333,8020,7645,6536
9358,9358,7680,8416,6500
9345,9345,7604,7794,6422
9216,9216,7398,7954,6481
9597,9597,7698,7628,6514
9268,9268,7643,7680,6522
9306,9306,7630,7944,6533
9344,9344,7702,8113,6583
9566,9566,7625,7717,6500
9344,9344,7688,7731,6538
9317,9317,7635,7693,6494
9345,9345,7730,7820,6435
9798,9798,8101,7791,6379
9322,9322,7698,8411,6488
9330,9330,7669,7640,6489
9322,9322,7680,7822,6638
9400,9400,8007,7655,6627
9388,9388,7726,7787,6488
9416,9416,7419,8071,6619
9252,9252,7806,7695,6542
9590,9590,7709,7697,6499
9422,9422,7667,7705,6457
9356,9356,7884,7681,6672
9438,9438,7735,8295,6636
9328,9328,7784,7756,6476
9407,9407,7685,7716,6386
9325,9325,7778,7702,6591
9303,9303,7653,7715,6512
9462,9462,7669,7807,6414
9330,9330,7707,8068,6517
9390,9390,7501,8080,6541
9412,9412,7649,7836,6961
9435,9435,7744,7869,6696
9757,9757,7818,7815,6417
9382,9382,7715,7811,6466
9295,9295,7598,8244,6469
9410,9410,7639,7729,6497
9347,9347,7655,7837,6589
9307,9307,7740,7715,6536
9476,9476,7663,7755,6595
9325,9325,7748,7713,6509
9306,9306,7617,8034,6514
9359,9359,7623,7702,6506
9265,9265,7682,8063,6483
9386,9386,7717,7764,6469
9323,9323,7651,7854,6442
9375,9375,7871,7690,6511
9228,9228,7597,7773,6817
9408,9408,7710,7754,6507
9326,9326,7724,8192,6576
9293,9293,7731,7694,6513
9246,9246,7657,7698,6440
9511,9511,7679,7738,6596
9462,9462,7694,8089,6503
9334,9334,7785,7754,6497
9383,9383,7764,8070,6559
9341,9341,7772,7673,6508
9290,9290,7718,7790,6441
9542,9542,7771,7644,6550
9284,9284,7624,7694,6531
9431,9431,7750,7806,6426
9295,9295,7646,8154,6503
9270,9270,7710,7997,6544
9453,9453,7712,8111,6528
9384,9384,7709,7761,6402
9283,9283,7790,7778,6459
9386,9386,7658,7646,6565
9257,9257,7656,8000,6452
9443,9443,7673,7715,6432
9301,9301,7596,7683,6431
9302,9302,7676,7683,6555
9462,9462,7669,7772,6529
9336,9336,7728,7707,6577
9307,9307,7715,7757,6463
9292,9292,7824,7720,6440
9357,9357,7751,7638,6527
9365,9365,7899,7836,6406
9593,9593,7727,8607,6439
9334,9334,7745,7787,6617
9305,9305,7753,7688,6543
9500,9500,7682,7844,6544
9330,9330,7911,7775,6545
10405,10405,7846,7715,5979
9369,9369,7683,8061,6552
9388,9388,7725,7713,6557
9329,9329,7709,7791,6560
9331,9331,7719,7734,6570
9416,9416,7694,7784,6509
9333,9333,8144,7683,6487
9361,9361,7857,8197,6478
9312,9312,7757,7691,6422
9342,9342,7699,7714,6461
9335,9335,7757,7725,6503
9342,9342,7776,7743,6486
9433,9433,7705,7739,6616
9474,9474,7590,7769,6678
9315,9315,7770,7697,6606
9369,9369,7732,8225,6476
9353,9353,7674,7692,6384
9224,9224,7710,7690,6527
9402,9402,7638,7682,6458
9306,9306,7645,7724,6490
9262,9262,7713,7701,6483
9332,9332,7629,8290,6431
9277,9277,7632,7725,6533
9403,9403,7681,7962,6437
9288,9288,7729,7712,6569
9254,9254,7648,7728,6467
9436,9436,7830,7726,6440
9244,9244,7688,8166,6487
9353,9353,7769,7701,6540
9433,9433,7784,7691,7214
9319,9319,7686,7847,6457
9365,9365,7707,7886,6473
9338,9338,7703,7575,6496
9443,9443,7784,8132,6540
9386,9386,8067,7669,6488
9301,9301,7621,7663,6466
9318,9318,7663,7664,6525
9457,9457,7700,7742,6669
11139,11139,8029,8032,6529
9305,9305,7640,7741,6509
9320,9320,7773,7609,6436
9305,9305,7826,7763,6508
9392,9392,7690,7811,6428
9296,9296,7593,7673,6458
9203,9203,7695,7750,6499
9334,9334,7531,8029,6573
9263,9263,7770,7811,6478
9343,9343,7830,8275,6609
9461,9461,7642,7718,6457
9324,9324,7717,8101,6511
9491,9491,7723,7735,6397
9364,9364,7600,7649,6408
9242,9242,8081,7906,6562
9337,9337,7728,8146,6557
9355,9355,7769,7725,6496
9292,9292,7728,7708,6485
9279,9279,7874,8094,6528
9287,9287,7716,7730,6465
9352,9352,7804,7834,6449
9377,9377,7726,8115,6501
9305,9305,7731,7751,6820
9318,9318,7678,7838,6543
9334,9334,7741,7670,6611
9339,9339,7834,7780,6463
9746,9746,7732,8180,6587
9375,9375,7708,7783,6434
9468,9468,7729,7685,6434
9646,9646,7646,7809,6438
9271,9271,7831,7635,6472
9381,9381,7751,8137,6711
9419,9419,7565,8012,6483
9341,9341,7758,7759,6445
9336,9336,7789,7738,6602
9332,9332,7798,7767,6509
9439,9439,7745,7687,6414
9381,9381,7660,8190,6519
9611,9611,8358,7707,6456
9393,9393,7710,7670,6600
9443,9443,7691,8142,6550
9448,9448,7791,7789,6519
9502,9502,7574,8101,6562
9361,9361,7722,8188,6472
9539,9539,7656,7730,6486
9403,9403,7626,7700,6510
9377,9377,7716,7643,6591
9296,9296,7646,7641,6919
9384,9384,8072,7719,6542
9353,9353,7716,8039,6528
9311,9311,7709,7649,6505
9575,9575,7779,8087,6474
9309,9309,7725,7850,6475
9286,9286,7729,7658,6507
9317,9317,7751,7677,6424
9280,9280,7632,7763,6492
9386,9386,7729,7711,6473
9303,9303,8013,8138,6609
9505,9505,7450,7893,6486
9367,9367,7758,7736,6492
9396,9396,7653,7599,6500
9344,9344,7635,7783,6450
9460,9460,7650,7689,6527
9612,9612,7889,8040,6571
9461,9461,7675,7770,6565
9223,9223,7656,8271,6466
9362,9362,7774,7680,6536
9544,9544,7655,7777,6465
9386,9386,7783,7758,6383
9785,9785,7726,8042,6383
9351,9351,7912,7728,6498
9326,9326,7681,7786,6516
9362,9362,7976,8009,6588
9608,9608,7799,7913,6525
9368,9368,7718,7749,6513
9412,9412,7669,8159,6941
9465,9465,7708,7732,6490
9350,9350,7641,8045,6462
9314,9314,7491,8317,6549
10249,9426,10249,7707,6641
9483,9483,7334,8139,6536
9314,9314,7643,7710,7029
9296,9296,7722,7771,6473
9320,9320,8123,7674,6551
9376,9376,7974,7821,6496
9371,9371,7636,8062,6439
9248,9248,7756,7716,6470
9479,9479,7698,7688,6518
9383,9383,7858,7686,6539
9691,9691,7838,7808,6519
9279,9279,7685,7683,6568
9377,9377,7683,8077,6527
9451,9451,7654,7772,6481
9420,9420,7708,7740,6644
9355,9355,7761,7689,6486
9393,9393,7994,7694,6543
9504,9504,7851,7725,6614
9397,9397,7796,8056,6504
9326,9326,7699,7828,6423
9386,9386,7651,7730,6512
9443,9443,7685,7871,6487
9408,9408,7825,7826,6558
9325,9325,7720,7703,6562
9480,9480,8750,7031,6477
9419,9419,7837,7760,6508
9316,9316,7488,8410,6531
9359,9359,7707,7707,6562
9359,9359,7735,7696,6438
9430,9430,7638,7734,6566
9314,9314,7817,7789,6601
9328,9328,7864,7763,6534
9429,9429,7691,8147,6436
9388,9388,7663,7703,6549
9352,9352,7617,7721,6616
9386,9386,7598,7693,6564
9266,9266,7610,8132,6491
9583,9583,7702,7672,6396
9287,9287,7597,8227,6602
9498,9498,7587,7750,6583
9329,9329,7591,7718,6478
9302,9302,7724,7642,6477
9419,9419,7793,7754,6459
9327,9327,7651,7766,6591
9272,9272,7703,8447,6423
9386,9386,7692,7719,6426
9373,9373,7721,7873,6459
9297,9297,7687,7600,6691
9354,9354,7643,7730,6612
9680,9680,7661,8364,6473
9254,9254,7708,7670,6488
9342,9342,7713,7694,6658
9495,9495,7648,7670,6603
9447,9447,7693,7734,6493
9256,9256,7709,7738,6446
9358,9358,7757,7716,6534
9425,9425,7650,7673,6519
9309,9309,7656,7719,6501
9278,9278,8233,8192,6538
9331,9331,7750,7750,6514
9317,9304,9317,7742,6933
9681,9681,7690,7778,6427
9314,9314,7630,7689,6471
9360,9360,7580,7680,6560
9381,9381,7579,8061,6484
9347,9347,7667,7768,6519
9373,9373,7747,7759,6504
9438,9438,7768,7690,6479
9334,9334,7698,7677,6461
9424,9424,7714,7822,6377
9332,9332,7853,8094,6422
9695,9695,7668,7619,6435
9237,9237,7697,7719,6446
9330,9330,7671,7653,6584
9348,9348,7829,7985,6489
9415,9415,7755,8000,6537
9390,9390,7809,7659,6507
9420,9420,7703,7755,6493
9317,9317,7653,7734,6363
9290,9290,7754,7618,6554
9376,9376,7808,8139,6534
9395,9395,7734,8098,6802
9375,9375,7814,7795,6458
9349,9349,7735,7675,6518
9419,9419,7725,7676,6479
9404,9404,7778,7790,6321
9694,9694,7699,8128,6588
9306,9306,7699,7699,6524
9334,9334,7732,7761,7265
9829,9829,7893,7733,8758
9442,9442,7843,7934,6567
9562,9562,7733,7860,6487
9359,9359,7778,8173,6858
9785,9785,7946,7712,6507
9381,9381,7723,7700,6538
9335,9335,7794,7704,6560
9471,9471,7672,7830,6464
9289,9289,7598,7747,6662
11020,11020,7796,8067,6486
9367,9367,7671,7681,6601
9298,9298,7660,8056,6449
9476,9476,7727,7793,6550
9332,9332,7631,7705,6472
9367,9367,7696,7784,6624
9293,9293,7603,7744,6421
9347,9347,7657,7750,6545
9302,9302,7633,8187,6411
9357,9357,7653,7739,6538
9362,9362,7739,7663,6563
9360,9360,7721,7959,6477
9212,9212,7689,7810,6529
9350,9350,7749,7686,6582
9359,9359,7691,8243,6577
9399,9399,7778,7639,6446
9424,9424,7642,7708,6610
9350,9350,7741,7731,6480
9371,9371,7687,7782,6555
9369,9369,7688,7766,6418
9291,9291,7722,8135,6540
9333,9333,7750,7687,6433
9352,9352,7751,7651,6562
9355,9355,7556,7771,6515
9398,9398,7746,7773,6533
9353,9353,7833,7909,6690
9384,9384,7643,8157,6551
9492,9492,7758,7702,6654
9340,9340,7676,7826,6527
9346,9346,7648,7800,6513
9337,9337,7696,7758,6514
9377,9377,7614,7688,6570
9417,9417,7701,7704,6505
9318,9318,7695,7699,6412
9421,9421,7659,7646,6368
9407,9407,8152,7772,6335
9307,9307,7604,8571,6432
9252,9252,7942,7642,6530
9377,9377,7693,7720,6466
9303,9303,7685,7976,6565
9323,9323,7712,7741,6567
9328,9328,7777,7722,6482
9326,9326,7670,8088,6537
9445,9445,7675,7737,6525
9323,9323,7612,7624,6478
9343,9343,7684,7723,6527
9436,9436,7646,7736,6635
9349,9349,7735,7718,6462
9536,9536,7720,8198,6494
9410,9410,7798,7698,6480
9426,9426,7711,7757,6505
10546,10546,7870,7764,5605
9445,9445,7696,7698,6505
9449,9449,7777,7733,6603
9536,9536,7751,7669,6453
9422,9422,7756,7661,6474
9392,9392,8324,8220,6476
9563,9563,7740,7725,6525
9386,9386,7695,7884,6453
9424,9424,7797,7768,6413
9862,9862,7827,7793,6556
9412,9412,7646,7748,6569
9432,9432,7671,8056,6404
9361,9361,7699,7735,6557
9293,9293,7585,7698,6469
9295,9295,7688,7732,6450
9317,9317,7619,7641,6601
9350,9350,7787,7703,6319
9323,9323,7637,8147,6485
9356,9356,7672,7724,6470
9331,9331,7708,7751,6510
9296,9296,7668,7749,6375
9326,9326,7684,7691,6523
9270,9270,7655,7663,6546
9433,9433,7797,8070,6682
9463,9463,7693,7746,6516
9358,9358,8216,7802,6486
9339,9339,7629,7831,6563
9351,9351,7677,7707,6647
9663,9663,7654,8075,6403
10078,9346,7595,10078,6853
9261,9261,7725,7704,6543
9407,9407,7576,7785,6527
9369,9369,7786,7735,6466
9280,9280,7694,7840,6464
9355,9355,7567,7788,6503
9379,9379,7622,7689,6447
9396,9396,7656,7704,6390
9453,9453,7643,8193,6664
10224,9694,7921,10224,6566
9304,9304,7991,7906,6583
9521,9521,7693,7775,6533
9408,9408,7754,7615,6540
9395,9395,7771,7719,6945
9356,9356,7672,8122,6677
9442,9442,7764,7933,6602
9373,9373,7670,8259,6516
9439,9439,7751,7718,6429
9346,9346,7772,7785,6395
9500,9500,7797,7741,6473
9368,9368,7689,8022,6636
9356,9356,7676,7650,6468
9373,9373,7662,7737,6497
9335,9335,8026,7445,6483
9332,9332,7950,7645,6692
9369,9369,7686,7599,6516
9378,9378,7727,8075,6503
9491,9491,7852,7788,6496
9427,9427,7664,7674,6583
9292,9292,7730,7621,6586
9399,9399,7755,8224,6615
9403,9403,7765,7747,6552
9320,9320,7652,7946,6541
9347,9347,7696,7752,6464
9486,9486,7816,7853,6476
10007,10007,8206,7714,6397
9430,9430,7707,8148,6546
9397,9397,7707,7799,6615
9379,9379,7691,7743,6495
9348,9348,7673,7682,6489
9365,9365,7791,7866,6608
9498,9498,7836,7806,6534
9370,9370,7568,8337,6549
9414,9414,7691,7772,6565
9305,9305,8012,8235,6547
9358,9358,7734,7728,6593
9369,9369,7744,7753,6570
9259,9259,7661,7657,6749
9472,9472,7646,8131,6283
9307,9307,7690,7798,6459
9381,9381,7728,8050,6480
9412,9412,7705,7782,6561
9267,9267,7669,7681,6556
9428,9428,7788,7920,6427
9248,9248,7597,7676,6490
9434,9434,7718,7760,6368
9317,9317,7691,8184,6648
9339,9339,7705,7643,6434
9347,9347,7725,7741,6535
9435,9435,8951,7665,6696
9426,9426,7775,7694,6461
9624,9624,7658,8199,6451
9379,9379,7735,8102,6776
9300,9300,7662,7685,6474
9328,9328,7669,7782,6600
9377,9377,7739,8131,6565
9336,9336,7645,7715,6535
9436,9436,7724,7657,6360
9303,9303,7651,8103,6599
9255,9255,7705,7660,6662
9309,9309,7593,7881,6433
9333,9333,7621,7709,6840
9288,9288,7789,7764,6478
9215,9215,7744,7987,6544
9337,9337,7623,8063,6799
9722,9722,7561,8216,6561
9384,9384,7638,7690,6593
9488,9488,7582,7891,6457
9482,9482,7850,7755,6465
9280,9280,7700,7904,6486
9573,9573,7675,7684,6390
9337,9337,7644,7689,6565
9430,9430,7750,7649,6371
9472,9472,7861,7880,6376
9384,9384,7623,8056,6528
9440,9440,7679,7998,6721
9269,9269,7680,7863,6559
9325,9325,7490,7894,6470
9315,9315,7812,7687,7471
9355,9355,7648,7768,6654
9591,9591,7622,8090,6473
9391,9391,7740,7828,6559
9362,9362,7404,8059,6480
9359,9359,7754,7724,6593
9410,9410,8121,7747,6695
9328,9328,7774,7756,6514
9337,9337,7769,8179,6602
10062,10062,7767,7674,6518
9389,9389,7679,7860,6696
9510,9510,7817,7875,6415
9397,9397,7702,7785,6476
9344,9344,7812,7750,6774
9444,9444,7833,7769,6507
9412,9412,7791,7756,6387
9463,9463,7646,8250,6466
9378,9378,7737,7872,6528
9468,9468,7686,7649,6498
9475,9475,7771,7588,6528
9443,9443,7782,7696,6696
9475,9475,7672,7717,6610
9365,9365,7785,8248,6601
9460,9460,7743,8040,6512
9520,9520,7795,7793,6538
9295,9295,7650,7646,6505
9320,9320,7398,7955,6506
9402,9402,7831,7670,6512
9269,9269,7654,8077,6463
9376,9376,7677,7700,6556
9362,9362,7655,7666,6508
9369,9369,7566,7686,6434
9445,9445,7577,8016,6365
9250,9250,7874,7538,6528
9413,9413,7530,8279,6663
9716,9716,7702,7709,6465
9299,9299,7796,7962,6773
9433,9433,7662,7703,6687
9400,9400,7668,7799,6612
9673,9673,7649,8478,6656
9301,9301,7618,7640,6447
9417,9417,7848,7748,6576
9544,9544,7819,7742,6467
9393,9393,7767,7740,6482
9309,9309,7700,7726,6469
9307,9307,7695,7727,6487
9305,9305,7619,7741,6596
9280,9280,7730,7739,6389
9445,9445,7731,8181,6612
9393,9393,7723,7659,6449
9209,9209,7675,7780,6459
9809,9809,7655,7770,6548
9284,9284,7633,8293,6603
9394,9394,7726,7806,6596
9573,9573,7701,8147,6543
9368,9368,7866,7753,6557
9308,9308,7833,7713,7027
9506,9506,7618,7703,6386
9334,9334,7670,7751,6415
9401,9401,7721,7726,6540
9539,9539,7832,7978,6537
9538,9538,7781,7667,6468
9334,9334,7677,7686,6524
9289,9289,7696,7680,6453
9323,9323,7757,7800,6492
9360,9360,7981,7659,6561
9306,9306,7708,7695,6477
9413,9413,7691,7739,6711
9321,9321,7745,7801,6448
9386,9386,7737,7751,6885
9328,9328,7793,8126,6660
9328,9328,7797,7750,6623
9324,9324,7735,7751,6537
9355,9355,7807,7681,6514
9314,9314,7748,8134,6406
9454,9454,7165,8542,6465
9414,9414,7643,8124,6452
9277,9277,7823,7716,6529
9412,9412,7668,7638,6571
9339,9339,7668,7673,6552
9356,9356,7789,7804,6550
9506,9506,7646,7794,6421
9400,9400,7785,8042,6613
9393,9393,7750,7695,6471
9454,9454,7722,7764,6643
9439,9439,7699,7781,6531
