highest,rank0,rank1,rank2,rank3
1724792,1678572,1670169,1724792,1683132
1770718,1770718,1669639,1723856,1684960
1717635,1681163,1674518,1717635,1693569
1841815,1708824,1696050,1744517,1841815
1699969,1671147,1674894,1699969,1667827
1824751,1693777,1681825,1734352,1824751
1798378,1671180,1661797,1706788,1798378
1698273,1671747,1654841,1698273,1681182
1723437,1687822,1678822,1723437,1688913
1720624,1702387,1682380,1720624,1696986
1813923,1682369,1678551,1719894,1813923
1717522,1678972,1677174,1717522,1701516
1707203,1678016,1679342,1707203,1681964
1689751,1670886,1667115,1689751,1669553
1790488,1651305,1657824,1703689,1790488
1694465,1660665,1652849,1694465,1691705
1706507,1672442,1670811,1706507,1679878
1706755,1683599,1680726,1706755,1692827
1806879,1764759,1666799,1709071,1806879
1690824,1667995,1647081,1690824,1682317
1811105,1685409,1681988,1729096,1811105
1807581,1678424,1668325,1716459,1807581
1815999,1790670,1692014,1721808,1815999
1689657,1666833,1658535,1689657,1685332
1701512,1662761,1661105,1701512,1671035
1707598,1681420,1669734,1707598,1672887
1788852,1654923,1656046,1697689,1788852
1803558,1666104,1661150,1702202,1803558
1702654,1673943,1670257,1702654,1682865
1702190,1676130,1662226,1702190,1682323
1680657,1645579,1640883,1680657,1662554
1705797,1670620,1665679,1705797,1677101
1718132,1679471,1673750,1718132,1685696
1778553,1667148,1650812,1688195,1778553
1682299,1651348,1646780,1682299,1669918
1705199,1682887,1675813,1705199,1687313
1685075,1655141,1645470,1685075,1654909
1719207,1668658,1663626,1719207,1674228
1809017,1679044,1665780,1720928,1809017
1694908,1671226,1664797,1694908,1668640
1696191,1676679,1666715,1696191,1669001
1783926,1665451,1652524,1694814,1783926
1694765,1661311,1657454,1694765,1665102
1724969,1698785,1697357,1724969,1699732
1689609,1668455,1654267,1689609,1667674
1804469,1663332,1664982,1705807,1804469
1686831,1659124,1654723,1686831,1661690
1713468,1690609,1681476,1713468,1692379
1796915,1777276,1675504,1709257,1796915
1681437,1664654,1646305,1681437,1681407
1711798,1680691,1674019,1711798,1678341
1694233,1675875,1668851,1694233,1680960
1786454,1649680,1644096,1698718,1786454
1676653,1660597,1653550,1676653,1670738
1707929,1676808,1684020,1707929,1680617
1798230,1685568,1676124,1712684,1798230
1783617,1660739,1659443,1694693,1783617
1689842,1666372,1655321,1686381,1689842
1715293,1685130,1668956,1715293,1685118
1698729,1676948,1669021,1698729,1675808
1693092,1660470,1656166,1693092,1679462
1720064,1687883,1670589,1720064,1687346
1709083,1686725,1681870,1709083,1683980
1696815,1666385,1662381,1696815,1677876
1802217,1663913,1660132,1707393,1802217
1707592,1684840,1681995,1707592,1686948
1708101,1679221,1688962,1708101,1691827
1791677,1757647,1664021,1703079,1791677
1724101,1674962,1655126,1724101,1667050
1723219,1686144,1680680,1723219,1692364
1700409,1665115,1661395,1700409,1666734
1793610,1667979,1650525,1706163,1793610
1698356,1667994,1665878,1698356,1676406
1713772,1687530,1682372,1713772,1681685
1691906,1663569,1659853,1691906,1680289
1676903,1663699,1661415,1676903,1673062
1706331,1664013,1670958,1706331,1678629
1706328,1696050,1678846,1706328,1688619
1799597,1665052,1664098,1708197,1799597
1807706,1677250,1668881,1708669,1807706
1706068,1674433,1665773,1706068,1676534
1711731,1683432,1677495,1711731,1680047
1693681,1672126,1661390,1693681,1670477
1692969,1666871,1654564,1692969,1673648
1720214,1676610,1676295,1720214,1679620
1799661,1781003,1688047,1710511,1799661
1677116,1645611,1639606,1677116,1654547
1715733,1700626,1689766,1715733,1703694
1715327,1682980,1677686,1715327,1695648
1794983,1680493,1667156,1712467,1794983
1795363,1672884,1657262,1702283,1795363
1698371,1677202,1667708,1698371,1679204
1726608,1680034,1672246,1726608,1688564
1812727,1693747,1674200,1723184,1812727
1750309,1750309,1655272,1696769,1677150
1691320,1669310,1661863,1691320,1682199
1715107,1687405,1685254,1715107,1690748
1791170,1668662,1662945,1706466,1791170
1668592,1651829,1651319,1668592,1664254
1730047,1696673,1730047,1716939,1698427
1693090,1680216,1670660,1693090,1668632
1796761,1776443,1676246,1714177,1796761
1671049,1646003,1634359,1671049,1639276
1707506,1673177,1670985,1707506,1695535
1689555,1669408,1650976,1689555,1668347
1697062,1662193,1654391,1697062,1684627
1708368,1684178,1673186,1708368,1674257
1686063,1665055,1659941,1686063,1664195
1792669,1666210,1657993,1705057,1792669
1695485,1668884,1669871,1695485,1684974
1715132,1685562,1670279,1715132,1679059
1697639,1669726,1656754,1697639,1683544
1705402,1666002,1664421,1705402,1683537
1716714,1684421,1675290,1716714,1685229
1704725,1676523,1671948,1704725,1671698
1811276,1679820,1668491,1720730,1811276
1669325,1645069,1643436,1669325,1647780
1708943,1669730,1670097,1708943,1671903
1703050,1688727,1683419,1703050,1689099
1688665,1652678,1651309,1688665,1671426
1804006,1675330,1671364,1713704,1804006
1687775,1672501,1665524,1687775,1669822
1693689,1666535,1658742,1693689,1674919
1790580,1651700,1635256,1700216,1790580
1691727,1665884,1661515,1691727,1665154
1710160,1685660,1679064,1710160,1688002
1800452,1670258,1663238,1703513,1800452
1676624,1658048,1651445,1676228,1676624
1715788,1669693,1672671,1715788,1680125
1699584,1669526,1661158,1699584,1684448
1791857,1660497,1660328,1696894,1791857
1684436,1664276,1659184,1676278,1684436
1712642,1691587,1683792,1712642,1678885
1794422,1671537,1650925,1707549,1794422
1673847,1646746,1641562,1673847,1665041
1696116,1669984,1655093,1696116,1668357
1720587,1668252,1665634,1720587,1674855
1804036,1690301,1673725,1712995,1804036
1680691,1649634,1645236,1680691,1658716
1709878,1686266,1676902,1709878,1691446
1686589,1668529,1660107,1686589,1667856
1785299,1666086,1663039,1700802,1785299
1690943,1662988,1657966,1690943,1676480
1721969,1683756,1676414,1721969,1697057
1703200,1669397,1663312,1703200,1675854
1699091,1658740,1652439,1699091,1686104
1707298,1667222,1663354,1707298,1672891
1712887,1684902,1682336,1712887,1691730
1797747,1667977,1670119,1712115,1797747
1735019,1714497,1705696,1735019,1725528
1727307,1695449,1687173,1727307,1697389
1706643,1687291,1670628,1706643,1683793
1793355,1676688,1664949,1706920,1793355
1688988,1657198,1648356,1688988,1676714
1724058,1678437,1679275,1724058,1689124
1700859,1681023,1674809,1700859,1694399
1789248,1654973,1651219,1700104,1789248
1805383,1672452,1658904,1707520,1805383
1680560,1667600,1662431,1680560,1661785
1684614,1667711,1657773,1684614,1675160
1785872,1654788,1659249,1694708,1785872
1675557,1649537,1647433,1675557,1656456
1722024,1689733,1681168,1722024,1696545
1698639,1667201,1657804,1698639,1684538
1708237,1678463,1663509,1708237,1694742
1723539,1695411,1680232,1723539,1702381
1698095,1683530,1676851,1698095,1677101
1680998,1645045,1647353,1680998,1670434
1701552,1673562,1675373,1701552,1673530
1701173,1675918,1666358,1701173,1674696
1785833,1668186,1655582,1692510,1785833
1677300,1653286,1640329,1677300,1669418
1710220,1679302,1677948,1710220,1691848
1692027,1672816,1669770,1692027,1677935
1707854,1680357,1677883,1707854,1689692
1722430,1686464,1671653,1722430,1701127
1714191,1678542,1671339,1714191,1679116
1694377,1666845,1647013,1694377,1671457
1678081,1646967,1650972,1678081,1661617
1712469,1683612,1679869,1712469,1682097
1705019,1681538,1672895,1705019,1686393
1787921,1764537,1668930,1712712,1787921
1809042,1682329,1673230,1710753,1809042
1700414,1682423,1671775,1700414,1687902
1688671,1666425,1662420,1688671,1663714
1692567,1665134,1659967,1692567,1678349
1705103,1676427,1670219,1705103,1679215
1817831,1690326,1675786,1729173,1817831
1693382,1674493,1664030,1693382,1678422
1685884,1662666,1653018,1685884,1676451
1693829,1656332,1659477,1693829,1659144
1692529,1675839,1671398,1692529,1668640
1691821,1660522,1649798,1691821,1661266
1809900,1689220,1679842,1729067,1809900
1710065,1664439,1668095,1710065,1663766
1814350,1785050,1687339,1722235,1814350
1804241,1670202,1653337,1717381,1804241
1670606,1649648,1647317,1670606,1667153
1710742,1667831,1675930,1710742,1676394
1697398,1681914,1674492,1697398,1688827
1690689,1661304,1656571,1690689,1672603
1702843,1670058,1664776,1702843,1675176
1701989,1674277,1672716,1701989,1674395
1815068,1685853,1673262,1720481,1815068
1677997,1653520,1650283,1677997,1663487
1714846,1683987,1679276,1714846,1694222
1712866,1687337,1675194,1712866,1684683
1699243,1670718,1660962,1699243,1687397
1789660,1662217,1656226,1709155,1789660
1707936,1668610,1665789,1707936,1673631
1791993,1671427,1665309,1702834,1791993
1667099,1651102,1644898,1667099,1663720
1696420,1663188,1665390,1696420,1659349
1800697,1690237,1689880,1724063,1800697
1813673,1687497,1675099,1714473,1813673
1700080,1672047,1664541,1700080,1688655
1805359,1665507,1659856,1719102,1805359
1698707,1673915,1664508,1698707,1686435
1707451,1692434,1674493,1707451,1686419
1810300,1674878,1664174,1717705,1810300
1681955,1660628,1655337,1681955,1675885
1718705,1685907,1683708,1718705,1700656
1791522,1674112,1671519,1702362,1791522
1684637,1654545,1645799,1684637,1663999
1717498,1688460,1680270,1717498,1688194
1813574,1793470,1700787,1736417,1813574
1703029,1684731,1670599,1703029,1682635
1790659,1661511,1643072,1703276,1790659
1689573,1671323,1660359,1689573,1672153
1807651,1695436,1686519,1733558,1807651
1688832,1673054,1670803,1688832,1681184
1699230,1664119,1675209,1699230,1697539
1720304,1680624,1677528,1720304,1697607
1702010,1664690,1665072,1702010,1673816
1693981,1667176,1663948,1693981,1677048
1689621,1666124,1661030,1689621,1676994
1714471,1684153,1674814,1714471,1684079
1709337,1690328,1679438,1709337,1690091
1783453,1750673,1655164,1691831,1783453
1692264,1666764,1656820,1692264,1674874
1722913,1678606,1682548,1722913,1686408
1796281,1677770,1661121,1706113,1796281
1679648,1644884,1637105,1679648,1678783
1797643,1676149,1665778,1710278,1797643
1712192,1679576,1673481,1712192,1683222
1805941,1682889,1672129,1724021,1805941
1791785,1661865,1661051,1698729,1791785
1684014,1661405,1650606,1684014,1666619
1717025,1687743,1671425,1717025,1698944
1701826,1676404,1668358,1701826,1700593
1682267,1643470,1638835,1682267,1663353
1698489,1681228,1674476,1698489,1682084
1706058,1681253,1681746,1706058,1682656
1809740,1778612,1687109,1724317,1809740
1696021,1671147,1661305,1696021,1684682
1710917,1673692,1673065,1710917,1676781
1704192,1682629,1679826,1704192,1674065
1692841,1668873,1662413,1692841,1682244
1779212,1662078,1652498,1700385,1779212
1701955,1684063,1674058,1701955,1684195
1795953,1668819,1655823,1712206,1795953
1671735,1637636,1633285,1671735,1655210
1713346,1676325,1680871,1713346,1686295
1689965,1672711,1662384,1689965,1677416
1790714,1672716,1659226,1708289,1790714
1815595,1682463,1699294,1718513,1815595
1825694,1792247,1703555,1728742,1825694
1697840,1679347,1664283,1697840,1679967
1812918,1685849,1672274,1717556,1812918
1791761,1767046,1673051,1706119,1791761
1679799,1656510,1636619,1679799,1651902
1720763,1681277,1683584,1720763,1691756
1699333,1673413,1674888,1699333,1677865
1713823,1683820,1677421,1713823,1691601
1702258,1684206,1674763,1702258,1677931
1698344,1671079,1660296,1698344,1678034
1686396,1661005,1647632,1686396,1668179
1701427,1671294,1670859,1701427,1677631
1717934,1686940,1687725,1717934,1691185
1794854,1680878,1659759,1708532,1794854
1794015,1668603,1650935,1700625,1794015
1698927,1672008,1670117,1698927,1678252
1700062,1678768,1669925,1700062,1677866
1790366,1666206,1652624,1699089,1790366
1670793,1645631,1635794,1670793,1652543
1795363,1671421,1669570,1710291,1795363
1817187,1791815,1691479,1727794,1817187
1804597,1676830,1658155,1704680,1804597
1669752,1648498,1647839,1669752,1665347
1696662,1658316,1648607,1696662,1661848
1713162,1687596,1674830,1713162,1687178
1690561,1660875,1654355,1690561,1681712
1718240,1656022,1658366,1718240,1693534
1802298,1679685,1703000,1713360,1802298
1681320,1669864,1671843,1681320,1668184
1792384,1666837,1679425,1705145,1792384
1683198,1638731,1644055,1678598,1683198
1714687,1681641,1683277,1714687,1699939
1699368,1681138,1668465,1699368,1678045
1691818,1663150,1655806,1691818,1684420
1706042,1675397,1663580,1706042,1677640
1720168,1692739,1690171,1720168,1687409
1820718,1688061,1677641,1731040,1820718
1811715,1687637,1684997,1707688,1811715
1801989,1666393,1662759,1706481,1801989
1707039,1674624,1675677,1707039,1690676
1697921,1678067,1676622,1697921,1673498
1792417,1668392,1659559,1701339,1792417
1694521,1665877,1660783,1694521,1688770
1734458,1696136,1692389,1734458,1714377
1713933,1691027,1677471,1713933,1688767
1691400,1665592,1655863,1691400,1687054
1694027,1662958,1663643,1694027,1664815
1703801,1668433,1668844,1703801,1675044
1693850,1662086,1662800,1693850,1673464
1804182,1662929,1666430,1708005,1804182
1688487,1665072,1664820,1688487,1665899
1799956,1688232,1687578,1718803,1799956
1801009,1670472,1664267,1702190,1801009
1687846,1659424,1654342,1687846,1678852
1705534,1664878,1670697,1705534,1686564
1819181,1699240,1691102,1737109,1819181
1797734,1681867,1663425,1705926,1797734
1678296,1643307,1644827,1678296,1676379
1699787,1677053,1670440,1699787,1683058
1706956,1685068,1677566,1706956,1690138
1797888,1662532,1662259,1701418,1797888
1676155,1654000,1653482,1676155,1675038
1715566,1690024,1684044,1715566,1686544
1815071,1694726,1691252,1731887,1815071
1672541,1645000,1644411,1672541,1657484
1803366,1672784,1659480,1711355,1803366
1690685,1661417,1658597,1690685,1661491
1806853,1682186,1681492,1726258,1806853
1673475,1655304,1649033,1661182,1673475
1700796,1675082,1674631,1700796,1677031
1718326,1687408,1676015,1718326,1695170
1696018,1673251,1662148,1696018,1687650
1814419,1664442,1662457,1720715,1814419
1698211,1687813,1678276,1698211,1686756
1730634,1699050,1696394,1730634,1703336
1793804,1674656,1660025,1707067,1793804
1664842,1644106,1631550,1663146,1664842
1816527,1681207,1675934,1724760,1816527
1707235,1684313,1680108,1707235,1678864
1685558,1670550,1663830,1685558,1676045
1810502,1676026,1673144,1716819,1810502
1700145,1680108,1667969,1700145,1671391
1708813,1668963,1672335,1708813,1673382
1817283,1689266,1680229,1728409,1817283
1675866,1637592,1635671,1675866,1658131
1715004,1676806,1679602,1715004,1690801
1795009,1672890,1662869,1707946,1795009
1700154,1675384,1676128,1700154,1691671
1715356,1665883,1674577,1715356,1692720
1711422,1689869,1681694,1711422,1695234
1804197,1687330,1673659,1715752,1804197
1688361,1661706,1665518,1688361,1686489
1828394,1680540,1687718,1731847,1828394
1693148,1659650,1657049,1693148,1662796
1714214,1682440,1677879,1714214,1688730
1686127,1654639,1646173,1686127,1669261
1709346,1674273,1663759,1709346,1676648
1715134,1686904,1681126,1715134,1691858
1812746,1784323,1682155,1727370,1812746
1796761,1654867,1635526,1686379,1796761
1693196,1677575,1669960,1693196,1672873
1728604,1699433,1702638,1728604,1705708
1792898,1681583,1664850,1706470,1792898
1687275,1666608,1661407,1687275,1673817
1713996,1686950,1675423,1713996,1702513
1691547,1670937,1663831,1691547,1677512
1697725,1666219,1659641,1697725,1687116
1832927,1690850,1680646,1742339,1832927
1701269,1677151,1670343,1701269,1680289
1709088,1678029,1678835,1709088,1698891
1787879,1650890,1659842,1695431,1787879
1691158,1669211,1660286,1691158,1688666
1723531,1693042,1686634,1723531,1692041
1811229,1688455,1685327,1720429,1811229
1695537,1675698,1670145,1695537,1674690
1808032,1676199,1672829,1719801,1808032
1824996,1688303,1686144,1734989,1824996
1712085,1688543,1675570,1712085,1696818
1810587,1677122,1674630,1720641,1810587
1686374,1645930,1646871,1686374,1672206
1696552,1668793,1670787,1696552,1678705
1685208,1667639,1661137,1685208,1674941
1794207,1658984,1658439,1703620,1794207
1693908,1664928,1657886,1693908,1674214
1699188,1680233,1675622,1699188,1676956
1806376,1682324,1678258,1710815,1806376
1672267,1647359,1645320,1672267,1654513
1699501,1668438,1661078,1699501,1669130
1702367,1680837,1673615,1702367,1672142
1812506,1681472,1669952,1720859,1812506
1689488,1653393,1652002,1689488,1674750
1799865,1773946,1687681,1714522,1799865
1698086,1672894,1663973,1698086,1675453
1802706,1688826,1668819,1713549,1802706
1677906,1653881,1648466,1677906,1671938
1715633,1676765,1672924,1715633,1682886
1702206,1675118,1656569,1702206,1678073
1693552,1663761,1651374,1693552,1687631
1699247,1668133,1653087,1699247,1673553
1715794,1680791,1677964,1715794,1687827
1704871,1673060,1668287,1704871,1683349
1691137,1662797,1660258,1691137,1687631
1703424,1676213,1663880,1703424,1671743
1691613,1676218,1665356,1691613,1671307
1794438,1662318,1659516,1706275,1794438
1679050,1653063,1652425,1679050,1663075
1709119,1680199,1674264,1709119,1682017
1812747,1686412,1687025,1727829,1812747
1685081,1654330,1642951,1685081,1667528
1699556,1664933,1665863,1699556,1672864
1717907,1681883,1677829,1717907,1690884
1825626,1697195,1692791,1734083,1825626
1774736,1655261,1653169,1678888,1774736
1799090,1659051,1657520,1695584,1799090
1693010,1664986,1669001,1693010,1673135
1699524,1687146,1681480,1699524,1683775
1699243,1677295,1667510,1699243,1681460
1709535,1682382,1679859,1709535,1674550
1722154,1684025,1679805,1722154,1686541
1810365,1693228,1675760,1729861,1810365
1679575,1644293,1633650,1679575,1658629
1713348,1677861,1674131,1713348,1689751
1702630,1672654,1667591,1702630,1684050
1696428,1668696,1666709,1696428,1680407
1683456,1658243,1653467,1683456,1658931
1721733,1691114,1686567,1721733,1694548
1705647,1681634,1674124,1705647,1686110
1696790,1664220,1650017,1696790,1681791
1705194,1662979,1664155,1705194,1677664
1709578,1680524,1665403,1709578,1683900
1776888,1648206,1637489,1692146,1776888
1701297,1666299,1662005,1701297,1690238
1708437,1674390,1679626,1708437,1690022
1687633,1672537,1663344,1687633,1677304
1804540,1667348,1665828,1720546,1804540
1698462,1672412,1665818,1698462,1672778
1710659,1683512,1673128,1710659,1691092
1796859,1672366,1668741,1699777,1796859
1680611,1643799,1645793,1680611,1659093
1719470,1679614,1672810,1719470,1693531
1698554,1671291,1667759,1698554,1673588
1681163,1641295,1644333,1681163,1674286
1815023,1664374,1658131,1712947,1815023
1697622,1681178,1676198,1697622,1686300
1799797,1677374,1673038,1711552,1799797
1686999,1665022,1653655,1683143,1686999
1801230,1674093,1662998,1713201,1801230
1704800,1676441,1675098,1704800,1685973
1703973,1668395,1663222,1703973,1672832
1799699,1671545,1663993,1710104,1799699
1705520,1672632,1659005,1705520,1686738
1714071,1685381,1679041,1714071,1690588
1800452,1679484,1676811,1714551,1800452
1794367,1669350,1667933,1695948,1794367
1686917,1665760,1662261,1686917,1682909
1714717,1680578,1679947,1714717,1698563
1698906,1678710,1666509,1698906,1671171
1802367,1769552,1676916,1709753,1802367
1815994,1675533,1663816,1719280,1815994
1706171,1678323,1665428,1706171,1689180
1697764,1669944,1661914,1697764,1674330
1804225,1769982,1677211,1708944,1804225
1810232,1661234,1654301,1704699,1810232
1693858,1666833,1663951,1693858,1677312
1691190,1676215,1667641,1691190,1673352
1790489,1663256,1657635,1698428,1790489
1803580,1651439,1648247,1702413,1803580
1686246,1675490,1665651,1686246,1675580
1803144,1803144,1708491,1725686,1709267
1796219,1679107,1656298,1701552,1796219
1681564,1646989,1639280,1681564,1668636
1825836,1690646,1678851,1738045,1825836
1798609,1669059,1664411,1711671,1798609
1790506,1663345,1661538,1693098,1790506
1678238,1651030,1646577,1676527,1678238
1698087,1670217,1669081,1698087,1675296
1819444,1694157,1686975,1726196,1819444
1687938,1672941,1667008,1687938,1677794
1692526,1654575,1654180,1692526,1673287
1792261,1658571,1652357,1707377,1792261
1794935,1674788,1668508,1725938,1794935
1683681,1665700,1650557,1683681,1655724
1823528,1762243,1667144,1708999,1823528
1694786,1678792,1654118,1694786,1671741
1706459,1676213,1679892,1706459,1693211
1799246,1674869,1668616,1710174,1799246
1671202,1657080,1650277,1671202,1657452
1715931,1689799,1682782,1715931,1698026
1709459,1676853,1672576,1709459,1684829
1799807,1675456,1666132,1704408,1799807
1700500,1662050,1654714,1700500,1690776
1718845,1688505,1671233,1718845,1691983
1696850,1671594,1667584,1696850,1676770
1798609,1770306,1668035,1710733,1798609
1671025,1644407,1638209,1671025,1648845
1704176,1683964,1681115,1704176,1677903
1811956,1679371,1665838,1722454,1811956
1684725,1667725,1664340,1684725,1678469
1823282,1683185,1679226,1725972,1823282
1698257,1672468,1663602,1698257,1680654
1813012,1682461,1669657,1718403,1813012
1683104,1656925,1652174,1681749,1683104
1724778,1685333,1665383,1724778,1681244
1717886,1688144,1678114,1717886,1693968
1686530,1653630,1660117,1686530,1667326
1690699,1660814,1655694,1687836,1690699
1710317,1681221,1676267,1710317,1685696
1691689,1670777,1665564,1691689,1671946
1685070,1659210,1649145,1685070,1662500
1702676,1664292,1665985,1702676,1673750
1719534,1694667,1693772,1719534,1689928
1808127,1785148,1681107,1722346,1808127
1681003,1650440,1625908,1681003,1659524
1690915,1665932,1652545,1690915,1668667
1691552,1669111,1653303,1691552,1667043
1689620,1659902,1662210,1689620,1677941
1809254,1672100,1669914,1709535,1809254
1705634,1683999,1676846,1705634,1681067
1807918,1686751,1682596,1723061,1807918
1820865,1794835,1695256,1726615,1820865
1801858,1664137,1646474,1697849,1801858
1699910,1672382,1669275,1699910,1681341
1728702,1692947,1681572,1728702,1704123
1830257,1698764,1697178,1743514,1830257
1789967,1750866,1656671,1702504,1789967
1816611,1670503,1658294,1718692,1816611
1691584,1664510,1662082,1691584,1672105
1708917,1690427,1685461,1708917,1681711
1811656,1786129,1687120,1712296,1811656
1686681,1654437,1643520,1686681,1681462
1728522,1686232,1677720,1728522,1696440
1719483,1698895,1687990,1719483,1699070
1676108,1641329,1633458,1676108,1659201
1808873,1681304,1672165,1718905,1808873
1712554,1682644,1678275,1712554,1689541
1818641,1690324,1679536,1736097,1818641
1794049,1764029,1669850,1693920,1794049
1684683,1663111,1646331,1684683,1682966
1720945,1687855,1691773,1720945,1695836
1817860,1792087,1698589,1731488,1817860
1668661,1652690,1632236,1668661,1663436
1802258,1677707,1672022,1706434,1802258
1699824,1673011,1657924,1699824,1674260
1818614,1693149,1676078,1732146,1818614
1689231,1665720,1663187,1689231,1683001
1682291,1666913,1654579,1682291,1666344
1827651,1791793,1699901,1741149,1827651
1805927,1689139,1671127,1713365,1805927
1683994,1665572,1662084,1683994,1671261
1694689,1671914,1664708,1694689,1678582
1721772,1685826,1682543,1721772,1695125
1737449,1711787,1703797,1737449,1722468
1814664,1793095,1690312,1727794,1814664
1809295,1674978,1657941,1707187,1809295
1698978,1657867,1659037,1698978,1675069
1800850,1678001,1670394,1715123,1800850
1791074,1652990,1651041,1699469,1791074
1658219,1635977,1632458,1658219,1655330
1706425,1676644,1678815,1706425,1672806
1821121,1685393,1689730,1731563,1821121
1801137,1670701,1658136,1710513,1801137
1798717,1660483,1653279,1695551,1798717
1700260,1672810,1663146,1700260,1680858
1702963,1675213,1665931,1702963,1683439
1800522,1675521,1648960,1711366,1800522
1808994,1759411,1660653,1699002,1808994
1693047,1660799,1652013,1693047,1670745
1819162,1784236,1691387,1727993,1819162
1801595,1771104,1681059,1709722,1801595
1674732,1665821,1646878,1672328,1674732
1833465,1687575,1680523,1730589,1833465
1700735,1676849,1677577,1700735,1674973
1811275,1687577,1686498,1721378,1811275
1803783,1693927,1680267,1705617,1803783
1686956,1653942,1645717,1686956,1671246
1808312,1680510,1673314,1723284,1808312
1689366,1657127,1646684,1689366,1666085
1696016,1653854,1652372,1696016,1691407
1683691,1649922,1647728,1683691,1673028
1715877,1688390,1689019,1715877,1685347
1790988,1669793,1667698,1695171,1790988
1792244,1773323,1674296,1701112,1792244
1689782,1656655,1649571,1689782,1686684
1711015,1686191,1679857,1711015,1681260
1805213,1683345,1674733,1714184,1805213
1677200,1637743,1633098,1677200,1667471
1804350,1667113,1672826,1711887,1804350
1701220,1661433,1666088,1701220,1675278
1802486,1683557,1682465,1711264,1802486
1664595,1654542,1644855,1664595,1654517
1711880,1676486,1684264,1711880,1694845
1731121,1682869,1687208,1731121,1689360
1705610,1682842,1678575,1705610,1678479
1801763,1765857,1671873,1698107,1801763
1705990,1682543,1662219,1705990,1676694
1724444,1695371,1678452,1724444,1703145
1807737,1670567,1665865,1715539,1807737
