highest,rank0,rank1,rank2,rank3
11621,11301,11621,10072,10844
11603,11247,11603,10143,10866
11600,11248,11600,10174,10814
11625,11438,11625,10212,10673
11656,11306,11656,10167,10828
11679,11188,11679,10174,10672
11637,11333,11637,10038,10877
11723,11158,11723,10111,10909
11534,11226,11534,10059,10954
11683,11347,11683,10093,11411
11484,11197,11484,10164,10824
11560,11357,11560,10075,10835
11449,11191,11449,10160,10758
11663,11294,11663,10054,10864
11618,11257,11618,10263,10790
11738,11204,11738,10124,10659
11551,11402,11551,10171,10893
11446,11324,11446,10156,10740
11685,11423,11685,10044,10776
11565,11274,11565,10526,10748
11506,11171,11506,10121,10780
11631,11286,11631,10111,10912
11635,11344,11635,10096,10875
11672,11263,11672,10245,10764
12215,11156,11555,12215,10794
11676,11407,11676,10140,10979
11669,11329,11669,10142,10674
11682,11215,11682,10615,10751
11531,11171,11531,10133,10704
11600,11204,11600,10018,10934
11674,11171,11674,10258,10814
11532,11195,11532,10100,10768
11564,11179,11564,9950,10868
11496,11131,11496,10163,10778
11618,11115,11618,10257,10893
11729,11534,11729,10116,10869
11710,11330,11710,10133,10964
11601,11240,11601,10023,10854
11797,11265,11797,10119,10826
11864,11227,11864,10573,10771
11547,11393,11547,10201,10744
11624,11150,11624,10083,11408
11532,11270,11532,10235,10652
11607,11303,11607,10158,10746
11462,11226,11462,10482,10792
11524,11284,11524,10070,10841
11585,11040,11585,10274,10809
11591,11390,11591,10492,10843
11801,11413,11801,10106,10763
11542,11364,11542,10169,10833
11589,11401,11589,10177,10979
12157,11521,12157,10503,10706
11648,11319,11648,10155,10835
11846,11282,11846,10210,10737
11634,11226,11634,10071,10846
11695,11226,11695,10595,10826
11639,11167,11639,10102,10637
11487,11179,11487,10587,11024
11644,11314,11644,10601,10913
11680,11253,11680,10121,10797
11480,11218,11480,10667,10842
11620,11416,11620,10097,10870
11678,11173,11678,10316,10900
11640,11326,11640,10048,10967
11591,11526,11591,10169,10976
11632,11440,11632,10124,10962
11698,11177,11698,10598,10873
11660,11281,11660,10072,10864
11706,11380,11706,10047,10976
11584,11456,11584,10137,10949
11773,11351,11773,10209,10893
11832,11527,11832,10215,10664
11593,11156,11593,10098,10774
11531,11233,11531,10127,11007
11635,11635,11632,10165,11319
11632,11298,11632,10003,10838
11568,11267,11568,10124,10745
11551,11187,11551,10107,10896
11666,11322,11666,10139,10849
11653,11180,11653,9989,10755
11525,11200,11525,10841,10788
11495,11281,11495,10117,10860
11768,11210,11768,10227,10864
11621,11254,11621,10093,10794
12025,11353,12025,9990,10834
11561,11261,11561,10140,10734
11777,11271,11777,10258,10800
11621,11213,11621,10229,10756
11651,11185,11651,10191,10700
11706,11384,11706,10283,10915
11658,11185,11658,10238,10848
11645,11261,11645,10122,10743
11665,11189,11665,10122,10845
11615,11442,11615,10168,10807
11696,11130,11696,10134,10899
11607,11357,11607,10070,10904
11571,11318,11571,10132,11002
11635,11305,11635,10091,10718
11606,11192,11606,10068,10763
11724,11536,11724,10070,10891
11548,11193,11548,10258,10852
11792,11367,11792,10104,10879
11622,11340,11622,10237,10884
11699,11376,11699,10180,10994
11556,11224,11556,10149,10765
11592,11438,11592,10033,11087
11641,11121,11641,10212,10830
11639,11410,11639,10119,11069
11515,11164,11515,10563,10826
11450,11240,11450,10086,10923
11573,11047,11573,10273,10821
11834,11279,11834,10437,10793
11500,11248,11500,10552,10892
11811,11219,11811,10558,10767
11628,11412,11628,10155,11051
13082,13082,11759,10067,10960
11599,11281,11599,10575,10811
11568,11297,11568,10144,11114
11836,11242,11836,10170,10920
11721,11320,11721,10020,10908
11764,11342,11764,10157,11314
11431,11313,11431,10239,11018
11598,11286,11598,10087,10819
11587,11231,11587,10314,10777
11970,11401,11970,10660,10761
11606,11249,11606,10114,10769
11577,11216,11577,10198,10953
11664,11216,11664,10081,10873
11384,11243,11384,10202,10750
11655,11390,11655,10531,10969
11541,11188,11541,10178,10721
11672,11387,11672,10133,11028
11548,11444,11548,10172,10942
11748,11233,11748,10128,10838
11738,11516,11738,10112,10951
11760,11233,11760,10283,10755
11571,11271,11571,10191,10711
11572,11447,11572,10072,11053
11603,11375,11603,10170,11029
11561,11396,11561,10024,11146
11581,11258,11581,10235,10810
11513,11448,11513,10142,10643
11589,11150,11589,10147,10710
11653,11492,11653,10023,10889
11629,11346,11629,10128,10842
11543,11410,11543,10101,10885
11653,11394,11653,10229,10812
11796,11500,11796,10005,10781
11483,11165,11483,10145,10665
11759,11224,11759,10072,11033
11522,11214,11522,10080,10785
11623,11382,11623,10064,10825
11559,11254,11559,10119,10940
11697,11376,11697,10153,10922
11606,11133,11606,10027,10837
11554,11114,11554,10328,10716
11512,11148,11512,10210,11224
11512,11339,11512,10142,10697
11628,11210,11628,10293,10730
11680,11228,11559,10281,11680
11519,11249,11519,10587,10781
11563,11228,11563,10163,10808
11602,11200,11602,10047,10728
11600,11224,11600,10454,11306
11438,11118,11438,10143,10902
11536,11258,11536,10041,10780
11833,11269,11833,10117,10926
11584,11244,11584,10170,10816
11627,11163,11627,10060,10818
11501,11223,11501,10175,11054
11748,11265,11748,10314,10773
11532,11348,11532,10149,10902
11563,11400,11563,10114,10844
11497,11497,11482,10030,10842
11759,11153,11759,10167,10757
11556,11228,11556,10015,10914
11570,11388,11570,10144,10761
11566,11248,11566,10152,10914
11601,11302,11601,10124,11126
12076,11637,12076,10652,10785
11466,11129,11466,10429,10728
11654,11192,11654,10046,10820
11636,11325,11636,10553,10692
11993,11510,11993,10079,10779
11570,11173,11570,10394,10626
11596,11328,11596,10057,11093
11507,11264,11507,10199,10807
13484,12957,13484,11087,10643
11624,11217,11624,10176,10960
11821,11494,11821,10062,11039
11565,11229,11565,10151,10848
11651,11304,11651,10305,10787
11844,11400,11844,10438,10856
11729,11317,11729,10183,10699
11576,11131,11576,10147,10995
11770,11420,11770,10070,10719
11601,11357,11601,10216,10643
11641,11340,11641,10066,10854
11669,11290,11669,10172,11042
11614,11279,11614,10196,10845
11539,11394,11539,10192,10697
11521,11221,11521,10198,11027
11520,11292,11520,10229,10875
11511,11346,11511,10163,10892
11535,11208,11535,10123,11011
11478,11224,11478,10250,10906
11607,11231,11607,10207,10800
11525,11254,11525,10200,10880
11603,11299,11603,10173,11106
11702,11384,11702,10186,10876
11514,11149,11514,10222,10755
11711,11434,11711,10013,10983
11485,11220,11485,10087,10783
11642,11446,11642,10080,10942
11599,11335,11599,10199,10820
11556,11286,11556,10167,10864
11536,11317,11536,10123,10916
11646,11242,11646,10018,11010
11539,11174,11539,10093,10807
11561,11260,11561,10254,10709
11501,11187,11501,10166,10702
11599,11234,11599,10310,10839
11698,11265,11698,10277,10797
11544,11168,11544,10197,10765
11506,11432,11506,10205,10895
11488,11260,11488,10546,10793
11607,11158,11607,10028,10838
12181,11633,12181,10160,10779
11434,11098,11434,10149,10834
11583,11399,11583,10096,10826
11573,11130,11573,10292,10817
11622,11166,11622,10404,10847
11543,11183,11543,10444,10826
11588,11275,11588,9989,10869
11530,11179,11530,10181,10848
11503,11301,11503,10187,10895
11759,11382,11759,10106,11221
11611,11417,11611,10159,10716
11602,11231,11602,10279,10838
11631,11214,11631,10098,10634
11516,11229,11516,10134,10810
11563,11176,11563,10004,10801
11646,11099,11646,10229,10828
11530,11281,11530,10066,10884
11546,11292,11546,10199,10811
11672,11295,11672,10171,10891
11781,11462,11781,10200,10909
11617,11264,11617,10288,10988
11660,11203,11660,10169,10821
11656,11416,11656,10086,11109
11649,11198,11649,10198,10751
12999,12341,12999,10408,10696
11919,11412,11919,10051,10770
11616,11450,11616,9971,10866
11847,11427,11847,10251,10918
11727,11426,11727,10088,10843
11477,11238,11477,10167,10855
11562,11354,11562,10353,10788
11580,11370,11580,10104,10793
11771,11353,11771,10139,10837
11451,11451,11425,10096,10946
11507,11274,11507,10186,10870
11566,11231,11566,10061,10778
11663,11448,11663,10128,11077
11521,11320,11521,10124,10743
11635,11252,11635,10336,10964
11475,11270,11475,10314,10953
11640,11184,11640,10582,10787
11568,11370,11568,10248,11016
11559,11272,11559,10076,11245
11631,11185,11631,10245,10801
11493,11207,11493,10480,10687
11497,11260,11497,10198,10734
11710,11367,11710,10243,10582
11536,11088,11536,10194,10821
11701,11510,11701,10160,10812
11425,11371,11425,10050,10833
11520,11209,11520,10722,10750
11760,11230,11760,10180,10832
11602,11260,11602,10191,10931
11580,11361,11580,10422,10783
11556,11220,11556,10552,10866
11521,11128,11521,10279,10694
11544,11171,11544,10105,10817
11575,11410,11575,10711,10937
11564,11188,11564,10171,10755
11516,11184,11516,10135,10864
11636,11234,11636,10135,10698
11490,11230,11490,10218,10814
11428,11090,11428,10181,10760
11645,11500,11645,9992,10781
11711,11589,11711,10124,10945
11499,11151,11499,10129,10837
11650,11373,11650,10071,10847
11760,11174,11760,9981,10835
11644,11260,11644,10829,10825
11642,11236,11642,10055,10894
11520,11268,11520,10093,10989
11566,11309,11566,10139,10803
11547,11193,11547,10114,10831
11690,11532,11690,10026,10754
11468,11305,11468,10097,11444
11597,11227,11597,10225,10838
11469,11170,11469,10109,10710
11468,11328,11468,10123,10743
11575,11415,11575,10092,10915
11781,11322,11781,10207,10704
12004,11513,12004,10549,10912
11535,11274,11535,9996,10871
11653,11152,11653,10234,10619
11760,11274,11760,10129,10854
11626,11250,11626,10246,10868
11395,11072,11395,10540,10820
11776,11262,11776,10127,10887
11470,11440,11470,10199,10785
11556,11251,11556,10254,10873
11537,11377,11537,10069,10853
11541,11326,11541,10085,10943
11538,11166,11538,10594,10708
13060,13060,11772,10142,10715
11463,11275,11463,10137,10848
11721,11376,11721,10016,10683
11770,11466,11770,10076,10861
11996,11345,11996,10083,10916
11600,11189,11600,10584,10903
11567,11197,11567,10107,10759
11657,11294,11657,10267,10814
11562,11192,11562,10220,10831
11542,11367,11542,10490,10787
11549,11348,11549,10136,11064
11600,11149,11600,10253,10733
11626,11214,11626,10174,10700
11493,11229,11493,10173,10637
11706,11495,11706,10487,10822
12245,11229,11585,12245,10896
11527,11348,11527,10342,10779
11693,11514,11693,10348,10847
11600,11253,11600,10328,10695
11786,11202,11786,10207,10902
11756,11257,11756,10177,10744
11613,11127,11613,10163,10971
11549,11361,11549,10099,10741
11724,11299,11724,10230,10752
11568,11437,11568,10197,10826
11646,11243,11646,10051,10754
11572,11227,11572,10007,10804
11628,11253,11628,10222,10731
11757,11453,11757,10077,10843
11600,11248,11600,10090,10745
11676,11280,11676,10143,10824
11638,11039,11638,10223,10730
11632,11392,11632,10219,10768
11432,11193,11432,10181,10820
11564,11162,11564,10644,10746
11485,11198,11485,10255,10781
11778,11489,11778,9986,10770
11546,11252,11546,10125,10867
11721,11221,11721,10085,10792
11889,11361,11889,10467,10775
11712,11298,11712,10089,10814
11545,11190,11545,10039,10832
11515,11303,11515,10051,10766
11681,11421,11681,10110,10790
11607,11398,11607,10133,10970
11437,11194,11437,10239,10728
11453,11308,11453,10478,10890
11692,11234,11692,10301,10790
11543,11306,11543,10149,10809
11527,11294,11527,10324,10849
12135,11546,12135,10050,10812
11644,11289,11644,10729,10948
11581,11282,11581,10392,10763
11572,11420,11572,10064,10863
11633,11240,11633,10165,10716
11717,11197,11717,10269,10876
11667,11172,11667,10196,10861
11583,11182,11583,10055,10752
11708,11233,11708,10176,10796
11966,11488,11966,10083,10877
11716,11285,11716,10264,10665
11919,11350,11919,10164,10703
11473,11262,11473,10113,10745
11676,11200,11676,10181,10629
11568,11254,11568,10113,10885
11461,11395,11461,10170,10854
11680,11318,11680,9966,10968
13280,12779,13280,10188,10833
11895,11483,11895,10247,10891
11528,11201,11528,10286,10789
11748,11357,11748,10233,10723
13654,12930,13654,11131,10856
11697,11299,11697,10110,10889
11609,11221,11609,10158,10813
11710,11438,11710,10118,10824
11676,11231,11676,10193,10708
11632,11476,11632,10098,10686
11585,11170,11585,10139,10785
11532,11311,11532,10240,10834
11657,11212,11657,10212,10844
11667,11340,11667,10017,10991
11469,11211,11469,10175,10779
11596,11230,11596,10020,10790
11614,11236,11614,10126,10857
11755,11566,11755,10037,10770
11460,11306,11460,10085,10704
11714,11297,11714,10063,10819
11796,11183,11796,10163,10758
11725,11200,11725,10175,10816
11467,11175,11467,10170,10757
11548,11232,11548,10078,10812
11620,11407,11620,10111,10895
11739,11450,11739,10230,10844
11621,11302,11621,10058,10753
11572,11320,11572,10097,10548
11721,11170,11721,10309,10766
11575,11401,11575,10181,10525
11640,11640,11505,10242,10935
11601,11244,11601,10177,10861
11674,11483,11674,10259,10858
11710,11215,11710,10183,10733
11624,11415,11624,10127,10723
11583,11174,11583,10113,10790
11713,11267,11713,10219,10754
11788,11182,11788,10100,10680
11620,11457,11620,10209,10759
11537,11145,11537,10232,10863
11593,11202,11593,10254,10718
11600,11356,11600,10204,10782
11616,11195,11616,10193,10795
11538,11301,11538,10019,10837
12681,12062,12681,10682,10941
11706,11308,11706,10142,10747
11531,11461,11531,10171,10828
11640,11250,11640,10118,10688
11652,11132,11652,10142,10825
12101,11513,12101,10518,10713
11697,11262,11697,10184,10754
11703,11266,11703,10152,10608
11638,11309,11638,10276,10871
11763,11158,11763,10013,10897
11559,11199,11559,10126,10625
11665,11298,11665,10038,11056
11582,11424,11582,10185,11008
11762,11358,11762,10047,10629
11546,11402,11546,10076,10840
11673,11466,11673,10194,10836
11652,11115,11652,10243,10611
11794,11453,11794,10082,10891
11494,11276,11494,10109,10746
11582,11248,11582,9923,10796
11626,11094,11626,10141,10756
11722,11528,11722,10160,10887
11546,11347,11546,10061,10849
11609,11334,11609,10168,10728
12246,11643,12246,10208,10812
11725,11192,11725,9998,10792
11505,11101,11505,10179,10688
12253,11395,12253,10065,10940
11630,11226,11630,10164,10797
11724,11258,11724,10094,10794
11631,11233,11631,10246,10712
11527,11326,11527,10027,10809
11689,11120,11689,10240,10715
11528,11173,11528,10101,10809
11490,11329,11490,10142,11107
11556,11231,11556,10205,10773
11577,11209,11577,10117,10746
11713,11417,11713,10209,10841
11587,11204,11587,9979,10803
11526,11192,11526,9998,10760
11687,11266,11687,10220,10851
11747,11203,11747,10243,10757
11509,11186,11509,10088,10638
11610,11252,11610,9985,10850
11660,11248,11660,10057,10914
11499,11179,11499,10177,10734
11562,11304,11562,10678,10810
11543,11327,11543,10090,10788
11622,11145,11622,10168,10804
11619,11370,11619,10167,10789
11483,11195,11483,10193,10688
11631,11301,11631,10279,10707
11639,11152,11639,10134,10830
11680,11416,11680,10526,10633
11556,11147,11556,10080,10783
11696,11316,11696,10114,10757
11669,11255,11669,10289,10754
11714,11164,11714,10125,10703
11502,11223,11502,10551,10662
11569,11180,11569,10130,10861
11729,11289,11729,10165,10819
11608,11282,11608,10127,10869
11561,11238,11561,10187,10637
11566,11246,11566,10127,10602
11672,11373,11672,10282,11016
11603,11302,11603,10104,10572
11537,11317,11537,10103,10653
11614,11375,11614,10312,10771
13012,13012,11617,11011,12538
11798,11381,11798,10156,10750
11509,11195,11509,10088,10739
11660,11268,11660,10134,10744
11867,11298,11867,10149,10862
11993,11327,11993,10093,10834
11600,11352,11600,10115,10762
11527,11259,11527,10129,10946
11598,11433,11598,10123,10809
11665,11497,11665,10114,10877
12213,11705,12213,10085,10818
11534,11338,11534,10031,10880
11526,11138,11526,10247,10804
11521,11274,11521,10163,10732
11525,11275,11525,10178,10897
11496,11272,11496,10112,10646
11591,11236,11591,10153,10771
11676,11486,11676,10089,10771
11591,11283,11591,10007,10898
11853,11259,11853,10127,10762
11814,11386,11814,10255,10876
11638,11415,11638,10164,10825
11664,11215,11664,10178,10727
11574,11519,11574,10230,11124
11710,11518,11710,10197,10796
11592,11328,11592,10097,10952
11531,11398,11531,10163,10886
12177,12177,11876,10335,11840
11655,11293,11655,10243,10861
11677,11365,11677,10175,10853
12353,11515,12353,10229,10690
11544,11247,11544,10123,10981
11684,11297,11684,10138,10677
11850,11654,11850,10149,10948
11611,11198,11611,10091,10811
11777,11374,11777,10270,10631
11909,11512,11909,10292,10682
11767,11256,11767,10097,10941
11503,11168,11503,10113,11028
13020,13020,11531,11150,12835
11806,11464,11806,10276,10699
11652,11652,11643,10584,11041
11727,11436,11727,10288,10728
11688,11441,11688,10148,10913
11548,11169,11548,10359,10709
11637,11373,11637,10144,10834
11764,11353,11764,10240,10776
11600,11301,11600,10090,10649
11774,11356,11774,10097,10744
11641,11485,11641,10371,10857
11763,11228,11763,10069,10880
11775,11536,11775,10120,10723
11739,11207,11739,10202,10700
11690,11302,11690,10137,10883
11785,11279,11785,10294,10748
11654,11471,11654,10158,10976
11762,11428,11762,10158,10748
11612,11291,11612,10372,10957
11805,11254,11805,10369,10595
11807,11300,11807,9962,10745
11966,11738,11966,10355,10885
11631,11388,11631,10188,10957
11698,11317,11698,10261,10770
11718,11499,11718,10305,10790
11798,11367,11798,10406,11107
12068,11596,12068,10437,10763
11674,11183,11674,10198,10697
12814,12814,11832,10841,12473
11927,11760,11927,10075,10904
11720,11403,11720,10261,10733
11568,11384,11568,10300,10621
11535,11175,11535,10247,10825
11879,11382,11879,10107,10794
11631,11509,11631,10060,10829
11570,11293,11570,10229,10628
11638,11535,11638,10076,10844
11534,11247,11534,10354,10763
11670,11505,11670,10199,10842
11600,11501,11600,10180,10670
11573,11309,11573,10112,10992
11724,11295,11724,10217,10782
11731,11558,11731,10191,11036
11925,11237,11925,10000,10802
11752,11413,11752,10209,10697
11706,11448,11706,10219,10781
11627,11191,11627,10132,10688
11634,11186,11634,10207,10722
11613,11377,11613,10078,10675
11701,11373,11701,10128,10812
11641,11415,11641,10306,10857
11557,11273,11557,10269,10575
11830,11404,11830,10178,10706
11582,11234,11582,10252,10748
11856,11381,11856,10003,10718
11637,11384,11637,10041,10866
11631,11292,11631,10248,10836
11794,11391,11794,10103,10982
11556,11345,11556,10122,10827
11869,11441,11869,10030,11009
11782,11400,11782,10123,10698
11847,11229,11847,10242,10837
11808,11294,11808,10023,10766
11625,11245,11625,10062,10712
11513,11274,11513,10128,10830
11738,11091,11738,10117,10790
11568,11288,11568,10100,10756
11592,11350,11592,10181,10866
11741,11539,11741,10213,10865
11746,11462,11746,10226,10766
11624,11164,11624,10050,10854
11556,11363,11556,10228,10650
11864,11315,11864,10014,10886
11675,11336,11675,10145,10862
11721,11268,11721,10222,10676
11678,11383,11678,10105,10789
11688,11256,11688,9960,10742
11724,11376,11724,10195,10688
11741,11233,11741,10042,10781
11646,11200,11646,10201,10772
11728,11225,11728,10295,10859
11530,11527,11530,10238,10905
11671,11285,11671,10171,10839
11722,11220,11722,10186,10680
11676,11251,11676,10005,11085
11624,11077,11624,10234,10750
11760,11445,11760,9947,10808
11498,11274,11498,10151,10726
11557,11304,11557,10521,10866
11511,11200,11511,10194,11370
11671,11466,11671,10055,10754
11574,11366,11574,10120,10704
11698,11240,11698,10094,10783
11592,11275,11592,10136,11044
11703,11251,11703,10121,10818
11832,11234,11832,11732,10670
11594,11245,11594,10067,11045
11510,11223,11510,10165,10850
11622,11427,11622,10063,10768
11900,11443,11900,10107,10837
11741,11741,11594,10177,10709
11699,11340,11699,10263,10842
11555,11218,11555,10092,10648
11475,11239,11475,10124,10804
11584,11221,11584,10175,10864
11629,11261,11629,10244,10749
11738,11738,11651,10538,10794
11495,11262,11495,10045,10754
11580,11234,11580,10002,10775
11611,11322,11611,10276,10659
11655,11343,11655,10150,10867
11453,11128,11453,10211,10656
11621,11247,11621,10163,10761
11676,11200,11676,10177,10702
11661,11278,11661,10111,10708
11509,11159,11509,10179,10626
11456,11361,11456,10060,10903
11709,11402,11709,10287,10832
11739,11309,11739,10183,10708
11753,11341,11753,10921,10792
11635,11589,11635,9965,10792
11513,11203,11513,10220,10692
12101,11536,12101,10102,11175
11638,11219,11638,10249,10825
11647,11193,11647,10083,10769
11632,11369,11632,10237,10797
11880,11562,11880,10004,10925
11656,11325,11656,10161,10807
11600,11413,11600,9987,11017
11609,11375,11609,10214,10808
11655,11313,11655,10143,10615
11812,11375,11812,10076,10925
11526,11270,11526,10156,10748
11520,11122,11520,10173,10891
11593,11200,11593,10114,10892
11997,11571,11489,11997,10959
11569,11271,11569,10205,10764
11700,11299,11700,10127,10828
11798,11327,11798,10154,10724
11778,11247,11778,10072,10701
11764,11264,11764,9907,10838
11629,11228,11629,10237,10739
11675,11298,11675,10150,10799
11699,11326,11699,10102,10762
11633,11259,11633,10097,10967
11693,11390,11693,10177,10685
11666,11438,11666,10055,10914
11706,11227,11706,10119,10773
11524,11273,11524,10091,10710
11881,11335,11881,10167,10865
11609,11306,11609,10091,10783
11575,11275,11575,10054,10705
11617,11496,11617,10170,10841
11760,11724,11760,10143,10940
12033,11421,12033,10866,10881
11648,11264,11648,10509,10843
11631,11250,11631,10149,10789
11832,11361,11832,10120,10619
11724,11354,11724,10133,10809
11599,11243,11599,10092,10696
11544,11388,11544,10512,10860
11629,11151,11629,10010,10871
11833,11337,11833,10093,10757
12174,12174,11546,10378,10656
11605,11326,11605,10208,10744
11718,11537,11718,10123,11022
11900,11433,11900,10259,10855
11566,11443,11566,10198,10787
11692,11427,11692,10150,10747
11501,11129,11501,10163,10785
11695,11500,11695,10107,10826
11459,11231,11459,10291,10759
11606,11221,11606,10120,10620
11592,11401,11592,10224,10838
11773,11299,11773,10071,10849
11561,11235,11561,10063,10696
11786,11484,11786,10092,10912
11694,11474,11694,10065,10819
11902,11323,11902,10261,10801
11762,11346,11762,10297,10577
11620,11602,11620,10192,10836
11715,11392,11715,10544,10985
11915,11354,11915,10052,10596
11606,11319,11606,10120,10779
11615,11303,11615,10236,10668
11553,11162,11553,10169,10611
13672,13342,13672,10145,10808
11817,11503,11817,10124,11242
11878,11257,11878,10086,10574
11722,11659,11722,10360,10780
13742,13182,13742,11135,10724
11651,11183,11651,10202,10572
11599,11333,11599,10600,10994
11925,11380,11925,10538,10612
11559,11352,11559,10031,10701
11649,11270,11649,10651,10659
11712,11294,11712,10879,10809
11691,11365,11691,10251,10988
11817,11513,11817,10199,10626
11506,11278,11506,10132,10881
11771,11295,11771,10057,10601
11888,11533,11888,10030,10869
11753,11553,11753,10213,10679
11505,11128,11505,10516,10748
11652,11343,11652,10621,10718
11672,11277,11672,10241,10839
11692,11311,11692,10045,10843
11627,11288,11627,10238,10800
11726,11340,11726,10095,10839
11532,11225,11532,10332,10740
11581,11188,11581,10117,10784
11499,11264,11499,10150,10778
11595,11399,11595,10012,10789
11798,11367,11798,10266,10814
11951,11682,11951,10176,10830
11607,11350,11607,10125,10705
11613,11262,11613,10110,10610
11737,11565,11737,10205,11121
11835,11518,11835,10259,10734
11733,11258,11733,10112,10755
11510,11323,11510,10001,10940
11616,11273,11616,10288,10792
11793,11529,11793,10442,10766
11534,11192,11534,10396,10683
11896,11376,11896,10150,10854
11734,11281,11734,10203,10788
11689,11637,11689,10038,10747
12269,11446,12269,10338,10672
11766,11166,11766,9946,10657
11587,11185,11587,10304,10780
11713,11433,11713,10419,10795
11700,11539,11700,10287,10763
11654,11362,11654,10176,10582
11665,11245,11665,10278,10647
11947,11306,11947,10095,10628
11664,11288,11664,10153,10924
11721,11398,11721,10014,10797
11738,11316,11738,10621,10941
11889,11433,11889,10177,10810
11630,11288,11630,10263,10619
11618,11297,11618,10178,10920
11793,11327,11793,10110,10931
11824,11623,11824,10496,10676
11547,11177,11547,10800,10837
11718,11435,11718,10127,10809
12036,11501,12036,10615,10888
11818,11317,11818,10193,11068
11601,11271,11601,10208,10675
11789,11432,11789,10222,10793
11698,11367,11698,10100,11024
11883,11371,11883,10094,10863
11748,11314,11748,10105,10904
12077,11449,12077,10155,11142
11870,11436,11870,10233,10893
11691,11334,11691,10120,11077
11786,11360,11786,10115,10920
11927,11337,11927,10225,10789
12115,12115,11816,10165,10645
11718,11354,11718,10014,10883
11621,11291,11621,10215,10609
11717,11495,11717,10165,10809
11913,11398,11913,10381,10667
11839,11629,11839,10210,10606
11597,11580,11597,10198,10689
11766,11430,11766,10158,10757
11819,11459,11819,10085,10949
12009,11540,12009,10426,10616
11576,11226,11576,10088,10940
11821,11512,11821,10151,10755
11719,11495,11719,10137,10982
11816,11717,11816,10127,10855
11798,11207,11798,10043,10854
11636,11262,11636,10268,11047
11716,11326,11716,10138,10974
11816,11220,11816,10175,10799
11582,11234,11582,10319,10642
11757,11397,11757,9949,10903
11541,11534,11541,10271,10760
11614,11194,11614,10128,10973
11828,11285,11828,10219,11297
11752,11263,11752,10305,10703
11749,11431,11749,10071,11357
12163,11527,12163,10659,10667
11925,11925,11917,10285,10889
12088,12088,11760,9983,11206
11548,11449,11548,10167,10864
11575,11383,11575,10185,10704
11769,11284,11769,10148,10546
11671,11298,11671,10116,10809
12111,11743,12111,10081,10865
11832,11267,11832,10005,10706
11601,11353,11601,10222,10731
11906,11476,11906,10036,11079
11710,11114,11710,10246,10936
11827,11268,11827,10155,10884
11721,11446,11721,10185,10929
12238,11653,12169,10021,12238
12089,11391,12089,10319,10915
11868,11736,11868,9993,10781
11570,11389,11570,10116,10763
11689,11689,11679,10321,10728
12155,11306,12155,10081,10786
11725,11538,11725,10585,10730
11755,11390,11755,10159,10586
11936,11424,11936,10293,11135
11633,11281,11633,10502,10802
11824,11417,11824,9992,10892
11595,11445,11595,10221,10569
11529,11476,11529,10008,10935
11735,11471,11735,10195,10723
11616,11230,11616,10114,10736
11484,11242,11484,10170,10784
11609,11273,11609,10045,10655
11959,11397,11959,10488,10972
11696,11360,11696,10216,10802
11631,11376,11631,10168,10821
11610,11258,11610,10651,10699
11803,11677,11803,10234,11319
11708,11166,11708,10032,10762
11584,11284,11584,10230,10607
13554,12893,13554,10974,10819
11599,11441,11599,10032,10967
11626,11620,11626,10019,10573
12075,11482,12075,10242,10870
11731,11328,11731,10133,10885
11874,11234,11874,10193,10863
11850,11347,11850,10054,10880
11517,11238,11517,10291,10810
11684,11356,11684,10031,10686
11795,11258,11795,10347,10823
11801,11414,11801,10357,10807
11665,11294,11665,10011,10930
11570,11570,11548,10169,10766
11760,11320,11760,10177,11012
11788,11445,11788,9975,10770
12094,11302,11612,12094,10858
11828,11681,11828,10306,10926
11758,11426,11758,10095,11157
11743,11289,11743,10382,10880
11668,11243,11668,10144,10806
11604,11432,11604,10291,10759
11606,11231,11606,10169,10677
11786,11348,11786,10017,10783
11728,11355,11728,10314,10856
11664,11231,11664,10372,10877
11782,11409,11782,10229,11106
11745,11413,11745,10109,10943
11581,11495,11581,10148,10845
11676,11464,11676,10161,10840
11721,11316,11721,10326,10758
11843,11625,11843,10143,10834
11690,11329,11690,10542,11122
11663,11534,11663,9984,10955
11646,11318,11646,10180,10958
11818,11398,11818,10207,10689
11933,11537,11933,10622,10795
11602,11278,11602,9977,10886
11676,11423,11676,10722,11025
11586,11586,11563,10276,10932
11475,11278,11475,10163,10937
11676,11318,11676,10100,11039
11653,11302,11653,10100,10724
11644,11243,11644,10195,10646
11609,11415,11609,10282,10769
11760,11543,11760,10310,10911
11654,11293,11654,10192,10873
11706,11316,11706,10251,10754
11867,11227,11867,10131,10891
11694,11292,11694,10161,11050
11843,11311,11843,10058,11000
11809,11339,11809,10352,10821
11820,11293,11820,10081,10793
11784,11556,11784,10246,10780
11610,11346,11610,10316,10855
11839,11298,11839,10184,10934
11641,11442,11641,10224,10913
11673,11310,11673,9999,10895
11580,11189,11580,10271,10890
11858,11519,11858,10078,10840
11792,11342,11792,10150,10692
12308,11410,12308,10507,10973
11628,11301,11628,10276,10736
11790,11231,11790,10266,11065
11663,11239,11663,10537,10703
11843,11159,11843,10547,10742
11475,11210,11475,10120,10892
11710,11264,11710,10216,10840
13051,12418,13051,10577,10646
11641,11476,11641,10229,10825
11818,11403,11818,10230,10720
11804,11435,11804,10177,10806
11610,11453,11610,10145,10783
11819,11461,11819,10337,10982
11705,11399,11705,10409,10895
11759,11514,11759,10570,10757
