highest,rank0,rank1,rank2,rank3
120863,120863,117909,118689,117279
116322,116185,114829,116066,116322
117584,117584,115739,115853,114326
122285,122285,122193,115664,114219
116487,116487,114903,115278,115515
118400,118400,116570,114419,115481
118846,118846,116439,112744,113229
118169,118169,115214,113177,112960
117531,117531,115773,111576,111136
116899,116899,114270,113656,112482
121635,115023,114269,121635,120249
116684,116684,113986,116194,114752
130564,130564,127692,117592,116217
116402,116402,114614,113599,112046
124904,124391,121307,124904,123508
118596,118596,116593,113383,112206
119430,119430,116434,114176,112660
123529,123489,123529,118098,118979
120632,120632,118702,115811,114430
120423,117455,114549,120423,118998
126703,126703,123803,120863,119448
118490,118490,117270,116126,114775
121804,117689,115148,121804,120282
122341,122341,119351,120227,118864
116527,115361,114071,115323,116527
115908,115908,114200,113742,112859
120725,120725,119554,115320,114638
116974,116974,115276,115927,114470
116429,116429,115696,110663,111052
114924,114710,113263,114924,113590
119475,119475,117902,114630,114320
119645,119645,116651,111665,111122
118842,118842,115850,113392,112061
117689,116194,115293,117689,116319
117700,117700,116715,117251,117412
116477,116477,114755,112124,110997
119167,119167,116107,113255,113204
119474,119474,117759,113973,114334
118658,118658,117276,116509,115066
118855,117138,114149,118855,117512
120738,120738,117846,112775,111558
121889,121889,118856,114093,112889
118172,118172,115164,116688,115519
118356,118321,118356,113289,112388
118185,118185,116715,114311,113213
126104,126104,126046,115467,116101
117306,117306,115822,112276,111096
124303,118513,116711,124303,122792
118582,118582,115620,113854,112460
120396,120396,117422,113802,113347
116869,116869,115426,111122,111866
117924,117924,115845,113583,112197
117554,116698,115414,117554,116116
122222,122222,119120,113546,112237
120749,120749,119935,115775,115676
118847,117092,114979,118847,117310
122648,122486,122648,112650,112629
119819,119819,116766,112965,112406
118216,118216,115950,113689,113102
116955,116955,114340,112607,111369
117416,117416,117107,112479,111440
122213,122213,119189,119070,117661
118778,118778,115713,113558,112309
126181,126173,123196,126181,124931
120779,119634,116683,120779,119383
117120,117120,115457,113672,112485
122832,121801,118781,122832,121664
115756,115756,114171,114384,113031
118127,118127,117174,113213,111939
122848,117169,114858,122848,121458
119495,119495,117404,113681,112414
128118,128118,125183,114398,113386
118195,118195,116461,112990,111897
123036,123036,119662,112062,110752
121446,115214,114730,121446,120114
120989,120989,118215,114955,113959
115810,115810,113834,114261,112911
122230,120187,117104,122230,120829
123978,123978,121061,115927,115189
120134,120134,117013,118907,117465
122801,122801,119839,118748,117595
118320,118320,115292,112711,112868
122815,122815,119847,114311,112931
117590,116596,115228,117590,117341
118960,116070,113505,118960,117623
123486,123486,123346,117580,116273
117729,117729,117065,112405,112956
119368,116009,114684,119368,117799
117400,117400,116622,114709,113277
125333,125333,122327,114142,113647
116623,116623,113764,113040,112057
119147,115036,114846,118134,119147
117267,117267,114909,113105,111694
119459,119459,116477,118988,117553
126235,126235,123346,116436,117519
118091,118091,114862,113894,112593
121228,117077,115269,121228,119818
118251,118251,115541,115469,115096
117734,117734,115179,113382,112589
121188,121156,121188,114913,113986
116632,116632,114651,113636,112327
115498,115498,113580,114627,114783
122069,122056,122069,117872,116535
114935,114935,114078,113994,112587
122575,117680,114597,122575,121168
117265,117265,114546,113845,114258
118920,118920,115829,114237,112918
118285,118285,117153,113517,112741
115957,115957,113457,113968,112665
118287,118287,115383,114190,112820
120022,120022,118891,119454,118130
121938,121938,120997,116851,117753
125599,125599,122553,116012,114396
119969,116663,114372,119969,118513
117891,117891,114852,112515,111046
123080,123080,120107,119312,117907
120133,120133,118781,116887,115689
116940,116940,114617,113565,112168
121244,119542,116420,121244,119816
121095,121095,120166,115846,115667
115984,115464,113774,115984,114519
116159,116159,113815,113820,113195
117719,117608,117719,113672,112730
118470,118470,116658,113526,112330
123180,116258,113412,123180,121869
116228,116228,115068,114527,113109
119585,119585,115743,112070,110989
123377,123316,123377,114667,115780
116117,116117,114506,112970,111844
124463,119956,119224,124463,123202
118235,118235,116949,115162,114908
115726,115726,115535,114499,113063
117960,117650,117960,115313,113768
116172,116172,115856,114954,113597
119454,119433,118037,119454,117982
124905,124905,122064,114548,113231
115019,115019,113742,114515,112840
119166,115571,115054,119166,117786
