highest,rank0,rank1,rank2,rank3
243372,242815,243372,242014,238084
243527,243527,241970,241046,241048
242203,242203,241247,241180,239749
242293,242293,240791,239205,237983
244489,244489,242901,241886,241682
243519,243519,241849,240727,241241
241310,241310,240134,239548,238258
240022,240022,235875,237111,239866
239751,239751,238626,237694,237542
240595,240595,240302,238793,238791
242797,242797,242402,241009,242569
242701,242701,242206,240705,240591
244424,244246,244424,244308,242968
241382,241382,240702,239036,238876
241404,241404,240803,240277,238866
241137,241137,239900,240100,238625
240181,240181,239264,237676,237597
245415,244511,245415,243757,242250
238320,238320,237413,236367,236086
239808,238875,238273,239808,235784
241427,241427,241086,239472,239877
245949,245949,244599,242970,244558
239154,239154,238911,237492,237508
241276,241276,240870,240403,239057
243957,242560,243957,242326,240580
241985,241804,241985,240298,240612
241338,241338,240530,239220,238691
244656,244656,244020,243650,244475
248613,248613,248417,246813,246749
245152,245152,242709,243989,245064
238979,238979,237996,236636,236663
242153,242153,241197,240196,240561
242999,242999,242271,241996,240522
247522,247522,243561,245058,247346
241078,241078,240336,240075,238658
244717,244717,243806,242927,243328
242381,241500,242381,240674,239026
242338,242338,241130,239504,239989
243881,243881,243769,242106,240903
243594,243594,243553,241900,240802
241631,240583,241631,240034,235325
240118,240118,238803,237427,237410
242898,241230,242898,241217,237573
246116,246116,244485,243174,243256
243633,243633,243215,242477,241105
239060,239060,236809,235550,235249
244383,244383,242984,241508,241704
241533,241533,241441,239723,238538
243402,243402,242267,242063,240668
240086,240086,238771,237346,237019
247828,247828,246752,245433,245355
245388,245388,245174,244012,243804
247103,247103,246367,244680,244519
241025,241025,239259,238344,238419
240728,240728,239397,238035,237710
244723,244723,241901,240902,240681
240060,239274,240060,238471,236393
243390,243390,242244,240772,240598
240061,240061,239191,238114,237856
240908,240908,240077,238328,237567
245296,245296,242234,241553,244109
240926,240926,240579,239040,238617
244467,244467,243776,242161,240585
244704,244704,241880,240273,240106
240291,239737,240291,240071,238709
241884,241884,241370,239894,239712
241476,240124,241476,239761,236373
240614,240614,238534,237660,237766
239727,239727,239000,238673,237385
239743,239743,239676,238016,236752
242104,240535,242104,240483,236422
242878,242013,242878,241257,237343
244360,243633,244360,242934,238411
244103,243330,244103,243021,241610
239926,239926,239230,239211,237647
246318,246318,244791,243494,243431
244550,243900,244550,242942,239817
242901,242901,242760,241082,240850
241361,241343,241361,239677,240271
239545,238510,239545,237841,234209
241776,241499,241776,239942,239651
241353,240380,241353,239665,237494
248599,248517,244089,245769,248599
242005,242005,241796,240282,239659
240285,240285,238724,237114,235839
242395,242395,240699,239561,239411
241446,241446,240487,240536,240434
239656,239656,238395,236739,235180
241863,241863,240129,239174,239313
240037,240037,239914,238349,237377
240972,239951,240972,239219,235005
242703,242703,241118,239841,240202
243917,243917,243013,241450,240490
238936,238936,237220,236659,237243
239339,239339,237472,236255,236357
243923,243923,241765,241049,241974
247961,247961,246625,245168,245342
244954,244954,242721,241412,241880
243700,243700,241615,239990,240213
243759,243759,242814,241262,241238
244497,244497,242742,241476,241384
245907,245907,243784,242813,243020
243156,243156,240388,238799,238988
243814,243814,242028,240691,240632
241267,241267,238504,237482,237574
244261,244261,242130,241333,241041
243288,243005,243288,241814,239770
243376,243376,242336,241031,240924
244777,243653,244777,243140,238041
241693,241693,239528,237878,237613
242741,242741,240371,239056,239249
243914,243914,243711,243501,242141
253572,253572,250636,240232,242743
245572,245572,241392,242923,245421
243039,243039,240664,239131,239207
239213,238966,239213,237538,235751
251505,251505,248457,242369,246289
238722,237906,238722,237053,234594
242263,242077,242263,240987,239706
240897,240897,239016,237500,237446
247313,247313,244292,241512,242434
245211,245211,244591,243959,242813
243548,243548,241548,240881,240633
242693,242693,241631,241355,240028
240550,240550,239065,237191,236038
249673,248454,249673,248095,240915
241692,241692,240807,239508,239604
243097,243097,242469,240876,239019
243609,243609,241765,240245,240328
250540,249938,250540,249027,248575
239855,239855,238718,238159,236770
246630,246630,243712,241262,243883
248449,248449,245610,242622,245247
242963,242963,242002,241552,240102
241498,241498,240140,237015,238614
239539,239539,237303,236247,236351
242059,241141,242059,240259,238697
239375,239375,238346,236705,236491
