highest,rank0,rank1,rank2,rank3
56586,56586,54667,53198,53934
56242,56242,55106,54226,53152
55862,55862,55545,54365,53423
56680,56680,55471,56201,53085
56818,56818,55310,53632,53952
55899,55899,54576,54893,54286
55917,55917,54695,53664,53627
56097,56037,56097,54127,53422
56661,56661,55358,55182,53939
58250,57228,58250,54219,54249
55940,55940,55555,53168,53354
56226,56226,54117,53881,53222
56614,56614,54599,55790,54134
56959,56959,54511,55076,55002
55589,55589,54174,54181,54108
57187,57187,55435,53451,53348
55671,55671,54287,54334,53315
56541,56541,55210,54021,55971
55685,55685,54803,53858,54471
55037,55037,53651,54776,53605
56617,56617,55615,54523,53265
57472,57472,55551,53606,53298
56413,56413,54895,55473,54883
55606,55606,54334,53734,53293
56505,56505,54347,53061,53561
57376,57376,56484,53720,54268
58017,56630,58017,53680,53689
56569,56569,55218,53319,53085
56703,56703,54920,53482,53462
55999,55486,55779,55999,53093
55678,55678,54646,53923,53554
56257,56257,54855,53349,53429
55909,55909,54558,54318,53933
56658,56658,54682,56235,54797
56763,56763,54575,53790,53466
56569,56569,54228,54106,53348
56454,56454,55447,53633,53558
56402,56402,55191,55879,55939
56034,56034,54755,54887,53921
55997,55997,54274,54500,53654
56661,56661,56196,54242,54329
56704,55644,56704,53296,53556
56883,56489,56883,54833,54407
57816,56605,57816,54338,53842
56196,55206,56196,53650,53030
56799,56799,55575,53757,53961
56518,56518,54862,56178,53868
56336,56336,54700,54196,54565
56452,56452,55758,53372,53442
56486,56486,55262,54996,54545
55638,55638,54688,53862,53814
55979,55979,54446,53800,54520
56238,56238,55466,54634,53777
56797,56797,55585,54128,53801
56670,56670,55054,55303,54345
56243,56243,55025,55921,55874
56132,56132,54536,53969,52818
56298,56298,54936,55801,55173
55357,55357,55240,54359,54423
57161,57161,55259,53120,53980
56987,56317,56987,54056,53336
55540,55540,54987,54418,54570
55978,55978,54757,54350,54219
56972,56972,55289,56693,53489
57588,57588,54899,54051,54317
55430,55430,54540,54814,54741
56356,56356,55842,54449,53907
56660,56660,55287,54115,53583
55985,55985,55202,53138,54578
55364,55364,54801,54437,53886
57050,57050,55729,55296,54356
56731,56731,54748,53897,53234
56276,56276,55310,53777,54479
56507,56507,54881,54129,54587
56686,56686,54727,54321,53659
55924,55724,55924,54159,54885
57341,57341,56185,53088,54483
57380,56322,57380,54212,54042
57010,56898,57010,53561,53503
56498,56498,54608,53866,54696
56305,56305,55147,55074,53371
56106,56106,56007,54320,54438
56580,56580,54880,54696,54286
56631,56631,55603,55056,55479
55915,55915,54196,52812,52810
56820,56820,55047,54419,54353
56200,55825,56200,54626,53760
57704,56351,56087,54644,57704
56689,56689,55106,54089,53504
57179,57179,55517,54931,55467
56631,56631,55885,53921,55042
56125,56125,54825,53951,54464
56264,56264,54997,53305,53307
56819,55653,54918,56819,53627
61585,61585,56632,54187,54306
55221,55221,53946,55033,55012
56344,56344,54806,53204,52789
57965,55850,54734,55423,57965
55486,55486,54701,54318,53438
56527,56527,55359,53667,53994
56688,56688,55188,53166,53242
55733,55733,54411,54473,54911
56165,56165,54716,53674,53629
57064,57064,54181,53959,53873
56378,56378,55579,53361,55990
56431,56431,55243,54865,55385
55299,55299,54875,53628,53506
55685,55685,54591,53956,53218
55233,55233,54092,53575,53646
56095,56095,55052,53489,54401
57834,57034,54479,57834,55053
59140,59140,54925,54426,54930
56837,56837,54056,53722,54212
56073,56073,54511,54639,53723
57981,55577,54224,54787,57981
55531,55531,54308,54325,54479
55632,55632,54775,54730,54991
56422,56422,55453,53494,53693
55255,55255,53986,53981,54861
56488,56488,54936,53943,55004
56430,56430,54875,54307,54800
56659,56659,55392,52984,55024
57571,57571,55859,53928,54587
56732,56732,54676,54415,54433
56243,56243,54850,52990,54126
55524,55524,55474,52940,53092
55413,55413,54493,53788,54095
57619,56495,54728,57619,54175
60054,60054,57097,53578,53652
57026,55158,57026,54626,54335
55999,55999,54300,54253,54109
57268,56380,54803,55201,57268
55708,55708,54331,54310,54390
56326,56326,54898,53640,53187
55333,55333,54912,54425,54380
55974,55974,54197,53481,53333
55633,55633,55142,54183,53874
55561,55561,54325,53997,53861
