highest,rank0,rank1,rank2,rank3
119944,119944,105358,116157,116596
120263,120263,105552,116313,116893
120210,120210,105520,116229,116858
119652,119652,105314,116052,116447
120307,120307,105222,115938,116896
119729,119729,104898,115755,116371
119806,119806,104745,115369,116387
119900,119900,105444,116119,116539
119790,119790,105092,115890,116484
119911,119911,104902,115655,116565
119752,119752,104921,115845,116393
119910,119910,105252,116089,116592
119621,119621,106129,116402,115907
119754,119754,105017,115734,116369
119463,119463,105156,115856,116164
120078,120078,105640,116404,116741
120363,120363,106444,116990,116966
121902,121902,106673,117580,118577
119556,119556,104681,115716,116226
119639,119639,103266,116474,115459
119486,119486,105104,115812,116046
120106,120106,103890,116894,115835
119779,119779,104957,115689,116378
120851,120851,110669,117682,116842
120262,120262,105750,116442,116920
120457,120457,105614,116133,117045
119815,119815,105163,115941,116480
120556,120556,105561,116309,117163
120787,120787,110803,117001,117491
121043,121043,104472,117820,117104
119727,119727,105309,116042,116387
121109,121109,106439,117091,117735
120327,120327,104782,116307,116985
120704,120704,115222,117126,117393
120518,120518,105766,116514,117222
120125,120125,105726,116403,116722
120903,120903,106219,116843,117564
120182,120182,105425,116297,116856
120159,120159,105346,116031,116774
120907,120907,103688,117220,116586
120384,120384,105005,116446,116972
120112,120112,105642,116257,116805
119913,119913,106212,116517,116594
120905,120905,109460,117351,117572
120559,120559,105490,116308,117036
120268,120268,105863,116628,116915
120103,120103,105538,116504,116755
120860,120860,106149,116882,117494
120214,120214,105577,116336,116871
120821,120821,105143,117233,117472
120003,120003,105278,116144,116654
120146,120146,105344,116182,116794
120222,120222,105484,116209,116847
119675,119675,110012,116064,116439
119532,119532,104874,115613,116175
121065,121065,106154,116870,117726
121400,121400,106429,117105,118050
120369,120369,103879,117183,116482
120042,120042,104447,115874,116720
121069,121069,106327,117033,117712
119252,119252,104559,115329,115925
120702,120702,106718,117179,117353
120182,120182,105404,116168,116881
120595,120595,106789,117077,117287
120649,120649,105718,116557,117294
120298,120298,105672,116423,116954
120704,120704,105610,116529,117373
120819,120819,104330,117607,116562
120213,120213,105227,116036,116766
120112,120112,104149,115722,116822
121051,121051,106191,117116,117601
120554,120554,110183,116932,117238
120341,120341,105402,116429,117060
120371,120371,105710,116566,117049
119955,119955,105218,116077,116615
120368,120368,105527,116329,117034
120047,120047,106171,116156,116747
120801,120801,104519,117600,116819
119851,119851,104755,115583,116519
120369,120369,105027,115625,117041
119393,119393,104834,115522,116072
120433,120433,115341,116601,117076
119793,119793,105046,115798,116446
120755,120755,105843,116442,117418
119781,119781,105083,115720,116358
120584,120584,105536,116446,117223
121119,121119,106519,117197,117760
120680,120680,105309,117469,116825
120854,120854,105775,117614,116397
120884,120884,104282,117613,117132
119734,119734,105437,116024,116373
119960,119960,112842,116386,116607
120437,120437,105329,115933,117116
120390,120390,105609,116360,117046
120452,120452,105599,116278,117135
119888,119888,104996,115660,116532
120795,120795,106235,116774,117495
120795,120795,104832,117543,116990
121126,121126,105646,116586,117668
119854,119854,108074,116336,116537
119145,119145,104792,115063,115765
119960,119960,111521,116267,116635
120450,120450,105639,116428,117072
119793,119793,104089,116504,115843
120384,120384,106751,116729,117046
119542,119542,105036,115897,116185
120713,120713,106251,116955,117327
120828,120828,105906,116673,117481
120229,120229,105467,116120,116863
120161,120161,105400,116085,116932
119873,119873,104966,115872,116536
119223,119223,104489,115329,115917
119732,119732,104814,116226,116432
120153,120153,105581,116369,116784
122415,122415,107537,118150,119042
119748,119748,104599,115445,116347
119443,119443,104746,115315,116049
119699,119699,104889,115631,116372
119844,119844,105009,115803,116410
120205,120205,104962,117011,115867
119608,119608,105965,116048,116237
119817,119817,104701,115484,116447
119755,119755,105106,115871,116369
119901,119901,104983,115726,116503
120188,120188,105630,116474,116846
119471,119471,103973,116279,115606
119520,119520,104739,115433,116222
119477,119477,105597,115872,116152
120901,120901,106234,117037,117599
120919,120919,105953,116612,117619
120228,120228,105857,116365,116866
120426,120426,104740,115914,117051
120140,120140,105610,116182,116762
119845,119845,103601,116617,115540
119437,119437,104757,115630,116028
119245,119245,104594,115291,115904
120665,120665,106338,116418,115931
119969,119969,104555,115439,116638
