highest,rank0,rank1,rank2,rank3
35120,35120,34052,33495,33216
34762,34219,34762,32932,33929
34630,34630,34336,33354,32827
34446,34370,34446,32516,32024
34640,34051,34640,32518,32739
34551,34500,34551,33377,33678
34118,33969,34118,34041,33973
35141,34968,35141,32731,33143
35017,35017,34935,33430,33568
34769,34769,32963,34406,33368
34503,33751,34503,33405,32994
34444,33811,33672,33466,34444
33846,33236,33549,33115,33846
34431,34431,33715,33309,33822
34391,34391,34218,33166,33878
35415,35415,34380,32409,33119
34362,34362,33827,32983,32476
34333,34333,34024,33590,32845
35746,35746,32588,33595,33204
34923,34923,34743,33563,33118
34379,34379,34192,32889,33455
35667,35667,35054,33535,33476
34394,34394,34282,34116,33700
34578,34396,34130,34578,33058
34936,34936,34213,33314,32892
34698,34698,34011,33333,33218
34357,34357,34354,34078,32371
34222,33708,34222,34120,34089
34011,34011,33772,33524,32990
34185,34185,33985,33659,33936
33940,33460,33940,33251,33438
34077,34041,34077,33078,33547
34772,34772,34025,33171,33938
34053,33532,33913,34053,33813
34756,34747,34275,34756,33159
33704,33332,33043,33704,32914
34905,34362,34905,34199,33782
34934,34934,34419,33145,33596
34192,33983,34192,33827,32490
34470,34470,33316,32988,32966
34380,34380,33758,32957,33710
33995,33995,33906,33032,32374
34385,34385,33837,33757,33064
34779,34034,33918,33926,34779
34941,34941,33545,32798,32954
34086,34086,33614,32932,33126
34374,34374,34102,33578,33120
35104,35104,33694,33227,33897
33691,33691,33069,33590,33045
34706,34706,33698,33433,32735
34411,34411,34075,33174,32736
34346,34230,34346,34201,32712
34051,34051,33614,33376,33309
33908,33908,33359,33364,33347
34467,34198,34467,33726,33898
33704,33403,33704,33346,32930
34074,34074,33590,33266,32240
34139,33677,34139,33248,33975
34482,34482,34021,33490,33451
34044,34044,33857,33256,33122
34013,34013,33435,32982,33046
33911,33911,33184,33140,31874
34765,34765,34013,33338,33585
34987,34987,33257,32587,34099
34938,34938,33729,32663,32785
34254,34254,33898,32831,33274
34464,34464,33758,32700,33080
33794,33766,33794,33701,33249
34293,33686,33967,33962,34293
34524,34524,34230,33237,33206
37966,34936,37966,33298,33042
34330,33797,34330,34285,33218
34592,34230,34592,32373,33536
34072,34072,34016,33446,32407
33741,33487,33741,33292,33210
34619,33998,34619,32647,33618
35746,33444,35746,32904,32919
34972,34044,34972,33076,33795
34463,34463,34347,33062,32524
35455,35455,34028,35090,34146
34695,34695,33527,32383,33542
34443,34443,34029,33515,33188
34610,34610,33182,33056,33114
34245,34245,34006,33112,33630
34419,34269,34419,33590,32814
34381,34164,34381,32417,33170
34235,34235,33427,33396,32855
33711,33652,33415,33215,33711
34267,34267,33964,33127,32746
34189,33409,34189,33392,32647
34211,33856,34211,33750,32936
34718,34382,34718,32835,32396
34171,33036,33206,33439,34171
34519,34508,34519,34028,32736
33666,33666,33632,32591,32888
34343,33399,34147,33203,34343
36279,36279,33857,32486,33700
34130,33998,34130,32689,32975
35123,35123,33221,33320,33084
34440,34440,34181,33738,33037
34306,34306,34275,33643,33704
33987,33711,33601,33208,33987
34513,34513,34473,33299,32734
36006,34465,34012,36006,34694
34016,33710,34016,33540,32365
33590,33352,33590,33465,33308
34584,33972,34584,32582,33479
34629,34520,34629,33690,32491
34429,34429,34243,33678,34021
34136,33322,34136,33467,33805
34767,34767,33597,32930,34073
34095,34095,33847,33831,33575
34389,34379,34389,33062,33630
34344,34344,33166,32691,33680
34602,34602,34062,34234,33390
34486,34486,34051,33456,33579
33691,33642,33654,33691,33669
34365,33581,34136,33933,34365
34746,34746,33529,33108,33248
33653,33547,33645,33653,33478
35142,35142,33726,34142,32859
34158,34011,34158,33821,33065
34678,34054,34678,33999,32188
34994,34622,34994,33434,34544
35228,35228,33648,33758,33339
34652,34652,33669,32468,33854
33998,33677,33998,33543,32961
34800,34800,33870,33277,33159
34101,34101,33895,33063,33080
35242,33684,34275,34171,35242
35278,35278,34882,33135,32810
33793,33793,33264,33448,33161
34398,34135,34398,32830,33954
34442,34442,34349,32993,32955
34491,34491,33172,33643,33143
33853,33780,33853,33536,33739
34497,34497,34407,32525,32731
34989,34324,34989,32519,32141
