highest,rank0,rank1,rank2,rank3
45997,45997,44895,45480,45120
47224,47224,45466,44754,44701
47283,47283,46356,45080,45128
48683,48683,47216,44301,44321
45857,45857,44541,45320,44557
47495,47495,45301,45789,45205
47305,47305,45919,46046,45964
48046,48046,45241,45428,45487
47538,47538,46134,45009,44922
47010,47010,46179,46040,45375
48269,48269,45865,45500,46144
48096,48096,45607,44878,44174
46476,46476,46309,45542,44950
47460,47460,46456,46689,45355
48169,48169,46733,46984,47165
46716,46716,45608,44384,44704
47905,47905,47685,45488,45081
47671,47671,46450,46046,45240
47900,47900,45910,45889,45368
46895,46895,45753,44876,44806
47930,47930,45964,45127,45093
47091,47091,45763,45313,44912
49453,49453,46572,47365,45939
46860,46860,45067,45676,44366
48196,48196,46393,46091,45249
48170,48170,46298,45912,46057
49976,49976,48190,45558,45553
47058,47058,45816,46163,46377
48049,48049,46034,44885,44917
48440,48440,46151,45978,45184
47593,47593,46036,44934,44602
46240,46240,45660,44115,44001
47505,47505,46172,44979,44810
47457,47451,46667,47457,45400
46638,46638,45508,45093,45873
46904,46904,45684,45941,45001
47732,47732,46570,46030,44600
50295,50295,47877,44523,44531
48012,48012,46084,45332,44753
48261,48261,46429,43261,46058
48053,48053,46887,44637,45654
46898,46898,46164,46473,45717
48163,48163,46005,45642,44776
47216,47216,45347,45147,45457
47764,47764,45459,44742,44421
47066,47066,46252,45351,45839
46545,46545,46129,44618,45294
48814,48814,46663,47863,46381
48156,48156,46549,45910,45524
49062,49062,46593,47480,45923
47090,47090,46100,46592,45470
46904,46778,46904,45531,44488
49092,49092,46891,45171,44438
47422,47422,45906,47016,44865
47906,47906,46944,46500,45055
46935,46935,45442,45925,45183
48215,48215,45876,45453,45171
47898,47898,47030,46708,45234
48788,48788,46874,45575,44796
47251,47251,45435,44691,45588
47640,47640,46729,45327,45173
47009,47009,46072,45718,45385
47909,47909,46150,45730,45237
47503,47503,45866,44778,45285
47774,47774,46771,44606,44518
47577,47577,45804,44777,44855
47940,47940,46736,45499,44858
48838,48838,46758,47260,46188
48503,48503,46361,45067,43877
47142,47142,46023,46075,44876
48099,48099,46184,46497,45552
48129,48129,46454,45777,46298
48088,48088,46334,44716,44411
49906,46716,45528,49906,46618
48148,48148,46463,45975,45131
48221,48221,47125,45919,46286
48095,48095,46989,45053,45447
47573,47573,46893,45424,44448
50384,48744,46259,50384,45372
48627,48627,47119,45668,46313
48498,48498,46112,44614,44521
48590,48590,46279,46033,45583
49246,49246,47027,44910,45261
47651,47651,46754,46474,44914
47411,47411,46264,43660,43533
46793,46793,46157,44318,45008
46990,46990,45421,45698,45384
48578,48578,45734,48419,47484
46993,46993,45855,45284,44309
47632,47632,46513,45326,44966
47540,47540,46177,45420,44335
47374,47374,46711,46303,45348
48011,48011,45697,45078,43365
47860,47860,46525,46083,45215
46993,46993,45664,45675,45579
47869,47869,46117,44992,44637
47458,47458,45697,44819,44328
47553,47553,46263,46032,47512
49136,48275,46753,49136,45038
47845,47845,46430,45368,44548
47291,47291,46160,44249,44157
48196,48196,45617,44431,45650
48709,48709,46418,45532,45512
48249,48249,46517,45270,44985
47785,47785,45797,44746,44200
47917,47917,45701,44338,44935
46661,46661,45131,44914,45692
47216,46890,45530,46484,47216
48065,48065,46339,44657,44442
48620,48620,47111,45281,45068
47934,47934,47005,46175,45201
48105,48105,46441,45304,45348
47007,47007,45763,46493,45263
47205,47205,46912,45983,45544
48476,48476,46790,44487,45344
47821,47821,46661,44851,44426
48150,48150,46511,45017,44674
48606,47958,46701,45520,48606
47846,47142,46012,47846,45108
47245,47245,46212,45567,45275
47423,47423,46449,46665,44102
47161,47161,46090,44261,43898
48324,48324,46291,45422,44969
47057,47057,46352,45674,45072
47312,47312,45539,44291,45232
48307,48307,46740,45239,44501
48109,48109,46993,45755,45642
47573,47573,46314,46043,43098
46836,46836,45129,44236,44633
48472,48472,46722,45378,44224
47356,47356,45093,46097,45671
48424,48424,46207,44798,44430
48656,48656,47537,46624,45691
48913,48913,48038,44039,43919
47357,47357,46574,45524,44986
48506,48506,45537,47502,45731
48467,48467,47103,44645,44328
48618,48618,46827,45200,46426
