highest,rank0,rank1,rank2,rank3
123919,123919,121013,118051,116630
121182,119409,116512,121182,119792
126004,125872,126004,119937,121044
117327,117129,114769,117327,115820
133255,133255,130806,124623,123286
115104,114383,112315,115104,113653
119206,119206,116203,117882,116581
117845,116963,114188,117845,116649
119437,119437,116326,115046,113841
115821,115821,114007,114923,114485
119889,116638,114999,118744,119889
118992,118992,115839,116379,114940
128507,128507,125607,117970,116334
116840,116840,113974,116023,114668
119891,119891,117043,116338,115162
122751,117178,114321,122751,121531
123022,123022,120175,120310,118952
114676,114676,112575,114374,113961
120820,118029,117048,120820,119975
117780,117780,114908,117205,115745
122387,118365,115501,122387,120801
117984,117984,115690,117615,117104
121589,121589,118743,117888,116591
115977,115739,113524,115977,114624
124756,124756,122005,121639,120399
117945,116922,114303,117945,117358
124408,124408,121561,120784,119413
120214,120214,118385,114906,114935
131662,131662,128865,122884,121472
119603,119603,119129,117840,118958
120248,120248,117306,116535,115082
118281,115729,113244,118281,116803
114752,114752,112333,114467,113147
118090,118090,115370,116381,114942
119381,119381,116533,115325,113917
118436,118436,117292,115224,114090
126434,126434,123340,122975,121465
123363,123363,120291,122441,121018
117062,117062,114353,113805,112711
116871,116871,114248,114089,113687
117568,116951,115756,117568,116239
118172,118172,115222,116177,115944
118400,118400,115572,115467,114645
116722,116722,113783,116138,114996
116320,116320,115189,115717,114236
125096,125096,122244,115876,115179
116346,115732,114669,116070,116346
123222,121862,119754,123222,121562
118253,115742,115396,118253,116844
115467,115467,113320,113971,114572
118968,118968,116279,114476,113110
119969,117971,116635,119969,118130
118662,118662,115913,116926,115592
129563,129563,126725,121128,119699
121407,116659,114965,121407,119968
119906,119906,117221,116432,115026
117395,117395,114682,115687,114549
119812,119545,117543,119812,119234
117603,117603,114995,117267,115971
124852,120457,120665,123671,124852
121864,121864,119142,116332,115129
127051,127051,124213,117618,116030
125176,125176,122390,115410,114142
117914,117914,115135,117601,116125
118036,118036,115329,115709,116005
121532,121532,118688,118419,118540
116161,116161,113877,115135,114904
120323,119227,119526,120323,118816
121827,121827,119152,117720,116293
120799,118485,115815,120799,116176
121243,121243,118158,119104,117651
117676,117331,114729,117676,116322
116489,116489,114399,115078,115681
119662,119662,116485,115081,114280
119655,119655,116975,118432,117019
119132,117202,118121,119132,117774
117989,117989,117275,113858,113884
122119,122119,119199,114768,114161
120069,118397,115665,120069,118662
118310,118310,115603,113629,112708
117709,117709,115937,114571,113322
117442,117169,117442,116857,115482
117831,116483,114539,117831,116610
117676,117676,115344,115179,114704
120177,120177,119729,116311,115075
122688,122688,119627,115238,114841
123335,121730,117991,123335,122016
122659,122493,122659,118631,117249
120586,120586,117728,120286,118864
122089,122089,119497,117430,116066
121620,117770,115113,121620,120200
119167,119167,117905,115218,115458
118248,118248,116703,117100,115663
121127,121127,118196,114813,115838
124981,124981,121972,121259,119654
118978,118978,116309,116778,115286
118347,118347,115855,118024,116397
115014,115014,112480,114383,113340
115724,115613,113393,115724,115093
120854,120854,118338,115274,115736
118249,117514,114429,118249,116821
115996,114226,113604,115996,114548
123444,123444,120386,118884,118392
120036,118215,116244,120036,118706
124424,118304,115359,124424,123040
119280,119280,116426,118965,117846
120625,120625,117816,118520,117449
118065,118065,115254,116200,115440
126486,119119,119313,125390,126486
118139,116442,114781,118139,116715
129810,129810,126781,117618,116026
121691,121691,118905,119166,117593
116165,115385,113879,116165,115112
119866,116926,114286,119866,118170
122159,119227,119351,122159,120773
119714,117747,114925,119714,118189
118785,118540,118785,115749,116832
123426,123426,120310,115936,115360
118976,118976,116284,114867,114555
119319,119319,116514,118125,116745
122100,116184,115982,122100,120704
122317,119674,116905,122317,120911
120949,118092,115882,120949,119491
120143,120143,117355,115222,113821
125068,125068,122095,116233,114958
118168,116677,114024,118168,116717
118002,117591,114863,118002,116643
126101,126101,123313,122600,121102
118818,118818,117930,115513,115734
118433,116016,115509,118433,116985
116999,116999,114700,115659,114279
115136,115136,113029,114622,113258
119149,118856,116120,119149,117800
118705,116406,114563,118705,117386
121709,118856,115958,121709,120294
122624,117003,114226,122624,121478
118343,118083,115258,118343,116997
120544,120544,117690,116533,115071
