highest,rank0,rank1,rank2,rank3
215985,215985,213593,211916,210191
212263,212263,209536,208255,206862
216529,216529,213893,212054,210730
216080,216080,213271,212168,210891
212221,212221,209418,209038,207684
214670,214670,211854,208269,206838
211253,211253,208494,205253,203982
218339,218339,215344,213642,212441
214439,214439,211612,210314,209001
210993,210993,208151,207003,205681
209750,209750,206944,207090,205762
219931,219931,217175,215640,214449
211461,211461,208615,207534,206193
213008,213008,209944,208485,207093
215979,215979,213146,211856,210415
215855,215855,212982,211988,210580
212772,212772,209954,208436,207097
210293,210293,207495,205551,204192
204452,202945,200885,204452,203065
206494,206494,204141,202563,202071
213617,213617,210770,209251,207882
211701,211701,208851,209045,207832
210148,210148,207349,207010,205753
207239,207239,206208,202364,203182
214698,214698,211875,209889,208419
218469,218469,215707,214806,213551
215748,215748,212963,211630,210290
212294,212294,209588,207435,206123
212931,212931,210113,208996,207657
219146,219146,216327,214451,213054
213273,213273,210486,209202,207689
217235,217235,214376,212608,211475
214510,214510,211723,210822,209480
203610,203610,203092,199909,200228
212060,212060,209321,207938,206593
215413,214553,211733,215413,214150
214633,214633,211703,209410,208054
215612,215612,212772,210752,209389
209534,209534,206712,205712,204215
214237,214237,211412,209999,208651
212619,212619,209780,207777,206401
215546,215546,212747,211141,209789
212107,212107,209092,207838,206516
216807,216807,213990,213061,211791
212252,212252,209257,207259,206056
203534,203534,202859,199461,200153
212564,212564,209616,207561,205923
215521,215521,212340,211296,209844
213224,213224,210450,209342,208235
206074,206074,203229,201848,200633
212902,212902,209793,208097,206795
214801,214801,212025,210240,208855
211101,211101,208185,206527,205116
214176,214176,211430,210213,208859
203372,203372,201129,199520,198612
212244,212244,209556,208319,206988
213482,213482,210772,209728,208410
212280,212280,209489,207891,206469
210812,210812,208117,206974,205598
212877,212877,210091,208362,207083
215585,215585,212568,210777,209408
219132,219132,215990,214745,213499
212579,212579,209741,206706,206164
216555,216555,213619,211792,210688
213913,213913,211047,209471,208180
215856,215856,212906,211006,209727
212067,212067,209334,207410,206046
213902,213902,211031,209407,208102
217187,217187,214038,212054,210740
214928,214928,212009,209891,208545
217151,217151,214207,211088,209726
217524,217524,214453,212495,211136
213346,213346,210336,207913,206539
219042,219042,216020,213442,212152
215958,215958,212771,209911,208525
218479,218479,214862,213350,211963
208342,208181,208342,204667,205827
216015,216015,213006,213300,211987
216173,216173,213167,211844,210347
219177,219177,215677,213793,212451
208005,208005,207836,201926,203100
221023,221023,217696,215664,214355
218162,218162,214926,212280,210884
216806,216806,213742,211275,209872
221470,221470,218339,216086,214665
219301,219301,216013,213168,211756
213863,213863,210837,208589,207198
209624,209624,207414,205473,204191
218693,218693,215514,212152,210798
210040,210040,206941,209393,208045
212894,212894,209868,207100,205726
218632,218632,215609,213187,211910
217291,217291,214140,212078,210732
216090,216090,213037,211698,210374
215120,215120,211924,209718,208074
215759,215759,212628,211229,209869
210725,210725,207776,205188,203848
215113,215113,211842,210081,208716
217772,217772,214753,212708,211209
215882,215882,212751,211255,209875
212022,212022,208817,207595,206318
213148,213148,210195,208338,207018
218803,218803,215859,214301,212941
216188,216188,213204,211907,210431
215192,215192,212267,210833,209459
218553,218553,215567,213750,212525
215389,215389,212458,211491,210187
216849,216849,213982,212534,211193
215852,215852,212892,211128,209754
220753,220753,217984,216319,215105
204760,204760,202762,200546,199720
218291,218291,215118,213660,212225
213550,213550,210719,209169,207797
218876,218876,216119,215458,214218
216113,216113,213204,212280,211002
216425,216425,213656,212013,210649
217338,217338,214265,213061,211663
208515,208515,206170,205228,203886
211921,211921,209203,207924,206586
214417,214417,211657,210166,208789
211610,211610,208704,206733,205340
220729,220729,217965,217095,215721
212888,212888,210151,209233,207916
215868,215868,213104,211520,210216
202562,202452,202562,198516,198987
213262,213262,210397,209126,207797
212903,212903,210125,209102,207590
214319,214319,211480,210315,208957
211438,211438,208667,207853,206676
213834,213834,211038,209687,208369
216447,216447,213687,212165,210865
204609,203355,203447,204609,203255
214685,214685,211783,210103,208749
212111,212111,208978,208330,207012
208515,208515,208511,204904,206111
221003,221003,217988,216184,214806
214007,214007,211173,209580,208267
215461,215461,212694,211157,209820
