highest,rank0,rank1,rank2,rank3
725482,717359,684965,719023,725482
722680,722680,691687,718943,722655
732994,728515,699417,728846,732994
735680,735160,701841,728765,735680
729215,722498,692439,716337,729215
728196,727977,698698,722550,728196
728091,724182,691224,721014,728091
726418,723000,693084,720144,726418
717111,715167,686047,713390,717111
736371,729414,701180,729260,736371
723247,719708,685999,716707,723247
735209,722777,691235,728613,735209
727067,721291,688028,720936,727067
734078,720639,689667,732860,734078
717687,717687,680406,704477,711071
736096,721214,691571,731787,736096
723376,713713,681764,717767,723376
723518,720739,690910,717907,723518
718284,710780,677497,711233,718284
729215,716912,688159,718267,729215
737563,737563,706853,732597,736193
731763,721887,691125,724030,731763
723387,718627,686116,717059,723387
727887,720575,690622,721265,727887
727842,721388,688252,721132,727842
732127,721281,691141,724763,732127
718154,706158,674481,711785,718154
728776,720124,687125,722420,728776
723070,718524,688607,723070,719816
732402,717527,688125,725919,732402
717032,709156,680055,712072,717032
728079,720332,690642,722401,728079
730055,725920,693363,723052,730055
725037,708911,680114,718441,725037
716177,716177,686192,710769,715079
728641,728641,698539,721648,727542
724868,721434,692165,719998,724868
728585,728429,699089,725032,728585
736654,732361,700398,730396,736654
725950,724115,694403,721211,725950
722676,719810,682785,716361,722676
729599,717129,688970,722434,729599
716811,715722,685371,710200,716811
731617,729366,700386,727715,731617
736748,728979,696742,729736,736748
724093,719138,689500,715797,724093
727640,726493,697021,722432,727640
733900,728397,695290,727079,733900
723620,720567,686326,716382,723620
726153,726153,697281,722029,725961
725540,717258,685307,718631,725540
722157,718275,689786,715020,722157
734424,727257,695855,727726,734424
732069,723802,693107,726230,732069
721988,717489,688596,721988,721551
727560,727560,695237,721038,725334
718505,718505,688307,710990,717529
728709,728709,698695,722149,728539
728720,728255,695840,721286,728720
727818,711796,680159,721618,727818
721444,715272,685045,708450,721444
736179,729283,699779,730882,736179
721599,715487,682864,715000,721599
728000,717694,684276,720592,728000
721465,721465,691048,713375,719987
731257,730437,701563,725831,731257
718701,718701,688143,713675,717931
723761,722730,693818,716884,723761
719774,718809,689638,713318,719774
724201,723233,694472,717738,724201
719861,718849,689014,715255,719861
732761,726306,695954,722160,732761
731842,721469,692236,725102,731842
738591,728599,696776,731368,738591
724790,709183,678084,718151,724790
723860,722822,692595,719163,723860
729989,719885,691342,724726,729989
719363,714467,681601,712621,719363
734487,726876,695145,727228,734487
723736,721157,691130,718527,723736
721095,718589,688689,717593,721095
724437,724437,691019,714162,720247
723770,719468,689144,717810,723770
730053,729361,699586,726054,730053
722589,713750,682077,715148,722589
725537,724744,695511,721207,725537
734202,725161,693551,723478,734202
719847,714095,685194,715244,719847
722264,722264,691847,714560,720653
732764,728542,699012,725271,732764
726972,715832,683633,720583,726972
730415,724583,694082,723317,730415
722310,717258,681047,716018,722310
726854,720601,691334,719550,726854
715186,714133,685543,711279,715186
730344,730294,701032,726298,730344
725147,718882,686895,718070,725147
735453,723671,694986,724085,735453
725301,723582,693661,721422,725301
726899,726864,697233,719940,726899
743039,734407,701300,735868,743039
727303,720298,691988,721151,727303
717600,717600,688093,711238,714409
727930,727869,698757,721168,727930
720881,718409,688865,714164,720881
740047,730514,698084,733443,740047
722867,714636,685558,716756,722867
740359,740359,693974,722915,727657
726143,713783,681338,719330,726143
736271,729018,700146,730044,736271
721227,712313,679488,720478,721227
734884,718669,689877,727493,734884
713941,706423,676419,705264,713941
729902,725954,697071,725716,729902
727425,716525,684144,720096,727425
722771,715193,685033,716104,722771
716544,715024,686403,710329,716544
728832,722593,694671,721784,728832
722054,712621,680315,715330,722054
724594,721254,693947,720574,724594
723879,714614,683152,717856,723879
729680,724053,693339,729680,728588
719826,714689,679619,713041,719826
724905,716357,686162,718395,724905
710846,708627,680487,705048,710846
722507,721996,693804,715307,722507
714606,713020,684372,708380,714606
734185,721989,688405,727711,734185
720231,713326,680892,713906,720231
727929,723715,693263,720696,727929
715099,709901,680691,708526,715099
733584,725115,691948,726591,733584
735465,718101,688304,735465,725033
721452,721452,687535,715631,720620
710999,710471,679943,705534,710999
737667,732359,702081,730675,737667
724636,713401,680292,718180,724636
724897,719017,690322,718511,724897
