highest,rank0,rank1,rank2,rank3
16976,16976,13584,14456,14593
16847,16847,13254,13757,14202
16756,16756,13264,14051,14618
16684,16684,13493,13782,14593
15922,15922,12357,12839,13275
16387,16387,12953,13312,13878
16907,16907,13474,13958,14422
16699,16699,13262,13765,14845
16015,16015,12514,12971,13529
16158,16158,12631,13099,13725
16653,16653,13123,13661,14210
17185,17185,13682,14156,14865
15729,15729,12185,12676,13225
16649,16649,13037,13715,14497
16360,16360,13013,13504,14132
16679,16679,13119,14026,14265
16993,16993,13341,13999,14387
16156,16156,12940,13652,13693
16902,16902,13559,14074,14392
16726,16726,13250,14082,14253
16676,16676,13608,13896,14115
16660,16660,13375,13678,14371
16686,16686,13217,13764,14291
16319,16319,12771,13536,13790
16656,16656,13191,13589,14423
16085,16085,12478,13041,13729
16773,16773,13265,13704,14223
16663,16663,13226,13664,14261
17269,17269,13710,14501,14870
16257,16257,12912,13340,13828
16526,16526,13047,13811,14096
16773,16773,13357,13521,14489
16889,16889,13417,13874,14485
15793,15793,12335,12685,13262
16630,16630,13165,13683,14355
16423,16423,12975,13476,13907
16554,16554,13116,13578,14085
16461,16461,13465,13729,14073
17211,17211,13950,14255,14655
16711,16711,13286,13652,14308
15751,15751,12207,12705,13521
16423,16423,13051,13366,13932
16708,16708,13316,13768,14380
16597,16597,13667,13608,14359
16738,16738,13305,13837,14375
16236,16236,12635,13152,13818
16767,16767,13383,13640,14338
16666,16666,13348,13670,14082
16720,16720,13191,14011,14183
17150,17150,13647,13942,14751
17065,17065,13543,14476,14536
16918,16918,13519,13904,14486
16733,16733,13103,13776,14364
16409,16409,12807,13398,13918
15873,15873,12441,12995,13498
16284,16284,13051,13182,13745
17264,17264,13722,14342,15024
17017,17017,13486,13894,14462
16669,16669,13269,13845,14373
17493,17493,14002,14566,15107
17449,17449,13965,15266,14985
16709,16709,13203,13934,14295
16622,16622,13128,13690,14214
16715,16715,13249,13871,14536
17019,17019,13511,14184,14639
17365,17365,13828,14257,14915
16824,16824,13693,13758,14368
16471,16471,13076,13556,14079
16624,16624,13435,13672,14197
16533,16533,13055,13445,14061
16408,16408,13288,13331,14360
16945,16945,13455,14027,14581
16132,16132,12450,13090,13687
16367,16367,13203,13393,13862
16592,16592,13033,13453,14527
16733,16733,13301,13742,14295
16359,16359,12880,13371,13895
16332,16332,12791,13662,13893
16421,16421,12953,13511,14040
16609,16609,13114,13717,14532
16957,16957,13460,13972,14751
16556,16556,13105,13774,13931
16469,16469,13158,13656,14024
16708,16708,13309,13711,14237
16671,16671,13202,14118,14183
16302,16302,12784,13234,13981
15710,15710,12224,12763,13182
16742,16742,12992,13453,14204
16696,16696,13278,13685,14439
17075,17075,13565,14730,13962
16682,16682,13201,13711,14160
15872,15872,12431,12954,13390
16723,16723,13402,13724,14408
16331,16331,12956,13570,14063
16332,16332,12978,13407,13881
16661,16661,13297,14166,14379
16516,16516,13122,13580,14009
16664,16664,13017,13631,14026
16399,16399,12950,13682,13959
16566,16566,13040,13678,13998
16522,16522,13025,13525,14035
16550,16550,13173,13788,14163
16478,16478,13046,13515,14273
16715,16715,13501,13770,14317
16870,16870,13331,13824,14339
17140,17140,13996,14204,14585
19989,19989,16379,17153,17607
16462,16462,12994,13604,14069
16865,16865,13365,13913,14379
16426,16426,12965,13545,14066
16495,16495,13021,13742,14222
16746,16746,13220,13748,14564
16787,16787,13354,13910,14542
16418,16418,13247,13486,14259
17251,17251,13781,14266,14841
17057,17057,13579,14152,15298
16822,16822,13300,13883,14427
16436,16436,12988,13388,14012
16098,16098,12617,13103,13632
16544,16544,13021,13466,14003
16822,16822,13291,13623,14253
15686,15686,12141,13310,12614
17243,17243,13958,14162,14817
16620,16620,13134,13935,14238
16532,16532,13139,13640,14194
16613,16613,13173,13777,14377
16746,16746,13591,13761,14406
17124,17124,13805,14179,14850
16875,16875,13493,14134,14417
16446,16446,13104,13914,14052
16606,16606,13000,13721,14090
16657,16657,13736,13752,14479
16697,16697,13181,13759,14535
16248,16248,12786,13313,13729
16527,16527,13124,13677,14446
15612,15612,12300,12848,13261
16834,16834,13345,13823,14766
16544,16544,13048,13469,14011
