highest,rank0,rank1,rank2,rank3
213009,213009,210038,211426,212364
216612,216612,213589,214460,215670
220253,220253,214714,215571,216778
211764,211764,210504,210318,210555
224082,224082,221161,221881,222891
213853,213853,210914,211995,213094
221640,221640,218659,219883,221095
210429,210429,208923,209817,209167
222615,222615,219595,220757,221856
214729,214729,211732,213254,214324
220906,220906,217862,219083,220167
209769,209769,207795,208013,208658
215055,215055,212057,212682,213880
212901,212901,209893,211547,212637
218749,218749,215795,217108,218327
221132,221132,218129,219093,220166
221357,221357,218374,219210,220419
214311,214311,211063,212072,213177
218239,218239,215281,217070,218208
215538,215538,212660,213463,214602
218835,218835,215819,217397,218493
214936,214936,211955,212508,213659
220315,220315,217458,218068,219117
210747,210747,209771,210399,209666
215971,215971,213006,212825,213923
212425,212425,209292,209388,210307
218154,218154,215196,215509,216765
210829,210829,208331,208231,210648
211578,211578,210335,210366,210237
217974,217974,215014,216641,217036
219636,219636,216710,216914,217967
213615,213615,210767,212019,213040
218472,218472,215459,216871,218003
216422,216422,213216,214984,216051
220245,220245,217168,217642,218790
215548,215548,212537,212989,214065
221240,221240,218222,219175,220137
215055,215055,212088,212723,213865
223828,223828,220879,220920,222001
217237,217237,214339,214851,215949
219836,219836,216867,218353,219361
214353,214353,211283,212186,213275
218639,218639,215418,216589,217785
211092,211092,209781,210353,209806
218366,218366,215452,216672,217760
218457,218457,215456,216489,217597
214209,214209,211166,212044,213073
218914,218914,215868,217124,218139
216004,216004,212936,214606,215740
215443,215443,212052,214101,215051
211177,211177,211159,210729,209383
217992,217992,215059,216551,217702
211614,211210,211195,211614,210189
213911,213911,210621,212755,213805
211354,211354,209320,209584,209872
216151,216151,213039,214443,215660
213300,213300,210315,210829,211991
220806,220806,217695,217913,219022
214111,214111,211187,211353,212228
210494,210494,208800,209296,208962
212593,212593,209378,210027,211373
215065,215065,212086,213035,214247
213126,210884,208371,212025,213126
212588,212588,209610,210158,211249
212576,212576,209598,210166,211320
216146,216146,213012,214445,215611
215436,215436,212290,212272,213407
212433,211886,211567,212433,211045
216943,215518,212551,215940,216943
213169,213169,210178,211473,212342
216863,216863,213883,215053,216156
216178,216178,213120,213691,214814
213232,213232,210125,211234,212315
215505,215505,212460,213373,214225
215505,215505,212529,213230,214440
214658,214658,211738,212692,213732
214541,214541,211465,212509,213747
213636,213603,210632,212502,213636
214754,214754,211786,212451,213568
213964,213964,211040,212538,213791
221496,221496,218519,218994,220169
215189,215189,212038,212861,213911
217972,217972,214853,215175,216231
214333,214333,211175,212501,213766
220221,220221,217066,218136,219058
215622,215622,212537,214452,215592
217436,217436,214247,215030,215923
215995,215995,213009,214040,215158
217014,217014,214076,214583,216003
214144,214144,210958,212537,213620
218851,218851,215795,217091,218209
219990,219990,216934,217526,218574
217405,217405,214250,215169,216360
214225,214225,211216,212785,214020
216706,216706,213657,214087,215300
215581,215581,212535,213651,214432
218635,218635,215684,216060,217196
214963,214963,211870,213244,214327
219678,219678,216588,216849,218094
214456,214456,211434,209982,211127
218882,218882,215876,216928,217992
211232,211232,209228,209390,209856
221290,221290,218294,218659,219853
214740,214740,211821,212984,214005
216019,216019,212951,214195,215321
211139,211139,209009,209565,209651
222160,222160,219231,220183,221156
216977,216977,213764,215465,216560
215431,215431,212301,213878,214865
214174,214174,211887,212072,212639
220896,220896,217952,218596,219582
220033,220033,217061,218315,219441
222820,222820,219717,221104,222279
214820,214481,211373,213696,214820
219365,219365,216392,217568,218678
216080,216080,213102,213964,215173
214584,214584,211605,212945,213938
210008,210008,207942,208358,208882
217366,217366,214366,214841,215946
215110,215110,212170,212585,213755
217915,217915,214884,215417,216600
220507,220507,217487,218097,219252
220736,220736,217706,218720,219689
211265,211265,208560,209025,209986
217401,217401,214409,214896,216279
216883,216883,213868,214682,215815
221880,221880,218850,219752,221036
211243,211243,208841,209344,209894
212225,212225,210279,210836,211055
217205,217205,214068,215328,216442
219279,219279,215979,217842,219033
213779,213779,210825,212072,213102
223463,223463,220494,221375,222327
209781,209697,207177,208678,209781
222944,222944,219930,220495,221649
214270,214270,211289,212902,214009
217707,217707,214719,215991,217067
215023,215023,212060,213028,214115
