highest,rank0,rank1,rank2,rank3
79088,79088,78408,77923,77549
79100,79100,76875,78237,76631
78433,78240,78433,77650,76525
78935,78763,78635,78935,76952
80263,79825,79988,79427,80263
78913,78490,78170,78913,76367
80999,80999,77697,78049,77753
78700,78700,77966,77640,76481
84197,78744,84197,78981,77334
79679,79679,79061,78519,76914
79629,79130,79629,78964,77876
80767,78995,80461,80767,78986
79197,79197,79137,78414,76261
80730,80303,80730,79380,77815
79514,79514,78464,77286,76592
78452,78452,77626,77358,75795
81625,80620,79135,80099,81625
79251,79251,77693,76847,76858
78505,78505,77916,77353,78002
79624,79624,77894,78967,76304
84489,79254,84489,79114,76530
80061,80061,77557,76912,76031
79189,79189,77309,77194,77938
79744,78988,77077,77423,79744
79599,79599,77463,77070,76112
79148,79148,77864,78258,77360
79529,79529,78713,79303,78927
78452,77790,78452,77577,75945
79770,78437,79770,78414,77548
78717,78717,77763,77366,77239
79991,78027,79991,78762,76878
79382,79382,78719,78062,76124
81863,80777,81863,79266,78439
83055,83055,81965,77867,78810
80615,80615,78630,77756,77189
81012,79776,78360,79034,81012
79833,79636,79833,78997,76965
80331,80331,79077,77507,77263
80389,80389,79456,78641,76827
79538,79434,79538,78411,76975
80047,79652,79926,80047,77627
80289,80289,78296,77424,76918
78826,78826,78459,77667,77144
79008,79008,78886,78544,77019
83188,81324,79662,83188,81103
85254,85254,83670,80475,79510
80692,80692,78972,77780,77263
80830,80830,79223,77492,79553
80658,80106,80658,79149,76689
80169,80169,79132,78279,76669
78992,78992,78967,77900,77187
81274,81274,78420,78622,78601
79802,79022,79802,79255,77066
81056,81056,79169,78362,78394
79508,79508,78139,78669,77047
80503,80388,80503,78162,77679
80847,80288,79981,80847,78628
81636,81636,80477,78570,78034
80466,80466,78603,77668,77799
80353,80353,79105,78011,79387
79783,78942,79268,79783,77956
80343,80343,79082,78241,77888
80811,80811,78161,77492,77545
79939,79939,79503,78287,77324
79585,79585,78984,79160,77135
80160,80160,80041,77292,78083
80655,80231,80655,78056,77523
80237,79555,80154,78219,80237
80620,80620,79789,80044,78022
81406,81406,81396,78439,78414
80132,80132,78673,78202,77166
80678,80678,79359,79264,78589
79867,79867,78127,77075,78192
79736,79736,79686,78169,78850
79877,79877,79077,78709,77405
80473,79957,80473,77779,78304
80826,79934,79912,80826,80432
80006,80006,77986,77747,77971
79646,79547,79646,76847,76874
79868,79852,79868,78708,78932
80809,80809,79058,80159,77300
80891,80891,78431,78548,78401
79600,79600,78893,78125,76512
80143,80143,79402,77992,78084
80693,80693,79255,77767,77301
81768,81768,78573,78436,76718
79243,79243,78864,78082,77195
79892,79647,79892,79753,77347
81665,80460,81275,81665,79893
80309,80309,80081,78644,77353
80393,80393,78495,77481,77793
81821,81821,79356,78324,77613
80810,80142,80573,80810,79331
82351,82351,80809,78406,77713
80589,80589,79244,79173,77197
81986,81986,78849,78539,79596
79987,79987,78838,77766,77811
82328,82328,80351,78378,78283
79798,78662,79798,78102,76260
80658,80298,80658,77726,78335
81546,80367,81167,81546,80822
80632,80632,79230,78324,77605
79650,79650,78819,79199,77770
80650,80650,79290,79238,78191
84840,79917,84840,80130,78429
81193,81193,79371,77964,77878
79954,79954,78845,78937,76995
81147,79526,81147,80278,78810
80303,80303,78321,79104,76777
80022,79359,80022,77410,77540
79732,79535,79732,79259,76734
80516,80516,79605,78154,77168
80917,80550,79586,79691,80917
80059,80059,78292,77862,76644
79938,79880,79938,78989,77225
79523,79523,79254,77355,78856
84506,82124,84506,79959,79088
79484,79024,79484,78609,76777
80551,80551,78742,76651,78340
80708,80032,80708,80581,78165
80162,80162,78738,78642,78828
81398,81398,78731,78037,76922
79816,79087,79816,78275,76745
80437,80437,78721,77717,77740
82106,82106,79941,81438,81597
79965,79965,79454,78149,77163
80429,80429,78137,77621,77699
79765,79093,79765,78197,76583
84867,82527,84867,79718,78074
79603,79508,79603,77654,77143
79340,79340,78890,77113,76506
80553,79536,80553,79566,78175
79834,79834,79510,78647,78446
79581,79581,78502,79377,77671
80097,79992,80097,78094,77806
79998,79998,79220,77848,76933
82263,82263,80280,81813,77432
79544,79544,77981,76648,76937
