highest,rank0,rank1,rank2,rank3
10912,10745,10912,10245,9929
10849,10758,10849,10256,9609
12227,12227,10994,10228,10061
11205,10811,11205,10439,9855
10863,10791,10863,10282,9854
11196,11196,10857,10142,9842
10943,10804,10943,10152,9861
10887,10782,10887,10282,9905
10957,10715,10957,10203,9936
10867,10772,10867,10401,9637
10978,10904,10978,10351,9935
10953,10817,10953,10162,9891
10933,10811,10933,10151,9871
10981,10795,10981,10161,9933
12114,10921,11064,12114,9894
10946,10946,10914,10421,10069
10961,10871,10961,10215,9984
10936,10932,10936,10103,10217
11119,10728,11119,10240,9840
11248,10948,11248,10672,10034
10953,10795,10953,10280,9706
11033,10743,11033,10218,9880
11013,10894,11013,10337,9976
10988,10769,10988,10228,9655
10892,10676,10892,10200,9829
10886,10730,10886,10204,10215
11104,10737,11104,10187,9913
10986,10878,10986,10143,9964
10883,10724,10883,10113,9960
11103,10944,11103,10111,9979
10841,10818,10841,10368,9907
11112,10770,11112,10242,9983
11094,10824,11094,10132,9706
10838,10723,10838,10199,9614
11050,10671,11050,10079,9977
10978,10928,10978,10166,10089
11073,11073,11069,10130,10053
10967,10863,10967,10221,9922
11027,10721,11027,10336,10029
10961,10814,10961,10316,9617
11121,10732,11121,10144,9858
10854,10717,10854,10160,10037
11090,10899,11090,10217,10029
10955,10955,10883,10169,9902
12757,12757,10935,10980,9866
11277,10939,11277,10114,10046
10963,10712,10963,10250,9566
10980,10795,10980,10620,9674
10980,10980,10864,10246,9943
10853,10821,10853,10213,10055
11005,10735,11005,10209,9887
10899,10899,10824,10294,9906
11229,10698,11229,10136,9827
11006,10806,11006,10278,9639
11028,10890,11028,10139,9903
11024,10758,11024,10159,9979
10915,10841,10915,10143,9771
11242,11242,11008,10128,10087
10973,10796,10973,10186,9639
11017,10827,11017,10357,10079
11005,10779,11005,10081,9877
11046,10880,11046,10362,10006
11034,10756,11034,10194,9914
10990,10738,10990,10179,9660
10905,10825,10905,10293,10031
10956,10912,10956,10129,10000
10883,10751,10883,10175,9677
11180,10804,11121,11180,9738
11147,10861,11147,10237,9796
10915,10668,10915,10232,9563
11089,10825,11089,10186,9938
11361,10714,11361,10220,9891
11334,10867,11334,10338,10099
11126,10982,11126,10217,10009
11200,10870,11200,10265,9642
10894,10731,10894,10212,9829
10915,10706,10915,10120,9975
10952,10813,10952,10147,9944
10918,10889,10918,10221,9931
11096,10879,11096,10207,10027
10977,10977,10908,10315,10052
10994,10759,10994,10254,10018
11356,10787,11356,10176,9900
11099,10812,11099,10167,9808
12344,10900,11054,12344,9968
10828,10828,10823,10319,9830
11154,10725,11154,10201,9940
10931,10926,10931,10165,9999
10967,10663,10967,10254,9971
10853,10649,10853,10560,9911
10943,10693,10943,10207,9627
10999,10825,10999,10276,9923
11307,10721,11307,10124,9968
11343,10863,11343,10223,9926
11023,10686,11023,10221,9969
10821,10808,10821,10133,9654
11113,11011,11113,10193,10061
10942,10797,10942,10126,9577
11023,11023,10996,10194,10019
11135,10866,11135,10265,9934
11034,10724,11034,10251,9982
11390,11390,10922,10170,10034
11013,10960,11013,10467,9907
11102,11102,11065,10157,10143
11167,10713,11167,10128,9978
11172,10769,11172,10154,9622
11000,10794,11000,10409,9929
10937,10752,10937,10154,9866
10919,10851,10919,10149,9563
11183,11183,10964,10185,9980
11172,10749,11172,10254,9933
11179,10873,11179,10368,9946
11143,11143,10987,10146,9958
10875,10723,10875,10250,9895
11958,11958,10919,10327,9899
11142,10806,11142,10267,9982
10984,10860,10984,10392,9888
11046,10836,11046,10158,9975
11187,10881,11187,10284,10086
11351,10838,11351,10200,9915
11027,11027,10665,10359,9931
10691,10513,10691,10222,9596
10722,10649,10722,10182,9851
11182,10793,11182,10311,9976
10954,10954,10894,10382,10157
10939,10567,10939,10253,9635
10872,10691,10872,10462,9611
10742,10604,10742,10424,9646
11095,10646,11095,10234,9690
10825,10480,10825,10125,9611
10883,10459,10883,10184,9799
10704,10459,10704,10253,9607
10946,10946,10755,10297,10070
10759,10628,10759,10212,9800
11069,11069,10875,10295,9878
10785,10656,10785,10192,9758
10718,10503,10718,10139,9674
12780,10624,10716,12780,10498
10729,10681,10729,10260,9873
10995,10689,10995,10192,9627
10831,10649,10831,10067,9614
10962,10596,10962,10150,9982
10855,10543,10855,10319,10494
10784,10734,10784,10163,9755
10888,10758,10888,10219,9836
10791,10791,10752,10284,9680
11040,11040,10923,10153,10167
11335,10579,11335,11003,9955
10901,10685,10901,10279,9777
10766,10757,10766,10202,9719
10716,10595,10716,10172,9758
10915,10716,10915,10088,9851
10829,10829,10582,10552,9658
11020,11020,10716,10232,10040
10959,10744,10959,10277,9813
10875,10875,10759,10245,9909
10644,10533,10644,10392,9652
10640,10521,10640,10226,9597
11069,10774,11069,10358,9845
11283,10507,11283,10173,9884
11056,10932,11056,10105,10333
11196,10575,11196,10188,9775
10672,10573,10672,10251,9446
10841,10622,10841,10758,9723
10704,10547,10704,10262,9545
10952,10590,10952,10070,9714
10803,10674,10803,10279,9783
10723,10621,10723,10174,9646
10910,10669,10910,10241,9655
10924,10517,10924,10580,9711
11270,10727,11270,10386,9801
11227,11227,10898,10157,9847
10867,10653,10867,10179,9730
10828,10676,10828,10193,9702
10740,10475,10740,10195,9818
10806,10743,10806,10181,9512
10733,10625,10733,10215,9774
10765,10602,10765,10105,9746
10605,10588,10605,10180,9748
10719,10655,10719,10170,9579
10761,10691,10761,10262,9874
10863,10863,10724,10271,9853
10706,10614,10706,10191,9877
10693,10490,10693,10288,9588
10667,10667,10629,10263,9842
11071,11071,10886,10233,10085
10807,10666,10807,10251,9702
10694,10657,10694,10204,9573
11115,11115,11082,10331,9699
11081,11081,10774,10359,9968
10906,10520,10906,10317,9815
10789,10789,10742,10082,9706
10869,10772,10869,10196,10134
10597,10510,10597,10200,9889
10854,10636,10854,10147,9531
10660,10501,10660,10264,9604
10668,10668,10629,10260,9918
10927,10927,10828,10176,10016
10782,10558,10782,10185,9748
10709,10656,10709,10252,9902
10667,10604,10667,10227,9680
10783,10726,10783,10346,9870
10741,10604,10741,10411,9860
10811,10772,10811,10135,9624
10798,10599,10798,10205,10078
10862,10715,10862,10138,9768
10873,10718,10873,10271,9839
10739,10575,10739,10393,9662
10749,10724,10749,10327,9668
11233,10969,11233,10272,9663
10754,10502,10754,10186,9858
10869,10705,10869,10165,9915
10717,10505,10717,10266,9546
10826,10676,10826,10175,9556
11009,10826,11009,10249,10051
10968,10788,10968,10284,9817
10943,10552,10943,10134,9667
10621,10582,10621,10132,9772
10698,10590,10698,10146,9921
10789,10789,10679,10124,9732
11123,10804,11123,10125,9829
10843,10843,10663,10183,9813
10755,10755,10693,10173,9704
10669,10669,10655,10100,9911
10787,10670,10787,10219,9850
10752,10622,10752,10191,9666
11397,10854,10907,11397,9754
10688,10688,10522,10439,10019
10921,10654,10921,10159,9877
10770,10770,10750,10218,9617
10881,10881,10722,10288,9631
10887,10638,10887,10137,9866
10911,10666,10911,10314,9765
10828,10693,10828,10249,9795
10964,10805,10964,10191,9703
10763,10718,10763,10142,9925
10974,10974,10780,10152,9700
10825,10729,10825,10171,10014
10700,10591,10700,10202,9733
10843,10797,10843,10228,10079
10771,10709,10771,10167,9789
10768,10768,10694,10236,9668
10697,10593,10697,10160,9622
10640,10610,10640,10210,9739
10850,10843,10850,10418,10125
10846,10846,10745,10312,9800
10814,10602,10814,10091,9728
10757,10649,10757,10361,9789
10693,10600,10693,10217,9899
10656,10656,10638,10086,9729
10722,10722,10628,10328,9656
10717,10607,10717,10157,9739
10834,10628,10834,10225,9729
10963,10707,10963,10069,9947
10790,10515,10790,10200,9529
10683,10501,10683,10402,9518
10766,10601,10766,10177,9597
10732,10619,10732,10223,9659
10748,10467,10748,10140,9698
10625,10556,10625,10153,9581
10734,10658,10734,10222,9807
10769,10419,10769,10325,9710
11133,11133,10829,10131,9952
11036,10437,11036,10119,9627
11023,10481,11023,10142,9604
10709,10591,10709,10165,9671
10766,10519,10766,10246,9671
10645,10527,10645,10158,9581
10864,10584,10864,10128,9635
10967,10520,10967,10303,9691
10647,10641,10647,10106,9711
10625,10409,10625,10121,9875
10762,10626,10762,10636,9725
10598,10452,10598,10093,9700
10829,10613,10829,10193,9645
11056,10404,11056,10836,9507
10864,10641,10864,10221,9581
10824,10595,10824,10169,9760
10730,10446,10730,10245,9623
10919,10651,10919,10215,9677
11347,10626,11347,10279,9785
10690,10490,10690,10478,9590
10888,10888,10726,10288,9923
10691,10553,10691,10195,9652
10605,10502,10605,10133,9641
10800,10569,10800,10135,9644
10763,10604,10763,10385,9549
11005,10380,11005,10167,9713
10649,10476,10649,10129,9759
10662,10586,10662,10138,9570
11043,10406,11043,10202,9613
10684,10438,10684,10416,9618
10703,10556,10703,10136,9688
10863,10675,10863,10136,9504
10690,10428,10690,10444,9571
10830,10612,10830,10175,10029
11118,10507,11118,10157,9627
10694,10583,10694,10149,9703
10757,10757,10744,10290,9658
10695,10517,10695,10218,9872
11110,10575,11110,10174,9603
10754,10754,10729,10164,9854
10620,10525,10620,10373,9476
10655,10606,10655,10181,9613
10783,10646,10783,10325,9626
10591,10472,10591,10256,9755
10637,10474,10637,10199,9519
10908,10908,10639,10505,9541
10700,10508,10700,10277,9618
10734,10564,10734,10227,9643
10654,10394,10654,10211,9661
10754,10582,10754,10186,9674
10698,10548,10698,10124,9563
10726,10531,10726,10137,9619
10666,10530,10666,10137,9577
10651,10476,10651,10146,9661
10752,10520,10752,10169,9552
10700,10571,10700,10140,9596
10903,10601,10903,10343,9598
11334,10416,11334,10080,9567
10832,10689,10832,10261,9883
10753,10588,10753,10254,9625
10754,10547,10754,10269,9624
10716,10511,10716,10140,9578
10801,10630,10801,10221,9607
10761,10493,10761,10123,9595
10847,10706,10847,10144,9597
10822,10561,10822,10094,9705
11641,10539,10734,10250,11641
10682,10509,10682,10462,9882
10801,10595,10801,10491,9636
10557,10497,10557,10189,9761
10989,10989,10754,10089,10057
10843,10541,10843,10162,9693
10850,10582,10850,10281,9537
10668,10473,10668,10201,9697
10998,10998,10570,10377,9841
10642,10491,10642,10183,9684
10923,10560,10923,10103,9662
10789,10597,10789,10251,9610
11180,10654,11180,10309,9549
10868,10646,10868,10227,9643
10705,10513,10705,10502,9640
10848,10569,10848,10292,9646
10798,10421,10798,10099,9567
10829,10452,10829,10198,9755
10761,10559,10761,10196,9593
10756,10515,10756,10226,9636
11138,10404,11138,10145,9658
10703,10559,10703,10180,9694
11225,10565,11225,10381,9630
10675,10565,10675,10171,9554
11892,10616,10746,11892,9775
10923,10923,10783,10177,9922
10700,10537,10700,10117,9552
11111,10507,11111,10330,9578
10670,10589,10670,10237,9537
11117,11006,10753,10315,11117
10683,10546,10683,10327,9543
10777,10464,10777,10185,9780
10715,10660,10715,10255,9652
10684,10557,10684,10138,9637
10824,10590,10824,10220,9658
10841,10598,10841,10131,9538
10903,10753,10903,10329,9752
10718,10637,10718,10208,9648
10769,10500,10769,10302,9616
10735,10533,10735,10267,9658
10750,10594,10750,10194,9742
10648,10500,10648,10207,9732
10800,10588,10800,10118,9683
10606,10531,10606,10371,9513
10735,10498,10735,10419,9625
10870,10689,10870,10296,9671
10762,10495,10762,10302,9546
10806,10573,10806,10173,9623
10680,10407,10680,10177,9544
10810,10598,10810,10177,9612
10722,10661,10722,10182,9642
10672,10493,10672,10114,9570
10757,10534,10757,10179,9582
10741,10491,10741,10163,9570
10676,10514,10676,10333,9546
10633,10464,10633,10284,9529
10724,10640,10724,10252,9521
10641,10481,10641,10176,9589
11093,10452,11093,10216,9748
11148,10591,11148,10245,10045
10789,10669,10789,10178,9584
10693,10693,10659,10118,9522
10651,10571,10651,10230,9732
10786,10570,10786,10173,9744
10675,10598,10675,10140,9705
10866,10599,10866,10165,9908
10866,10574,10866,10251,9592
10689,10405,10567,10689,9466
10951,10951,10923,10144,9966
10719,10470,10719,10230,9681
10699,10699,10599,10285,10018
10689,10462,10689,10258,9592
11876,11876,10759,10357,11715
10677,10541,10677,10065,9593
10721,10696,10721,10101,9728
11192,10593,11192,10750,9678
11141,11059,11141,10195,9871
10866,10638,10866,10159,9620
10852,10642,10852,10278,9580
10796,10657,10796,10094,9708
10810,10612,10810,10200,9706
10750,10531,10750,10151,9658
10823,10550,10823,10554,9643
10710,10495,10710,10182,9660
10647,10583,10647,10126,9582
10701,10605,10701,10220,9759
10709,10435,10709,10293,9522
10591,10419,10591,10198,9495
10827,10748,10827,10225,9627
10714,10610,10714,10241,9555
10625,10498,10625,10155,9576
10735,10594,10735,10231,9655
10969,10736,10969,10175,9651
10567,10397,10567,10291,9626
10666,10526,10666,10208,9551
10904,10663,10904,10220,9675
10951,10951,10795,10374,9896
10670,10670,10569,10103,9660
10730,10614,10730,10190,9634
10590,10477,10590,10260,9671
10738,10628,10738,10243,9567
11018,10775,11018,10288,9611
10711,10556,10711,10217,9616
11158,11158,10571,10177,10049
11085,10635,11085,10220,9614
10601,10478,10601,10237,9585
10601,10520,10601,10179,9596
10733,10594,10733,10250,9553
10825,10641,10825,10368,9609
10859,10859,10654,10227,9753
10663,10517,10663,10204,9506
10664,10467,10664,10272,9646
10648,10493,10648,10226,9560
10633,10633,10624,10137,9561
10651,10488,10651,10501,9616
10577,10518,10577,10137,9719
10704,10478,10704,10104,9462
10747,10556,10747,10162,9648
10701,10650,10701,10107,9640
10762,10520,10762,10177,9765
10799,10667,10799,10102,9764
10765,10537,10765,10605,9624
10770,10511,10770,10269,9787
11067,10470,11067,10162,9502
10796,10573,10796,10256,9599
10712,10575,10712,10239,9734
10992,10394,10992,10183,9628
10748,10590,10748,10152,9653
10632,10531,10632,10155,9651
10648,10520,10648,10126,9685
10760,10760,10626,10365,10145
10610,10572,10610,10101,9830
10900,10569,10900,10141,9589
10933,10641,10933,10100,9537
10933,10788,10933,10225,10083
10597,10543,10597,10209,9687
10694,10533,10694,10183,9723
10935,10403,10935,10272,9504
10721,10721,10620,10231,9966
10690,10509,10639,10690,9684
10665,10520,10665,10418,9528
10832,10571,10832,10139,9695
10903,10637,10903,10368,9652
11039,10562,11039,10362,9749
11625,11625,11320,10255,9825
10805,10564,10805,10176,9632
10821,10649,10821,10305,9673
10864,10831,10864,10119,9659
11232,10617,11232,10146,9629
10749,10742,10749,10176,9652
10714,10632,10714,10246,9572
10702,10552,10702,10175,9525
10785,10745,10785,10136,10006
10926,10926,10674,10200,9850
10704,10541,10704,10188,9601
10748,10583,10748,10226,9897
10684,10551,10684,10178,9929
10695,10527,10695,10255,9590
10854,10465,10854,10146,9527
10830,10580,10830,10232,9660
10794,10597,10794,10300,9656
10858,10704,10858,10161,9654
10765,10559,10765,10234,9999
10682,10494,10682,10105,9641
10718,10562,10718,10207,9543
10964,10688,10964,10125,9882
11039,10460,11039,10311,9509
12410,12410,10679,10151,9695
10805,10647,10805,10258,9649
10701,10578,10701,10361,9443
10718,10446,10718,10164,9709
10715,10613,10715,10243,9474
13031,10696,13031,10197,9586
10837,10681,10837,10243,9775
11057,11057,10794,10302,10094
10775,10649,10775,10266,9951
10767,10605,10767,10276,9597
10747,10498,10747,10146,9628
10717,10588,10717,10279,9587
10857,10577,10857,10193,9743
10904,10593,10904,10123,9634
10675,10650,10675,10079,9608
10736,10547,10736,10215,9640
10645,10482,10645,10183,9551
10687,10511,10687,10263,9505
11709,10683,10761,10349,11709
10750,10462,10750,10312,9725
10809,10599,10809,10270,9560
10743,10574,10743,10254,9846
10663,10553,10663,10211,9557
10771,10505,10771,10158,9633
10817,10730,10817,10214,10014
10918,10626,10918,10179,9760
10668,10463,10668,10309,9726
10702,10585,10702,10302,9609
10643,10448,10643,10373,9740
10723,10536,10723,10115,9531
10948,10948,10829,10220,9994
10630,10451,10630,10220,9556
10663,10424,10663,10185,9629
10786,10591,10786,10072,9698
10622,10499,10622,10140,9612
10761,10525,10761,10310,9597
11038,10489,11038,10632,9636
10660,10614,10660,10128,9680
10692,10674,10692,10151,9478
10826,10460,10826,10247,9668
10791,10543,10791,10178,9846
11102,10525,11102,10345,9590
10836,10566,10836,10252,9638
10856,10691,10856,10300,9593
10735,10516,10735,10193,9806
10865,10599,10865,10006,9781
10760,10760,10722,10173,9969
11179,10565,11179,10203,9598
10771,10506,10615,10178,10771
10709,10465,10709,10202,9888
10666,10570,10666,10159,9587
10704,10481,10704,10214,9625
10780,10580,10780,10287,9673
10826,10605,10826,10230,9663
10693,10680,10693,10125,9550
10893,10573,10893,10193,9658
10728,10512,10728,10289,9693
10927,10743,10927,10236,9591
10636,10498,10636,10185,9609
10627,10484,10627,10193,9661
10602,10599,10602,10133,9742
10913,10505,10913,10237,9616
10684,10504,10684,10503,9617
10844,10390,10844,10691,9672
10676,10676,10669,10335,9641
10712,10588,10712,10223,9621
10784,10634,10784,10191,9584
10767,10356,10767,10183,9617
10558,10521,10558,10279,9659
10922,10501,10922,10203,9682
10652,10517,10652,10335,9993
10751,10392,10751,10172,9603
12410,10666,10784,12410,10196
10769,10552,10769,10217,9599
10667,10667,10666,10141,9967
10910,10546,10910,10238,9606
10617,10617,10615,10093,9620
10926,10784,10831,10237,10926
11010,10820,11010,10195,9638
10788,10582,10788,10278,9505
10885,10536,10885,10187,9738
11068,10853,11068,10112,9643
10738,10611,10738,10276,9591
10826,10441,10826,10231,9586
10688,10582,10688,10240,9500
10812,10630,10812,10476,9548
11564,10519,11564,10294,9520
10807,10734,10807,10178,9881
10987,10490,10987,10200,9633
10797,10554,10797,10182,9600
11587,10650,11587,10613,10543
10823,10628,10823,10298,9702
10763,10530,10763,10316,9741
10877,10638,10877,10350,9628
10751,10514,10751,10125,9734
10717,10481,10717,10477,9649
10855,10670,10855,10213,9678
10811,10478,10811,10262,9831
10705,10434,10705,10156,9598
10669,10567,10669,10225,9503
10773,10599,10773,10228,9612
10698,10645,10698,10130,9693
10835,10835,10679,10230,9936
11071,10449,11071,10082,9715
10745,10565,10745,10164,9628
10655,10585,10655,10249,9583
10758,10555,10758,10292,9605
10775,10515,10775,10177,9657
10799,10714,10799,10220,9584
11042,10571,11042,10108,9534
10751,10751,10613,10122,9688
10675,10631,10675,10221,9540
10814,10792,10814,10154,9720
10804,10546,10804,10278,9597
10584,10487,10584,10247,9649
10718,10416,10718,10266,9576
10646,10522,10646,10199,9613
10840,10840,10823,10188,9993
10634,10521,10634,10193,9455
10770,10518,10770,10154,9668
12183,12183,10671,10286,10186
10747,10440,10747,10164,9625
10719,10623,10719,10186,9538
10658,10506,10658,10214,9830
10698,10596,10698,10154,9692
10791,10659,10791,10191,9573
10809,10621,10809,10148,9659
10849,10534,10849,10298,9491
10710,10590,10710,10150,9847
10714,10622,10714,10320,9741
10824,10430,10824,10217,9580
10661,10539,10661,10290,9889
10808,10561,10808,10248,9546
10783,10619,10783,10160,9476
10700,10672,10700,10142,9538
10726,10425,10726,10196,9560
10740,10594,10740,10323,9670
10897,10385,10897,10558,9624
10640,10522,10640,10222,9717
10761,10564,10761,10477,9645
10697,10536,10697,10291,9796
10722,10527,10722,10145,9513
10663,10500,10663,10221,9597
10747,10513,10747,10335,9526
10761,10560,10761,10202,9585
10606,10588,10606,10161,9692
10812,10683,10812,10219,9568
10702,10478,10702,10148,9654
11133,10649,11133,10243,9601
10861,10616,10861,10263,9648
10898,10898,10702,10244,9918
10821,10553,10821,10213,9915
10754,10579,10754,10214,9542
10916,10579,10916,10246,9641
10716,10482,10716,10287,9616
10744,10550,10744,10192,9662
10727,10683,10727,10218,9555
10721,10501,10721,10131,9703
10891,10570,10891,10202,9674
10674,10487,10674,10609,9992
10680,10662,10680,10343,9580
12136,10517,10630,12136,9640
10671,10541,10671,10463,9742
10794,10646,10794,10247,9702
11222,10522,11222,10673,9570
10739,10532,10739,10409,9549
10762,10516,10762,10237,9623
10788,10504,10788,10204,9769
11044,10501,11044,10250,9699
10765,10493,10765,10277,9684
10763,10534,10763,10356,9608
10747,10571,10747,10212,9874
10765,10549,10765,10585,9564
10812,10651,10812,10239,9995
10915,10606,10915,10144,9625
10787,10533,10787,10176,9668
10647,10488,10647,10165,9521
10774,10500,10774,10234,9674
10928,10427,10928,10196,9540
11294,10581,11294,10243,9472
10658,10562,10658,10232,9634
10791,10611,10791,10282,9575
10705,10558,10705,10215,9493
10729,10543,10729,10170,9510
10847,10341,10847,10239,9612
10704,10651,10704,10157,9573
10690,10527,10690,10232,9630
10792,10597,10792,10559,9653
10855,10546,10855,10199,9459
10779,10581,10779,10150,9525
10632,10632,10612,10103,9564
10721,10510,10721,10210,9521
10747,10517,10747,10482,9720
10879,10603,10879,10220,9964
10998,10998,10591,10294,9963
10652,10487,10652,10126,9685
10893,10594,10893,10265,9637
10813,10608,10813,10151,9578
10585,10494,10585,10125,9693
10745,10315,10745,10110,9526
10651,10448,10651,10398,9605
10859,10619,10859,10142,10085
10963,10963,10832,10139,9678
10800,10534,10800,10305,9673
10637,10593,10637,10165,9637
10819,10484,10819,10241,9632
10789,10513,10789,10175,9799
10830,10830,10641,10151,9987
10649,10504,10649,10088,9721
10685,10636,10685,10090,9657
10782,10506,10782,10155,9591
10686,10514,10686,10146,9642
10733,10529,10733,10143,9625
11238,10655,11238,10188,9531
11018,11018,10809,10149,9726
12204,12204,10862,10121,9617
10930,10682,10930,10128,9779
10758,10639,10758,10282,9716
10711,10616,10711,10127,9654
10637,10637,10622,10206,9821
13030,10552,13030,10157,9690
10809,10633,10809,10161,9977
10867,10514,10867,10209,9684
10706,10517,10706,10666,9539
10715,10507,10715,10249,9709
10847,10847,10682,10043,10027
10619,10534,10619,10224,9613
10808,10508,10808,10267,9711
10666,10521,10666,10207,9669
10628,10575,10628,10141,9661
10774,10543,10774,10287,9628
10738,10536,10738,10160,9675
10723,10523,10723,10167,9775
10678,10523,10678,10339,9494
10795,10612,10795,10446,9774
10805,10623,10805,10158,9735
10801,10667,10801,10176,9649
11237,10493,11237,10126,9644
10707,10707,10677,10274,9666
10687,10687,10670,10212,9541
10665,10521,10665,10194,9629
10874,10874,10760,10148,9953
10578,10434,10578,10288,9661
10957,10466,10957,10206,9697
10731,10592,10731,10284,9687
10781,10549,10781,10234,9604
10966,10688,10966,10145,9565
10733,10478,10733,10116,9615
10763,10563,10763,10064,9590
10818,10448,10818,10203,9653
10743,10554,10743,10130,9608
10816,10530,10816,10249,9618
10626,10506,10626,10391,9584
10645,10476,10645,10135,9622
10685,10578,10685,10130,9639
10585,10556,10585,10333,9487
10669,10609,10669,10128,9778
10734,10583,10734,10257,9655
10639,10639,10581,10179,9674
10665,10521,10665,10205,9682
10716,10618,10716,10213,9537
10813,10736,10813,10188,9966
10705,10544,10705,10233,9880
10765,10568,10765,10111,9590
10779,10581,10779,10382,9749
10786,10602,10786,10277,9833
10584,10446,10584,10235,9673
11158,11158,10633,10216,9632
10745,10581,10745,10215,9645
10813,10575,10813,10147,9569
10714,10591,10714,10195,9667
10729,10537,10729,10206,9638
10706,10508,10706,10156,9580
10682,10518,10682,10199,9559
10707,10644,10707,10199,9567
10771,10555,10771,10147,9762
10651,10521,10651,10207,9584
10724,10552,10724,10179,9615
10753,10599,10753,10279,9687
10748,10527,10748,10204,9665
10719,10569,10719,10176,9740
10617,10446,10617,10117,9615
10655,10451,10655,10232,9557
10763,10763,10637,10193,9649
10704,10624,10704,10055,9792
10674,10445,10674,10118,9680
10759,10638,10759,10093,9717
12479,12479,10659,10262,9517
10839,10557,10839,10274,9597
10906,10575,10906,10188,9605
10701,10491,10701,10245,9531
10648,10395,10648,10230,9620
12485,10405,12485,10772,9691
10829,10632,10829,10194,9843
10700,10591,10700,10173,9538
10717,10489,10717,10144,9586
10770,10603,10770,10066,9702
10783,10601,10783,10178,9548
10612,10510,10612,10072,9586
10841,10582,10841,10200,9725
10676,10512,10676,10151,9713
10801,10590,10801,10267,9540
10751,10641,10751,10203,9675
10768,10574,10768,10348,9506
10685,10556,10685,10214,9479
11968,10721,10683,10222,11968
10594,10477,10594,10280,9620
10662,10517,10662,10159,9500
10721,10517,10721,10254,9565
10638,10416,10638,10264,9568
10683,10485,10683,10298,9529
10707,10546,10707,10239,9744
10785,10581,10785,10202,9614
10820,10598,10820,10220,9558
10597,10448,10597,10181,9919
10623,10535,10623,10191,9638
10598,10546,10598,10202,9592
10760,10561,10760,10140,9616
10678,10577,10678,10246,9650
10640,10464,10640,10275,9884
10632,10476,10632,10256,9662
10719,10659,10719,10228,9702
10679,10587,10679,10229,9620
10854,10854,10759,10185,9914
10598,10526,10598,10388,9942
10720,10511,10720,10255,9902
10672,10586,10672,10282,9923
10758,10695,10758,10132,9549
10692,10445,10692,10153,9671
10718,10487,10718,10170,9940
10759,10537,10759,10237,9630
10625,10513,10625,10136,9761
11006,11006,10653,10414,9895
10706,10492,10706,10261,9774
10702,10548,10702,10193,9693
10967,10406,10967,10166,9648
10665,10431,10665,10092,9727
10745,10583,10745,10191,9792
10853,10676,10853,10158,9585
10711,10443,10711,10138,9670
10710,10512,10710,10191,9754
10678,10678,10659,10414,9671
10764,10526,10764,10178,9805
11324,10684,11324,10189,9551
10836,10657,10836,10152,9549
10664,10508,10664,10144,9713
10660,10616,10660,10171,9648
10960,10648,10960,10145,9640
10623,10518,10623,10105,9629
10785,10523,10785,10156,9640
11068,10467,11068,10152,9626
10936,10655,10936,10386,9613
10676,10502,10676,10123,9613
10636,10538,10636,10219,9695
10862,10671,10862,10185,9585
10667,10472,10667,10242,9699
10667,10667,10621,10293,9742
10784,10494,10784,10202,9907
10932,10354,10932,10270,9608
12585,12585,10859,10187,9605
10923,10668,10923,10155,9639
10656,10561,10656,10172,9569
11124,10582,11124,10303,9587
10713,10713,10684,10152,9592
12097,11074,12097,10093,10071
11305,10626,11305,10231,9635
10928,10700,10928,10258,9625
10935,10679,10935,10187,9641
11124,10855,11124,10249,10056
11076,11025,11076,10259,10038
10949,10833,10949,10206,9753
11051,11051,10823,10177,10058
10882,10882,10816,10324,10267
11043,10809,11043,10181,9850
10979,10889,10979,10177,10136
10978,10978,10907,10068,9793
10959,10951,10959,10161,10102
16383,16383,10999,10183,10080
11231,11231,10997,10412,10044
11034,10936,11034,10124,9860
11060,11060,11057,10155,10030
10965,10772,10965,10290,10188
11010,10997,11010,10312,10157
11063,10924,11063,10264,9747
10966,10890,10966,10157,9845
11010,10992,11010,10255,10191
11086,11086,11023,10133,10069
11026,11026,10856,10266,10390
11077,10981,11077,10177,9793
10965,10884,10965,10305,9934
11082,11082,10998,10331,10209
11088,11088,10849,10341,10134
11098,10871,11098,10122,10052
11125,11019,11125,10093,9843
10956,10956,10905,10124,9790
10992,10834,10992,10139,9919
11256,11256,10912,10225,10105
11161,11161,10927,10275,10059
11295,11172,11295,10269,10207
11046,11046,10959,10204,9815
11014,10965,11014,10132,10026
11151,10977,11151,10201,10167
10880,10837,10880,10183,10166
10926,10893,10926,10200,9992
11023,10741,11023,10173,10071
11412,11412,10939,10202,10098
11102,11102,11073,10221,11097
10975,10975,10880,10660,10094
11001,10901,11001,10217,9993
11033,11033,11010,10208,9701
11194,11194,11073,10186,10045
10950,10950,10920,10101,10084
11087,11087,10799,10305,10039
11309,11309,11139,10285,10023
10916,10916,10891,10033,9906
11103,10851,11103,10248,10073
11027,11027,10898,10357,10177
11248,10962,11248,10324,10205
11152,10944,11152,10311,10080
11225,11124,11225,10197,10069
11277,10939,11277,10623,10135
11038,10914,11038,10421,10554
10921,10897,10921,10258,9869
11026,11026,10912,10177,9960
11032,10837,11032,10239,9910
11081,11081,10973,10632,9695
10947,10883,10947,10137,10630
10953,10855,10953,10346,9738
10957,10957,10946,10089,10115
11086,10833,11086,10101,10056
13584,13584,11310,10200,10110
11035,11035,10911,10218,10175
10965,10965,10896,10188,9793
11236,11123,11236,10233,10383
11098,10898,11098,10178,10175
11130,10946,11130,10157,10067
10950,10922,10950,10314,10024
