highest,rank0,rank1,rank2,rank3
11127,10477,11127,9432,10120
10650,10425,10650,9471,10010
10724,10724,10673,9486,10059
10641,10454,10641,9554,9988
10574,10409,10574,9489,10030
10681,10351,10681,9526,9990
10744,10591,10744,9602,10151
10705,10598,10705,9517,10087
10554,10267,10554,9496,10025
10739,10354,10739,9558,10009
10640,10304,10640,9482,9923
10653,10347,10653,9459,9997
10638,10236,10638,9551,9908
10615,10300,10615,9568,9868
10954,10536,10954,9562,10025
10684,10311,10684,9508,9986
10966,10440,10966,9572,10111
10862,10323,10862,9517,9919
10783,10647,10783,9438,10447
10682,10576,10682,9586,10166
10630,10444,10630,9379,10088
10678,10396,10678,9546,9982
10764,10474,10764,9536,10234
10811,10358,10811,9652,9999
10872,10872,10678,9372,10446
10778,10333,10778,9610,9895
10784,10611,10784,9444,10001
10595,10385,10595,9918,9941
10592,10268,10592,9592,9957
10647,10489,10647,9998,9955
10730,10318,10730,9481,10112
12229,12229,10663,10384,11867
10784,10476,10784,9419,10263
10575,10337,10575,9522,10043
10739,10739,10616,9517,10087
10700,10402,10700,9422,10153
10589,10343,10589,9491,9966
10633,10360,10633,9591,9969
10663,10387,10663,9457,10300
10684,10331,10684,9589,10033
11259,11259,10666,9385,10107
10663,10359,10663,9663,9952
10639,10411,10639,9537,10128
10744,10392,10744,9800,10037
10775,10298,10775,9346,10079
10604,10460,10604,9632,10016
10897,10567,10897,9878,10028
10746,10367,10746,9555,10088
10818,10576,10818,9877,10260
10901,10495,10901,9597,10067
10663,10386,10663,9517,10112
10978,10560,10978,9593,10042
10714,10292,10714,9847,9933
10657,10434,10657,9470,9994
10603,10445,10603,9548,10243
10634,10507,10634,9515,9955
10740,10318,10740,9538,10027
10724,10419,10724,9574,10080
10602,10292,10602,9518,9944
10636,10373,10636,9473,10002
10590,10322,10590,9540,10100
11107,10723,11107,9472,10000
10631,10288,10631,9491,10000
10773,10491,10773,9462,9978
10787,10370,10787,9448,9989
10719,10352,10719,9501,10019
10677,10677,10672,9419,9931
10952,10952,10831,9547,10078
10734,10302,10734,9492,10030
10620,10379,10620,9449,9928
10839,10697,10839,9541,10223
10598,10283,10598,9525,9923
10626,10404,10626,9508,10117
10726,10405,10726,9620,9905
10655,10378,10655,9456,10033
10635,10353,10635,9436,9922
10644,10258,10644,9493,10000
10613,10374,10613,9502,9877
10671,10357,10671,9530,10047
10626,10491,10626,9891,9900
10819,10789,10819,9864,10300
10640,10289,10640,9957,9912
10554,10252,10554,9449,9987
10653,10316,10653,9887,10169
10598,10388,10598,9528,10084
10584,10435,10584,9532,10065
11984,11613,11984,9536,10338
10669,10413,10669,9573,10127
10686,10299,10686,9504,9957
10715,10387,10715,9673,9994
10608,10333,10608,9575,9983
10746,10696,10746,9484,10027
10622,10341,10622,9476,10061
10698,10330,10698,9455,10018
10862,10328,10862,9547,9970
10631,10510,10631,9500,10058
10743,10519,10743,9394,10115
10668,10596,10668,9515,9937
10590,10390,10590,9473,10056
10749,10369,10749,9538,10061
10637,10278,10637,9448,10088
10741,10364,10741,9424,10217
10766,10641,10766,9375,10197
10887,10383,10625,10887,10031
10645,10278,10645,9473,10037
10740,10740,10740,9586,10074
10663,10359,10663,9479,9989
10900,10487,10900,9557,9896
10811,10529,10811,9546,9982
10767,10309,10767,9530,9994
10701,10345,10701,9571,10086
10668,10576,10668,9433,10203
10720,10523,10720,9373,10137
10660,10509,10660,9603,10076
10912,10694,10912,9415,10071
10708,10422,10708,9636,9999
10546,10342,10546,9560,10071
10584,10494,10584,9521,10063
10748,10638,10748,9803,10351
10773,10573,10773,9592,9982
10646,10318,10646,9526,10004
10720,10402,10720,9581,9998
10699,10315,10699,9698,9944
10721,10525,10721,9583,10075
10501,10478,10501,9913,10013
10731,10398,10731,9553,10054
10673,10371,10673,9900,10055
10614,10353,10614,9564,9973
10774,10362,10774,9848,10150
10694,10316,10694,9467,9959
10752,10510,10752,9922,10127
10690,10362,10690,9534,10086
10558,10295,10558,9540,10016
10567,10277,10567,9514,10010
10593,10366,10593,9434,10285
10829,10423,10829,9564,10018
10589,10314,10589,9446,10056
10810,10421,10810,9622,10016
10588,10260,10588,9405,9931
10798,10406,10798,9516,10057
10688,10358,10688,9390,9911
10913,10461,10913,9521,9965
10778,10473,10778,9521,10049
10602,10375,10602,9504,9959
10780,10644,10780,9437,10025
10788,10539,10788,9613,10023
10624,10398,10624,9482,9964
10714,10421,10714,9507,9988
10525,10392,10525,9521,9945
10554,10293,10554,9597,10039
10600,10343,10600,9450,10238
10630,10591,10630,9490,10277
10577,10496,10577,9366,10151
10914,10420,10914,9472,9989
10603,10304,10603,9554,9934
10649,10373,10649,9522,10073
10567,10228,10567,9450,9945
10651,10576,10651,9535,9889
10551,10374,10551,9454,10002
10634,10415,10634,9523,9931
11052,11052,10726,9816,10159
10940,10440,10940,9490,9963
10638,10300,10638,9451,9920
13041,12346,13041,10520,10041
10959,10570,10959,9378,10100
10752,10344,10752,9698,9905
10772,10544,10772,9497,10210
10857,10552,10857,9898,9978
10670,10401,10670,9452,10131
10693,10452,10693,9879,10014
10869,10685,10869,9480,10002
10667,10435,10667,9513,10050
10613,10372,10613,9499,9970
10669,10356,10669,9548,9894
10697,10360,10697,9512,9994
11349,10406,10628,11349,9913
10714,10446,10714,9430,10203
10633,10394,10633,9623,10039
10868,10715,10868,9544,9986
10740,10440,10740,9903,10006
10629,10320,10629,9523,9936
10863,10340,10863,9928,9971
10598,10361,10598,9519,10214
10625,10311,10625,9504,9967
10735,10236,10735,9540,9974
10674,10305,10674,9536,9963
10642,10362,10642,9480,9888
10639,10364,10639,9477,10065
10754,10379,10754,9530,10083
10598,10314,10598,9519,9974
10819,10443,10819,9566,10051
10698,10316,10698,9565,9947
10677,10412,10677,9443,10209
10845,10381,10845,9437,9900
10673,10384,10673,9478,10141
10717,10434,10717,9487,9996
10583,10226,10583,9399,10013
10676,10343,10676,9928,9990
10825,10644,10825,9457,10218
10651,10356,10651,9587,9986
10700,10317,10700,9399,10124
10772,10434,10772,9614,10023
10583,10314,10583,9419,10061
10734,10347,10734,9903,10057
10724,10314,10724,9485,10018
10802,10447,10802,9598,10069
10614,10311,10614,9471,10037
10754,10339,10754,9459,9994
10698,10439,10698,9469,10088
10613,10331,10613,9457,10073
10601,10319,10601,9421,9962
10645,10347,10645,9494,10049
10570,10256,10570,9398,10083
10698,10322,10698,9460,10029
10612,10370,10612,9583,10298
10651,10388,10651,9578,10117
10897,10335,10897,9507,10061
10656,10323,10656,9538,10013
10628,10337,10628,9492,10059
10661,10360,10661,9566,10040
10714,10287,10714,9496,10092
10803,10504,10803,9481,9980
10701,10366,10701,9561,10021
10788,10389,10788,9436,10210
10783,10405,10783,9465,10150
10619,10377,10619,9437,9994
10566,10476,10566,9405,10076
10926,10714,10926,9550,10128
10561,10297,10561,9408,10022
10617,10331,10617,9540,9941
10602,10457,10602,9463,10242
10802,10427,10802,9639,10084
10617,10351,10617,9504,10033
10800,10511,10800,9706,10075
10646,10382,10646,9462,9951
11180,11180,10727,9588,10979
10639,10270,10639,9422,10017
10736,10385,10736,9516,9959
10737,10464,10737,9500,9989
10642,10512,10642,9530,9955
10774,10605,10774,9379,10100
10934,10934,10646,9485,10011
10629,10401,10629,9666,9960
10684,10514,10684,9510,10054
10630,10257,10630,9493,9964
10675,10366,10675,9537,9906
10947,10741,10947,9519,10208
10603,10341,10603,9537,10006
12144,12144,10603,10269,11780
10661,10342,10661,9696,9931
10744,10325,10744,9534,9963
10587,10293,10587,9439,9934
10591,10338,10591,9389,10030
10746,10338,10746,9625,9958
10723,10609,10723,9382,10092
10570,10544,10570,9544,9997
10745,10437,10745,9424,10096
10656,10369,10656,9500,10014
10673,10326,10673,9400,9981
10635,10416,10635,9655,10110
10579,10328,10579,9521,10010
10584,10318,10584,9423,10065
10680,10385,10680,9544,10135
10628,10357,10628,9625,9888
10553,10299,10553,9495,9927
10745,10576,10745,9584,10071
10538,10427,10538,9514,9914
10678,10379,10678,9426,10028
10668,10307,10668,9593,9955
10812,10500,10812,9530,10039
10679,10359,10679,9476,10010
10644,10372,10644,9431,10057
10831,10677,10831,9382,10139
10994,10537,10994,9397,9930
10611,10296,10611,9501,9974
10650,10363,10650,9538,10035
10600,10284,10600,9658,9934
10622,10351,10622,9417,9902
10680,10321,10680,9886,10147
10656,10632,10656,9540,9975
10628,10322,10628,9586,10123
10666,10350,10666,9626,9935
10598,10344,10598,9827,10033
10876,10479,10876,9524,9996
10651,10318,10651,9596,9975
10726,10351,10726,9599,9943
10720,10411,10720,9500,9940
10616,10321,10616,9508,9969
10753,10395,10753,9875,10071
10757,10633,10757,9538,10170
10667,10336,10667,9862,9888
10795,10677,10795,9523,10015
10663,10358,10663,9603,9888
10617,10342,10617,10092,10024
10731,10617,10731,9860,10180
10577,10475,10577,9602,10078
10553,10349,10553,9492,10043
10695,10345,10695,9595,9965
10654,10343,10654,9442,9881
10663,10286,10663,9795,9923
10698,10597,10698,9544,9974
10661,10314,10661,9496,9968
10646,10358,10646,9438,9969
10592,10326,10592,9594,9981
10833,10522,10833,9434,10160
10859,10408,10859,9710,10066
10702,10319,10702,9495,10053
10768,10468,10768,9693,10153
11632,11632,10694,9858,10039
10874,10410,10874,9588,9931
10533,10316,10533,9570,10081
10686,10443,10686,9582,10048
10584,10368,10584,9469,10044
10718,10718,10694,9570,9963
10626,10286,10626,9527,9939
10680,10441,10680,9452,9893
10714,10254,10714,9465,9947
10723,10498,10723,9485,9986
10682,10294,10682,9572,9873
10828,10406,10828,9420,10027
10848,10465,10848,9428,10127
10609,10372,10609,9595,10061
10647,10301,10647,9416,10002
10639,10583,10639,9502,10037
10656,10248,10656,9393,9893
10836,10328,10836,9493,9955
10588,10381,10588,9712,10253
10734,10363,10734,9579,10008
10537,10379,10537,9436,10021
10785,10785,10739,9609,9868
10669,10483,10669,9473,9899
10856,10391,10856,9520,10063
10577,10511,10577,9443,10124
10760,10368,10760,9603,10053
10829,10376,10829,9404,9970
10697,10433,10697,9578,10067
10827,10761,10827,9544,10177
10857,10606,10857,9575,10009
10669,10663,10669,9506,9938
10800,10455,10800,9502,9975
10835,10291,10835,9532,9917
10770,10607,10770,9478,9964
10680,10610,10680,9409,10141
10587,10382,10587,9554,10053
10694,10390,10694,9512,10072
10788,10381,10788,9687,10008
10703,10325,10703,9383,9896
10740,10362,10740,9514,9959
10709,10282,10709,9485,10032
10857,10347,10857,9584,9922
10699,10399,10699,9556,10053
10814,10385,10814,9551,10116
10734,10498,10734,9398,10150
10627,10350,10627,9476,10004
10699,10444,10699,9580,9985
10655,10372,10655,9567,10049
10718,10565,10718,9442,9975
10655,10229,10655,9497,9955
10823,10475,10823,9797,10247
10558,10286,10558,9602,9984
10577,10485,10577,9483,10003
10895,10716,10895,9519,9974
10790,10491,10790,9492,9893
10638,10332,10638,9525,9955
10603,10287,10603,9509,10261
10857,10802,10857,9442,10138
10738,10443,10738,9469,9947
10731,10346,10731,9501,9963
10734,10365,10734,9410,10206
10677,10288,10677,9570,9935
10619,10462,10619,9533,10041
10610,10486,10610,9568,10138
10616,10229,10616,9513,10027
10625,10340,10625,9496,9992
10610,10517,10610,9452,10186
10795,10421,10795,9532,9993
10857,10472,10857,9857,10021
10711,10390,10711,9606,9960
10603,10327,10603,9414,9958
10720,10529,10720,9506,9986
10882,10882,10683,9490,10692
10687,10596,10687,9518,9923
10691,10415,10691,9420,10065
10755,10371,10755,9542,9959
10687,10556,10687,9326,10200
10720,10291,10720,9536,9997
10652,10552,10652,9462,10050
10624,10479,10624,9525,10053
10513,10269,10513,9580,9972
10945,10399,10945,9562,9866
10732,10384,10732,9573,10051
10756,10643,10756,9498,9892
10583,10241,10583,9465,9923
12400,12400,10830,10482,11947
10629,10371,10629,9540,9930
10714,10341,10714,9515,9936
10566,10215,10566,9585,9874
10701,10345,10701,9565,9974
10726,10426,10726,9513,10124
10661,10340,10661,9842,10013
10771,10546,10771,9432,10152
10746,10270,10746,9593,9934
10799,10437,10799,9568,10038
10698,10403,10698,9634,9986
10632,10277,10632,9489,9958
10626,10304,10626,9463,10014
10643,10458,10643,9467,10201
10980,10332,10980,9590,9889
10553,10540,10553,9543,10043
10812,10682,10812,10045,9986
10736,10429,10736,9401,10002
10804,10347,10804,9775,10003
10549,10322,10549,9456,10039
10766,10301,10766,9425,9926
10698,10364,10698,9963,10039
10715,10583,10715,9538,10084
10671,10573,10671,9420,10139
10515,10288,10515,9928,9886
10649,10419,10649,9421,9929
10600,10396,10600,9544,10111
10681,10317,10681,9453,9947
10646,10324,10646,9903,9975
10663,10387,10663,9494,10218
11473,11076,11473,9470,10155
10874,10510,10874,9621,10045
10804,10367,10804,9957,9948
10663,10356,10663,9513,9963
10659,10300,10659,9481,9935
10576,10291,10576,9929,9974
10678,10369,10678,9541,10026
10735,10677,10735,9940,10080
10619,10348,10619,9418,9900
10784,10589,10784,9420,10209
10820,10396,10820,9435,9949
10567,10516,10567,9403,9998
10685,10565,10685,9577,10231
10617,10553,10617,9510,10157
10677,10381,10677,9501,9929
10644,10439,10644,9384,10155
10704,10602,10704,9679,10115
10599,10427,10599,9451,9990
10730,10383,10730,9622,9943
10634,10328,10634,9571,9989
10754,10660,10754,9519,9982
10688,10330,10688,9503,9966
10593,10333,10593,9510,9999
10654,10354,10654,9459,10088
10777,10338,10777,9399,9973
12211,11805,12211,9487,10068
10625,10380,10625,9456,10127
10722,10639,10722,9521,9997
10734,10445,10734,9511,10074
12128,10387,12128,9488,9984
11094,10599,11094,9433,9989
10675,10517,10675,9924,10173
10841,10607,10841,9584,9951
10651,10350,10651,9505,10041
10828,10415,10828,9923,9988
10786,10786,10569,9379,10145
10597,10318,10597,9522,9940
10551,10345,10551,9491,9989
10661,10451,10661,9970,9950
10743,10536,10743,9513,10104
10643,10444,10643,9470,10092
10856,10385,10856,9860,10048
10679,10333,10679,9438,10528
10538,10380,10538,9443,9898
10664,10430,10664,9618,9959
10695,10281,10695,9577,9915
10640,10351,10640,9831,9963
10610,10352,10610,9529,10117
10636,10340,10636,9472,9990
10660,10328,10660,9427,10040
10752,10337,10752,10002,9860
10569,10323,10569,9526,9864
10591,10371,10591,9485,9979
10544,10236,10544,9447,9951
10734,10335,10734,9932,9916
10611,10386,10611,9522,9909
10829,10733,10829,9539,10045
10808,10429,10808,9462,10243
10585,10282,10585,9456,10041
10655,10291,10655,9486,9947
10783,10663,10783,9664,10133
10611,10390,10611,9467,9919
10652,10544,10652,9463,9863
10977,10977,10552,9456,10229
10697,10320,10697,9528,10018
10621,10359,10621,9532,10061
10685,10395,10685,9706,9942
10635,10335,10635,9431,9963
10751,10630,10751,9606,9937
10601,10329,10601,9443,9994
10665,10373,10665,9587,9957
10619,10299,10619,9583,10003
10826,10668,10653,9487,10826
10679,10582,10679,9476,10122
10585,10419,10585,9398,9978
10600,10318,10600,9482,10033
10751,10720,10751,9596,9985
10756,10317,10756,9510,9941
10740,10740,10605,9823,10092
10693,10454,10693,9519,10246
10903,10515,10903,9887,10092
10634,10587,10634,9836,10089
10688,10351,10688,9615,9975
10726,10577,10726,9424,9915
10626,10327,10626,9438,10060
10654,10290,10654,9562,9892
10657,10620,10657,9607,9964
10667,10367,10667,9520,10112
10665,10426,10665,9517,9991
10712,10416,10712,9411,10149
10573,10573,10529,9530,9972
10666,10372,10666,9366,10082
10825,10383,10825,9651,9985
10621,10266,10621,9533,9952
10540,10253,10540,9536,9858
10782,10782,10684,9390,10175
10742,10742,10684,9587,10017
10556,10293,10556,9483,10045
10718,10412,10718,9644,10035
10637,10400,10637,9480,9848
10651,10524,10651,9478,9979
10704,10282,10704,9416,9908
12484,12002,12484,10100,9859
10746,10324,10746,9518,10033
10630,10577,10630,9528,10181
10719,10445,10719,9456,10230
10735,10542,10735,9456,9992
10781,10668,10781,9448,10025
10826,10467,10826,9573,10010
10605,10342,10605,9596,10040
10631,10251,10631,9457,9906
10695,10397,10695,9384,10188
10734,10429,10734,9622,9946
10530,10360,10530,9569,10092
10853,10413,10853,9588,9978
10603,10297,10603,9570,9974
10661,10363,10661,9575,10065
10638,10244,10638,9528,9939
10702,10330,10702,9667,9930
10724,10324,10724,9551,10014
10730,10375,10730,9586,10008
10616,10430,10616,9846,10175
10653,10343,10653,9533,9960
10678,10256,10678,9461,9894
10718,10406,10718,9544,10063
10597,10530,10597,9434,10006
10654,10385,10654,9506,10035
10725,10403,10725,9627,10223
10648,10397,10648,9546,9973
10576,10324,10576,9483,9996
10724,10414,10724,9662,10065
10831,10459,10831,9554,9987
10627,10353,10627,9463,9933
10688,10229,10688,9432,9955
10683,10295,10683,9632,9962
10715,10303,10715,9445,10046
10642,10409,10642,9390,10085
10748,10740,10748,9506,10069
10732,10320,10732,9484,9945
10598,10296,10598,9513,9953
10771,10671,10771,9560,10017
10532,10252,10532,9518,9981
10704,10321,10704,9574,9998
10653,10364,10653,9496,10190
10737,10405,10737,9606,9893
10711,10670,10711,10527,10085
10917,10425,10917,9650,9925
10646,10302,10646,9484,9905
10795,10352,10795,9537,9983
10708,10290,10708,9911,9936
10648,10337,10648,9632,9943
10661,10453,10661,9569,9914
10648,10331,10648,9467,9949
10677,10386,10677,9438,10181
10732,10300,10732,9508,9989
10649,10325,10649,9486,10107
10697,10407,10697,9405,10116
10579,10276,10579,9475,9943
10727,10300,10727,9548,9837
10814,10765,10814,9511,10267
10715,10454,10715,9416,10173
10553,10241,10553,9534,9974
10693,10312,10693,9545,9960
10619,10286,10619,9461,9907
10689,10554,10689,9488,9992
10593,10279,10593,9493,10002
10711,10360,10711,9510,10026
10640,10367,10640,9448,10089
10696,10382,10696,9573,10057
10729,10410,10729,9535,10202
11213,10822,11213,9492,9952
10761,10658,10761,9551,9935
10694,10641,10694,9399,10066
10652,10377,10652,9468,9948
11193,10245,11193,9699,9840
10602,10418,10602,9483,10170
10735,10352,10735,9737,10002
10640,10365,10640,9505,9980
10846,10704,10846,9549,10029
10649,10339,10649,9462,9965
10562,10314,10562,9565,9925
10661,10298,10661,9465,9951
10760,10364,10760,9611,9958
10755,10415,10755,9491,10065
10697,10312,10697,9604,9970
10759,10406,10759,9486,10006
10666,10330,10666,9445,9987
10827,10352,10676,10827,10094
10669,10359,10669,9593,9995
10695,10304,10695,9544,9986
10602,10279,10602,9492,9977
10674,10450,10674,9441,10186
10634,10578,10634,9560,9947
10643,10313,10643,9453,9981
10799,10400,10799,9649,10052
10647,10348,10647,9418,10042
10749,10335,10749,9536,9892
10644,10285,10644,9465,9981
10793,10386,10793,9631,9974
10613,10351,10613,9562,10065
10666,10427,10666,9581,10025
10803,10348,10803,9867,10049
10685,10685,10679,9437,10247
10622,10346,10622,9869,9970
10581,10375,10581,9427,10054
10671,10235,10671,9425,9977
10593,10293,10593,9390,9944
10689,10427,10689,9566,10208
10669,10305,10669,9583,10002
10698,10321,10698,9447,9990
10705,10388,10705,9903,9991
10699,10358,10699,9430,9946
10749,10410,10749,9400,9944
10649,10277,10649,9515,10026
10659,10257,10659,9541,9963
10704,10341,10704,9489,10129
10624,10269,10624,9862,9905
10682,10403,10682,9879,10069
10675,10368,10675,9508,10038
10656,10281,10656,9496,9975
10685,10316,10685,9671,10027
10698,10391,10698,9465,9992
10665,10247,10665,9487,9885
10685,10386,10685,9514,10163
10707,10381,10707,9544,10021
10570,10312,10570,9445,9943
10810,10400,10810,9670,9978
10696,10348,10696,9410,10025
10816,10643,10816,9384,9959
10531,10325,10531,9523,9923
10762,10327,10762,9517,9926
10647,10408,10647,9548,9953
10683,10357,10683,9467,9997
10866,10425,10866,9528,9957
10637,10419,10637,9499,10147
10679,10382,10679,9502,10096
10613,10443,10613,9556,10090
10590,10304,10590,9429,10026
10628,10316,10628,9466,9955
10683,10562,10683,9611,10143
10686,10378,10686,9579,9943
10602,10294,10602,9522,10059
10734,10406,10734,9516,9922
12767,12189,12767,10461,9939
10744,10448,10744,9460,9897
10597,10377,10597,9499,9934
10644,10407,10644,9581,10058
10627,10438,10627,9495,10026
10807,10396,10807,9571,9961
10853,10408,10853,9393,10146
10635,10417,10635,9518,9950
10640,10369,10640,9371,10021
10641,10473,10641,9622,10061
10610,10253,10610,9516,9986
10644,10330,10644,9518,10135
10682,10376,10682,9515,10146
10628,10450,10628,9594,9980
10645,10312,10645,9486,10088
10653,10420,10653,9514,10041
10588,10379,10588,9551,9920
12345,12345,10709,10410,11899
10555,10388,10555,9631,9953
10683,10450,10683,9575,9835
10659,10326,10659,9527,10041
10665,10335,10665,9548,10002
10664,10394,10664,9495,10269
10671,10346,10671,9474,10034
10684,10651,10684,9417,10088
10705,10480,10705,9561,9963
10645,10311,10645,9471,10009
10685,10354,10685,9500,9925
10592,10440,10592,9609,10261
10694,10309,10694,9713,10050
10771,10624,10771,9432,10103
10737,10346,10737,9692,9954
10687,10310,10687,9404,9954
10568,10450,10568,9498,9937
10652,10227,10652,9565,9884
10956,10632,10956,9639,10120
10712,10365,10712,9504,10032
10783,10348,10783,9574,9998
10755,10363,10755,9509,9978
10695,10313,10695,9462,9927
10704,10234,10704,9363,9883
10666,10456,10666,9576,10140
10663,10270,10663,9609,10010
10704,10574,10704,9875,10033
10626,10330,10626,9524,10121
10701,10397,10701,9513,10030
10657,10299,10657,9868,9954
11236,10732,11236,9949,9943
10599,10280,10599,9559,9857
10621,10321,10621,9493,9959
10638,10529,10638,9416,9987
10877,10478,10877,9573,9909
10667,10309,10667,9578,9943
10636,10384,10636,9460,9947
10654,10601,10654,9439,10285
10670,10354,10670,9554,10012
10827,10360,10827,9480,9998
10609,10431,10609,9572,10092
10591,10333,10591,9359,9968
10669,10313,10669,9419,9994
10590,10497,10590,9513,10238
10589,10367,10589,9500,10050
10557,10316,10557,9431,10027
10681,10321,10681,9991,9955
10637,10285,10637,9540,9871
10642,10331,10642,9518,9986
10629,10240,10629,9472,9955
10696,10303,10696,9494,9932
10699,10296,10699,9575,9930
10638,10398,10638,9421,10084
10691,10317,10691,9438,10033
10788,10378,10788,9561,10016
12357,12357,10553,9514,9967
10766,10665,10766,9515,10147
10645,10371,10645,9491,10107
10712,10321,10712,9533,9889
10618,10379,10618,9509,10201
10552,10451,10552,9566,9941
10708,10299,10708,9529,9993
10852,10328,10852,9870,9955
10632,10308,10632,9881,9957
10773,10465,10773,9573,9951
10607,10341,10607,9440,10096
10789,10393,10789,9572,9929
10717,10644,10717,9471,10026
10765,10372,10765,9467,9999
10730,10286,10730,9407,9967
11051,11051,10714,9821,10035
10601,10337,10601,9521,10060
10894,10758,10894,9652,10252
10664,10342,10664,9483,10079
10648,10324,10648,9443,9929
10683,10363,10683,9853,10099
10713,10360,10713,9504,9969
10670,10339,10670,9874,10025
10674,10367,10674,9549,10121
10537,10274,10537,9450,9999
10651,10599,10651,9475,9925
10725,10293,10725,9434,9963
10602,10357,10602,9499,9990
10827,10379,10827,9518,10041
10683,10392,10683,9504,9867
10723,10433,10723,9383,10121
10689,10328,10689,9447,10010
10635,10350,10635,9882,10069
10624,10406,10624,10001,10053
10623,10327,10623,9467,10007
10673,10440,10673,9601,9944
10622,10337,10622,9443,10269
10688,10341,10688,9591,9984
10651,10284,10651,9480,9994
10811,10347,10811,9494,9853
10591,10302,10591,9485,9880
10667,10282,10667,9488,9860
10781,10318,10781,9554,9959
10725,10452,10725,9492,9914
10647,10257,10647,9531,9924
10637,10331,10637,9513,9963
10776,10397,10776,9360,10161
10637,10347,10637,9466,9973
10654,10310,10654,9903,10025
10770,10373,10770,9561,10029
10651,10258,10651,9544,9923
10691,10262,10691,9446,9903
10634,10389,10634,9458,10214
10672,10372,10672,9538,10101
10603,10319,10603,9549,10037
10755,10311,10755,9652,9901
10606,10347,10606,9383,9849
10647,10448,10647,9874,9990
10634,10282,10634,9493,9935
10739,10338,10739,9497,9923
10746,10529,10746,9463,10052
10709,10355,10709,10256,10014
10764,10596,10764,9593,10182
10697,10309,10697,9664,9942
10639,10345,10639,9415,9974
10684,10447,10684,9537,10044
10660,10336,10660,9467,10022
10613,10446,10613,9493,9919
10726,10408,10726,9469,10197
10662,10405,10662,9912,9970
10612,10323,10612,9546,9953
10758,10414,10758,9865,9941
10618,10321,10618,9561,9914
10812,10493,10812,10413,9900
10493,10481,10493,9498,10001
10741,10356,10741,9533,9974
10683,10460,10683,9677,9963
10684,10519,10684,9543,10004
10648,10370,10648,9352,10053
10613,10319,10613,9380,9974
10682,10536,10682,9579,10027
10994,10493,10994,9465,10329
10835,10653,10835,9501,10197
10863,10478,10863,9521,9987
10676,10363,10676,9553,10190
10878,10447,10878,9753,9981
10593,10486,10593,9477,10124
10723,10408,10723,9711,9976
10665,10324,10665,9484,9970
10704,10356,10704,9440,9935
11317,10318,10660,9987,11317
10763,10328,10763,9621,9888
10659,10301,10659,9504,10012
10818,10449,10818,9558,9913
10785,10386,10785,9445,10065
10640,10284,10640,9558,9976
10584,10352,10584,9469,9903
10770,10440,10770,9572,10008
10563,10265,10563,9467,10018
10829,10427,10829,9474,9944
10652,10378,10652,9589,10161
10700,10367,10700,9537,10009
10534,10364,10534,9437,10084
10638,10310,10638,9623,9950
10609,10286,10609,9516,9992
10640,10409,10640,9435,9964
10627,10289,10627,9583,9989
10731,10326,10731,9589,9929
10738,10356,10738,9546,9976
10927,10435,10927,9430,9958
10994,10496,10994,9912,10088
10665,10403,10665,9485,9951
10750,10347,10750,9403,10034
10654,10369,10654,9546,10061
10594,10498,10594,9572,10083
10697,10461,10697,9542,9959
10555,10418,10555,9455,10103
10702,10350,10702,9557,9895
10761,10360,10761,9523,10039
10697,10377,10697,9626,10002
10699,10372,10699,9527,10159
10753,10379,10753,9608,9972
10689,10263,10689,9466,9967
10732,10340,10732,9603,9907
10727,10293,10727,9483,9908
10622,10270,10622,9482,9887
10743,10333,10743,9570,9983
10668,10291,10668,9517,9943
10576,10514,10576,9487,9994
10603,10532,10603,9446,10034
10674,10324,10674,9392,9902
10625,10412,10625,9504,9943
10669,10453,10669,9461,10273
10563,10404,10563,9541,10004
10752,10310,10752,9556,9886
10709,10413,10709,9714,9943
10676,10454,10676,9450,10096
10794,10675,10794,9420,9916
10630,10327,10630,9469,9989
10717,10360,10717,9560,9939
10666,10531,10666,9364,10100
10732,10388,10732,9550,9908
10711,10372,10711,9438,10058
10623,10283,10623,9601,9941
10578,10411,10578,9429,9933
10627,10395,10627,9592,10041
10613,10426,10613,9884,10004
10698,10698,10693,9399,10009
10564,10317,10564,9573,10043
10680,10344,10680,9596,9972
10655,10300,10655,9408,10065
10744,10334,10744,9594,9917
10722,10351,10722,9572,9821
10691,10362,10691,9563,10006
10618,10231,10618,9515,9951
10724,10329,10724,9574,9896
10713,10296,10713,9422,10004
10553,10297,10553,9443,9982
10806,10491,10806,9469,10124
10713,10570,10713,9828,9885
10612,10446,10612,9872,9993
10679,10416,10679,9931,9981
10768,10652,10768,9362,9977
11850,11850,10620,10130,11401
10599,10443,10599,9438,10245
10560,10301,10560,9598,10037
10601,10287,10601,9616,9987
10698,10393,10698,9623,9966
10686,10383,10686,9300,10002
10635,10307,10635,9413,9977
10563,10378,10563,9465,10124
10775,10384,10775,9634,10026
10730,10281,10730,9522,9942
10634,10389,10634,9479,10017
10726,10388,10726,9681,10047
10733,10317,10733,9432,9871
10630,10379,10630,9440,9935
10634,10447,10634,9554,10061
10667,10545,10667,9564,9948
10776,10643,10776,9435,10099
10698,10429,10698,9580,10221
10731,10591,10731,9519,9947
10678,10340,10678,9433,10206
10856,10333,10856,9578,9912
10666,10528,10666,9551,9978
10740,10356,10740,9512,9958
10608,10215,10608,9519,9954
10589,10361,10589,9573,9845
10752,10396,10752,9319,10081
10908,10381,10908,9505,9992
10748,10391,10748,9411,10083
10609,10330,10609,9547,9961
10679,10359,10679,9537,10100
11549,11018,11549,9502,10059
