highest,rank0,rank1,rank2,rank3
55324,55324,54200,52884,53335
57191,57191,55491,54384,53100
56818,56818,55308,53058,52555
56144,56144,55090,53790,53489
57083,55898,55116,55747,57083
56863,56863,55355,53119,53721
57265,57265,56317,54665,53927
56801,56801,54729,54753,54275
56632,56632,55662,53738,54045
56055,56055,55694,54666,54615
57269,56389,57269,53968,54321
59025,59025,54647,54136,53624
56508,56508,55140,53370,54322
56103,56103,54831,53254,52779
56599,56599,55024,54232,53994
57051,57051,54517,53168,53038
57350,57350,55591,54262,53388
58199,58199,54939,55511,53632
56265,56265,55322,53474,54071
55929,55929,53746,53794,53672
56358,56358,55074,53911,54102
58234,56771,55633,53252,58234
57321,57321,55035,53906,53397
55990,55990,54944,53514,53790
55765,55765,54808,53519,54230
56975,56975,54887,53594,53283
56709,56709,55846,54618,53981
57324,57324,55979,54314,52671
56258,56258,54430,54332,54375
56643,56643,55141,54510,53595
55952,55952,54712,54235,53672
58423,56771,55239,55521,58423
57015,57015,54847,53689,53036
56530,56530,54823,53108,53430
56041,56041,54406,53596,53351
56105,56105,55942,54635,53848
57036,57036,56151,53232,52915
55446,55446,54423,54298,54295
58344,56740,54733,54083,58344
58057,58057,55563,53500,52819
56235,56235,54404,53235,52959
56760,56760,53975,54015,54123
56104,56104,54317,53791,54866
55523,55523,53715,53844,53832
56990,56990,56179,53579,53621
56565,56565,55077,54500,56513
56116,56116,53783,54688,55236
56543,56543,55215,53687,54482
57473,57109,55014,55446,57473
56317,56317,53434,54835,54523
56665,56665,54355,54351,53885
56629,56629,54763,53423,53826
55904,55904,53591,53675,53566
56517,56517,54949,53984,53944
56489,56489,54322,54045,53807
58366,56900,54441,54468,58366
57240,57240,54934,54456,53422
55819,55819,54208,53638,53514
57277,57277,54913,54683,53496
56599,56599,53590,53417,52748
56173,56173,54875,54872,53129
55283,55283,53229,53707,54613
57240,55573,53782,55865,57240
56343,56343,54657,53548,54407
56880,56880,55890,54685,54864
56427,55909,54624,55073,56427
55509,55509,54172,54132,53566
55904,55904,55357,53608,52894
56199,56199,54465,53833,53840
54919,54919,54318,53608,54452
56973,56973,55030,54712,53373
55699,55699,54592,54463,53392
56978,56978,53928,53513,54184
56937,56937,54506,54607,54179
56449,56449,55240,54610,54128
56678,56678,54796,54471,54004
56348,56348,55009,53093,53449
56290,56290,55277,53580,53574
57005,57005,55046,56940,54648
56495,56495,54453,54098,54009
56275,56275,54819,53365,53125
55806,55806,53958,54342,54425
57375,56963,53522,57375,54250
57854,57854,55413,54587,54851
55119,55119,53993,53221,53117
55373,55373,53594,53609,53528
56677,56677,54378,54282,54555
57289,57289,55657,53966,53943
56368,56368,54695,52441,53021
55961,55961,53936,53771,52831
56693,56693,54937,53501,54338
57336,57336,54889,53739,54588
56682,56682,53492,53100,53590
56079,56079,55074,53194,53517
55655,55655,54634,54089,53604
58990,58990,57243,53474,53851
59723,59723,56336,53973,53695
55988,55988,54830,54327,54049
56679,56679,55025,53936,53959
54790,54790,53269,53776,54308
56018,56018,54441,50197,54413
56838,56838,55155,53871,54339
57826,57826,53982,54412,53597
55262,55262,54453,54404,54050
56354,56354,54473,52875,52744
56752,56752,55163,54117,53956
55763,55763,54903,54409,53097
55706,55706,53884,54338,54939
56015,56015,55198,53854,54395
56755,56755,53961,53600,54119
56459,56459,55234,53125,53845
55619,55619,53954,53288,54117
57890,57890,54802,54325,53710
57575,57029,57575,54245,53913
56876,56876,54157,54689,54653
55802,55802,54428,54163,53631
55361,55361,55266,53939,53312
56820,56820,55014,53916,53053
56845,56845,55923,53333,53477
56128,56128,55251,54080,53944
57062,57062,55379,54065,53883
57343,57343,54927,55193,54135
56576,56576,55184,53905,53751
55868,55868,54093,54198,53469
56822,56822,54694,54854,53564
55997,55997,54528,54146,54533
56895,56895,55400,53454,53386
56248,56248,55285,55118,53942
58696,58696,55355,54755,54058
58984,58984,55607,53852,53790
58033,58033,53649,53149,53534
56491,56491,54268,53549,53105
57164,57164,55378,53429,53856
56935,56935,54460,54466,55985
56360,56360,54073,55672,54849
55072,55072,54006,53096,53945
56765,56765,54346,54618,53753
57872,57872,53315,53190,52813
