highest,rank0,rank1,rank2,rank3
11023,10578,11023,9439,10028
10851,10374,10851,9323,9867
10632,10252,10632,9444,9818
10784,10437,10784,9586,9821
10663,10576,10663,9425,9837
10787,10491,10787,9346,9837
10783,10623,10783,9261,9884
10737,10574,10737,9389,9931
11108,10437,11108,9287,9873
10788,10351,10788,9488,9925
10679,10360,10679,9378,9931
10748,10546,10748,9267,9844
10537,10343,10537,9253,9819
10669,10366,10669,9318,9851
10759,10594,10759,9435,9965
10730,10533,10730,9413,9833
10731,10258,10731,9368,9911
10794,10548,10794,9367,9931
10703,10461,10703,9386,10063
10674,10472,10674,9470,9845
11694,11694,10815,9571,9720
10806,10353,10806,9412,9860
10850,10736,10850,9365,9927
10663,10410,10663,9459,9852
10739,10332,10739,9357,10226
10625,10288,10625,9308,9854
10761,10402,10761,9339,9923
10703,10471,10703,9340,9817
10724,10400,10724,9451,10010
11351,11351,10781,9703,11110
10784,10614,10784,9413,9806
10721,10440,10721,9358,9839
10777,10425,10777,9372,10020
10689,10487,10689,9421,9917
10797,10656,10797,9386,9837
10741,10601,10741,9545,9990
10653,10491,10653,9406,10031
10766,10766,10730,9337,9915
10793,10585,10793,10442,10037
10708,10590,10708,9347,9919
10781,10350,10781,9463,9941
10841,10489,10841,9453,9892
10837,10529,10837,9414,9896
10851,10483,10851,9457,9782
10847,10639,10847,9345,10234
10732,10556,10732,9399,9914
10716,10440,10716,9451,10287
10816,10402,10816,9459,10023
11872,10390,10851,9357,11872
10918,10512,10918,9326,9857
10728,10351,10728,9492,9808
10746,10502,10746,9517,9828
11077,10605,11077,9580,9858
11878,11526,11878,9523,9852
10653,10308,10653,9391,9921
10688,10320,10688,9437,9813
10808,10397,10808,9307,9892
10712,10492,10712,9418,9913
10924,10415,10924,9285,9744
10735,10283,10735,9408,10001
10801,10491,10801,9430,10066
10726,10559,10726,9540,10033
10744,10350,10744,9364,9857
10649,10376,10649,9396,9816
10703,10306,10703,9310,10037
10702,10315,10702,9392,9818
10824,10394,10824,9452,9850
10755,10371,10755,9505,9923
10825,10413,10825,9351,9829
10624,10267,10624,9304,9767
10857,10470,10857,9334,9794
10715,10477,10715,9410,9878
10737,10468,10737,9388,9902
10608,10403,10608,9417,9869
10732,10357,10732,9432,9868
11686,11283,11686,9364,9919
10808,10387,10808,9373,9813
12612,12612,10836,9386,10807
10736,10315,10736,9473,9806
10846,10660,10846,9395,10052
10915,10493,10915,9452,9994
10596,10380,10596,9343,9935
10696,10330,10696,9370,9802
10732,10431,10732,9473,9873
10663,10442,10663,9407,9852
10699,10382,10699,9387,9990
10843,10436,10843,9351,9947
10928,10406,10928,9340,9850
10725,10364,10725,9263,9807
10646,10409,10646,9308,9913
11499,11272,10880,11499,11045
10920,10543,10920,9431,10200
10723,10337,10723,9398,9783
11148,10551,11148,9419,9913
10902,10421,10902,9406,9923
10819,10735,10697,10819,9978
10833,10475,10833,9352,9814
10672,10254,10672,9437,9886
10678,10381,10678,9390,9998
10739,10407,10739,9566,9879
10987,10604,10987,9449,9836
10788,10335,10788,9403,9905
10729,10375,10729,9358,9880
10728,10319,10728,9389,9872
10760,10305,10760,9471,9935
10706,10406,10706,9369,9973
10883,10496,10883,9345,9863
10724,10341,10724,9375,9837
10733,10373,10733,9312,9836
10845,10476,10845,9407,9966
12776,12379,12776,10232,9796
10708,10259,10708,9362,10127
10953,10497,10953,9330,10186
10732,10402,10732,9357,9966
10859,10417,10859,9441,9897
10690,10355,10690,9533,9850
10668,10266,10668,9453,9943
10757,10365,10757,9420,9978
10749,10518,10749,9363,9974
10806,10472,10806,9418,9933
10872,10338,10720,10872,9825
10613,10345,10613,9321,9937
10984,10601,10984,9265,9850
10788,10420,10788,9432,9955
10821,10331,10821,9317,9862
10852,10453,10852,9294,9876
10629,10361,10629,9278,9806
10746,10302,10746,9310,9809
10707,10459,10707,9419,10487
10893,10473,10893,9444,9923
10732,10397,10732,9370,9888
10706,10495,10706,9553,9857
10934,10498,10934,9495,9821
10757,10409,10757,9410,10014
11874,11874,10787,9336,9793
10741,10295,10741,9390,9833
10759,10414,10759,9391,10001
10732,10347,10732,9403,9833
10837,10423,10837,9372,9842
10757,10357,10757,9329,9886
10641,10245,10641,9388,9845
10760,10484,10760,9386,9927
11019,10621,11019,9433,9978
10729,10419,10729,9371,9855
10954,10601,10954,9336,10610
10774,10350,10774,9457,9788
10586,10252,10586,9389,9846
11466,11466,10772,11212,11238
10864,10522,10864,9558,9813
10704,10267,10704,9381,9969
10849,10464,10849,9360,9939
10809,10731,10809,9272,9946
10877,10435,10877,10569,9916
10704,10297,10704,9305,9792
10674,10379,10674,9392,9965
10812,10636,10812,9712,10015
10695,10492,10695,9407,9969
10855,10432,10855,9409,9929
10651,10415,10651,9369,9816
10779,10371,10779,9559,9857
10746,10365,10746,9435,9976
10755,10330,10755,9429,10055
10704,10402,10704,9402,10622
10823,10583,10823,9446,9899
10685,10312,10685,9347,9811
10626,10212,10626,9319,9899
10730,10562,10730,9442,10045
12146,11762,12146,9733,9837
10663,10404,10663,9310,9837
10862,10444,10862,9260,9845
10734,10340,10734,9232,9921
10784,10369,10784,9283,9927
10844,10440,10844,9281,9718
10879,10516,10879,9278,10006
10692,10427,10692,9320,9836
10795,10400,10795,9311,9876
10937,10461,10937,9264,10214
10772,10381,10772,9211,10243
10784,10416,10784,9293,9837
10873,10453,10873,9636,9907
10811,10372,10811,9343,9893
10728,10392,10728,9446,9859
10732,10518,10732,9351,9837
10614,10482,10614,9339,9786
10702,10369,10702,9420,9837
10699,10460,10699,9385,9924
10824,10567,10824,9443,9832
10683,10508,10683,9338,9987
10666,10402,10666,9280,9898
10902,10493,10902,9273,9766
10757,10387,10757,9234,9874
10866,10422,10866,9346,9840
12299,11787,12299,10027,10011
10682,10420,10682,9327,9860
10775,10382,10775,9387,9790
10736,10439,10736,9427,9892
10702,10395,10702,9414,9878
10694,10348,10694,9335,9847
10927,10489,10927,9312,9944
10724,10307,10724,9404,9794
10930,10420,10930,9448,9923
10955,10477,10955,9185,9834
10904,10371,10904,9205,9849
10801,10410,10801,9188,9879
10875,10494,10875,9148,9919
10843,10531,10843,9421,9870
11802,11802,10599,9336,9783
10736,10378,10736,9282,9761
10791,10372,10791,9069,9888
10631,10631,10630,9238,9922
10622,10335,10622,9122,9600
10791,10372,10791,9298,9823
11496,11496,10787,9832,11289
10693,10394,10693,9246,9821
10707,10421,10707,9075,9923
10683,10324,10683,9188,9887
10851,10425,10851,9229,9871
10657,10293,10657,9225,9880
10810,10424,10810,9085,9773
12374,11820,12374,9880,9844
10667,10308,10667,9216,9843
11272,11272,10812,9249,9876
10553,10271,10553,9214,9823
10617,10391,10617,9293,9904
11065,10503,10896,11065,10055
10692,10273,10692,9236,9715
10947,10475,10947,9132,9806
10793,10516,10793,9315,9914
10880,10496,10880,9358,9770
10945,10542,10945,9183,9621
10640,10361,10640,9238,9936
10739,10322,10739,9210,9892
10699,10442,10699,9250,9801
10712,10347,10712,9321,9779
12126,12126,10856,10273,11596
10862,10316,10862,9269,9800
10822,10460,10822,9289,9900
10684,10558,10684,9278,9787
10735,10348,10735,9224,9811
12374,11932,12374,9981,9711
10793,10358,10793,9434,9865
10722,10222,10722,9173,10032
10635,10511,10635,9236,10187
10855,10556,10855,9438,9817
10695,10283,10695,9311,9807
10724,10461,10724,9208,9791
10714,10395,10714,9097,9979
10706,10277,10706,9223,9825
10699,10334,10699,9167,9724
10626,10355,10626,9308,9853
10677,10373,10677,9190,10014
10797,10368,10797,9256,9857
10699,10473,10699,9224,9789
11021,10604,11021,9265,9821
10654,10413,10654,9222,9892
10783,10464,10783,9199,9806
10706,10513,10706,9259,9896
10725,10402,10725,9209,9797
10704,10529,10704,9156,9793
10649,10524,10649,9333,9762
10709,10375,10709,9261,9836
10977,10667,10977,9210,9934
10845,10492,10845,9485,9908
10676,10260,10676,9145,9747
10693,10279,10693,10138,9836
10717,10431,10717,9308,9759
11159,10752,11159,9498,9915
11812,11812,10818,9139,9639
10568,10278,10568,9209,9783
10756,10475,10756,9294,9806
10597,10419,10597,9198,9773
10659,10376,10659,9221,9773
10679,10309,10679,9142,9894
10631,10326,10631,9229,9890
10806,10778,10806,9215,9806
10648,10375,10648,9282,9800
11121,11121,10671,9384,10818
10790,10448,10790,9067,9836
10668,10461,10668,9209,9901
10549,10336,10549,9250,9811
10797,10373,10797,9111,9915
10790,10472,10790,9330,9785
10622,10280,10622,9214,9845
10927,10428,10927,9140,9798
10840,10534,10840,9195,9819
10660,10552,10660,10456,9867
10766,10424,10766,9169,9715
10713,10600,10713,9243,9867
10769,10691,10769,9308,9943
10788,10362,10788,9257,9884
10624,10353,10624,9375,9773
10772,10584,10772,9373,9867
10629,10289,10629,9262,9824
10961,10961,10656,9141,9857
10721,10524,10721,9254,9809
10818,10367,10818,9187,9751
10662,10282,10662,9232,9829
10680,10416,10680,9275,9877
10778,10417,10778,9128,9825
10698,10416,10698,9312,9900
11769,11399,11769,9330,9739
10730,10376,10730,9198,9735
10817,10432,10817,9185,9743
10816,10388,10816,9016,9877
10841,10370,10841,9209,9970
10660,10299,10660,9165,9711
11557,11557,10690,10133,11552
10721,10532,10721,9312,10182
10831,10393,10831,9399,9747
10762,10490,10762,9413,9892
10998,10534,10998,9192,9919
10664,10264,10664,9470,9772
10760,10490,10760,9235,9795
10967,10317,10967,9313,9747
10842,10365,10842,9072,9987
10822,10377,10822,9133,9914
10731,10465,10731,9238,9826
10617,10530,10617,9231,9912
10752,10469,10752,9207,10019
10985,10620,10985,9268,9813
10699,10338,10699,9135,9976
11047,10616,11047,9114,9843
10630,10370,10630,9138,9709
10725,10486,10725,9255,9881
11619,11619,10769,9227,9765
10586,10363,10586,9265,9821
10828,10434,10828,9214,9993
10783,10342,10783,9201,9837
10605,10397,10605,9259,9872
10707,10414,10707,9242,9806
10789,10418,10789,9191,9927
10815,10342,10815,9286,9857
10751,10320,10751,9223,9897
10809,10501,10809,9226,10002
10913,10458,10913,9046,9857
10986,10532,10986,9094,9849
10909,10585,10909,9968,9998
10917,10653,10917,9200,9884
10810,10633,10810,9317,9840
10828,10828,10633,9231,10352
11035,11035,10798,9371,10799
10584,10371,10584,9119,9873
10797,10550,10797,10222,9837
10670,10375,10670,9246,9676
10663,10545,10663,9261,9900
10684,10620,10684,9192,10025
10849,10459,10849,9199,9901
11015,10875,11015,9174,9813
10656,10467,10656,9380,9782
10870,10610,10870,9273,9896
10717,10387,10717,9254,9851
10722,10326,10722,9214,9751
10891,10579,10891,9266,10056
10752,10458,10752,9258,9825
10636,10317,10636,9176,9852
10508,10369,10508,9287,9934
10623,10534,10623,9203,10050
11636,11156,11636,9232,9712
10555,10270,10555,9146,9796
10693,10290,10693,9192,9766
10899,10493,10899,9197,9762
10714,10341,10714,9494,9869
10772,10357,10772,9320,9860
12128,12128,10726,9166,10171
10820,10493,10820,9220,9872
10606,10440,10606,9374,9801
10654,10363,10654,9219,9744
10644,10295,10644,9309,9688
10655,10448,10655,9239,9821
10735,10353,10735,9225,10299
10758,10663,10758,9272,9741
10768,10420,10768,9395,10045
10705,10425,10705,9208,10187
10574,10299,10574,9223,9793
10646,10488,10646,9244,9731
10555,10344,10555,9245,9735
10710,10311,10710,9096,9715
10644,10275,10644,9136,9804
11678,11678,10607,10070,11440
10634,10501,10634,9094,9994
10603,10375,10603,9242,9943
10653,10312,10653,9266,9755
10402,10270,10402,9102,9870
10624,10262,10624,9146,9749
10633,10306,10633,9128,9970
10378,10378,10363,9177,9764
10540,10242,10540,9157,9857
10403,10269,10403,9273,9794
10554,10351,10554,9237,9896
11395,11395,10603,9205,9764
10647,10368,10647,9226,9879
10692,10298,10692,9246,9766
10586,10369,10586,9139,9737
10599,10362,10599,9308,9851
10613,10514,10613,9247,9881
10706,10555,10706,9173,9810
10590,10330,10590,9151,9844
10667,10339,10667,9203,9794
10517,10405,10517,9023,9752
10691,10298,10691,9132,9742
10542,10458,10542,9130,9857
10559,10388,10559,9087,9815
10511,10220,10511,9114,9792
10624,10417,10624,9213,9637
11355,11355,10908,9758,11199
10600,10195,10600,9151,9707
10674,10299,10674,9198,9662
10597,10265,10597,10364,9726
11816,11274,11816,9449,9813
10516,10288,10516,9143,9672
10590,10212,10590,9108,9711
10610,10220,10610,9135,9778
10478,10160,10478,9052,9609
10621,10285,10621,9084,9588
10419,10056,10419,9114,9664
10463,10062,10463,9019,9766
10591,10292,10591,9122,9855
10435,10073,10435,9107,9578
10424,10075,10424,9223,9645
10542,10246,10542,9494,9650
10646,10316,10646,9176,9610
10426,10361,10426,9127,9678
11670,11140,11670,9090,9864
10603,10324,10603,9105,9675
10701,10116,10701,9133,9751
10552,10103,10552,9197,9603
10791,10269,10791,9136,9822
10614,10124,10614,9083,9734
10543,10335,10543,9116,9724
10489,10284,10489,9345,9777
10478,10140,10478,9105,9596
10537,10142,10537,9047,9735
10523,10097,10523,9071,9762
10438,10075,10438,9138,9672
10401,10142,10401,9136,9605
11497,11103,11497,9265,9635
10400,10157,10400,9142,10039
12102,12102,10521,10271,11828
10691,10291,10691,9152,9785
10507,10068,10507,9082,9664
10391,10147,10391,9100,9863
10645,10645,10492,9175,9582
10511,10170,10511,9117,9650
10514,10110,10514,9094,9623
10633,10268,10633,9142,9619
10507,10292,10507,9082,9734
10574,10038,10574,9111,9613
10877,10423,10877,9060,9589
10691,10293,10691,9122,9782
10420,10074,10420,9301,9658
10553,10125,10553,9172,9676
10409,10369,10409,9415,9649
10518,10108,10518,9270,9546
11350,11350,10484,9257,9676
10695,10378,10695,9104,9643
10417,10229,10417,9203,9679
10445,10177,10445,9147,9582
10468,10303,10468,9034,9877
10691,10277,10691,9137,9677
10575,10225,10575,9162,9653
10452,10200,10452,9063,9658
10637,10308,10637,9201,9590
10470,10030,10470,9081,9601
10433,10110,10433,9092,9576
10484,10072,10484,9114,9812
10542,10102,10542,9058,9698
10410,10162,10410,9130,9712
10495,10101,10495,9260,9646
10805,10805,10622,9282,10653
10522,10445,10522,9228,9812
10565,10175,10565,9052,9673
10553,10427,10553,10172,9689
10422,10011,10422,9504,9596
10541,10167,10541,9170,9645
10487,10371,10487,9170,9755
10413,10267,10413,9174,9781
10529,10472,10529,9121,9649
10764,10395,10764,9113,9603
10592,10042,10592,9111,9582
10498,10284,10498,9285,9696
10493,10115,10493,9021,9782
11985,11449,11985,9669,9582
10592,10137,10592,9158,9682
10637,10158,10637,9386,9778
10388,10037,10388,9305,9709
10524,10104,10524,9175,9719
11559,11071,11559,9134,9678
10495,10178,10495,9120,9569
10579,10140,10579,9105,9656
10507,10141,10507,9141,9752
10467,10132,10467,9180,9673
10403,10032,10403,9039,9672
10399,10066,10399,9112,9666
10541,10220,10541,9189,9686
10547,10148,10547,9095,9672
10361,10097,10361,9140,9662
10542,10159,10542,9096,9739
10479,10116,10479,9087,9607
10509,10108,10509,9141,9617
10425,10107,10425,9180,9668
10493,10432,10493,9162,9641
10464,10299,10464,9090,9963
10771,10312,10771,9118,9814
10485,10139,10485,9115,9649
10652,10129,10652,9195,9588
10372,10224,10372,9374,9614
10679,10300,10679,9150,9676
10507,10299,10507,9150,9678
12269,12269,10774,9159,9645
10411,10265,10411,9127,9884
10599,10294,10599,9176,9649
10570,10086,10570,9291,9650
10605,10216,10605,9114,9976
10600,10250,10600,9127,9614
10434,10266,10434,9109,9751
10404,10192,10404,9265,9705
10373,10159,10373,9091,9730
11239,11239,10443,9198,9597
10605,10181,10605,9069,9739
10435,10151,10435,9111,9737
10448,10147,10448,9150,9747
10396,10128,10396,9147,9625
10614,10216,10614,9141,9689
10551,10113,10551,9144,9594
11890,11890,10718,10281,11687
10644,10232,10644,9252,9690
10636,10111,10636,9205,9651
10495,10227,10495,9120,9656
10479,10357,10479,9110,9760
10379,10217,10379,9126,9707
10640,10378,10640,9121,9660
10412,10183,10412,9247,9676
10936,10885,10936,9288,10743
10422,10239,10422,9152,9612
10544,10423,10544,9103,9762
10733,10335,10733,10331,9739
10454,10093,10454,9156,9567
10521,10135,10521,9119,9625
10578,10308,10578,9225,9671
10499,10105,10499,9116,9590
10572,10191,10572,9151,10210
10497,10283,10497,9167,9748
10685,10203,10685,9069,9643
10488,10251,10488,9103,9620
10450,10105,10450,9155,9847
10572,10189,10572,9156,9679
10441,10156,10441,9122,9707
10436,10219,10436,9240,9625
10667,10210,10667,9198,9684
10409,10159,10409,9129,9604
11600,11117,11600,9119,10041
10536,10112,10536,9149,9641
10562,10099,10562,9142,9645
10567,10163,10567,9119,9660
10950,10170,10523,10950,9775
10806,10422,10806,9090,9626
10485,10313,10485,9210,9601
10499,10202,10499,9214,9685
10711,10241,10711,9184,9611
10436,10186,10436,9096,9728
10510,10136,10510,9095,9688
10560,10167,10560,9277,9676
10493,10123,10493,9145,9660
10399,10163,10399,9284,9625
10565,10217,10565,9213,9594
10639,10318,10639,9318,9814
10549,10268,10549,9224,10155
10445,10365,10445,9239,9982
10693,10295,10693,9240,9649
10584,10144,10584,9208,9659
10521,10105,10521,9219,9641
10596,10108,10596,9201,9617
10411,10054,10411,9141,9580
10536,10180,10536,9166,9751
10571,10109,10571,9138,9690
10377,10104,10377,9179,9542
10429,10139,10429,9118,9847
10428,10143,10428,9111,9590
10628,10363,10628,9135,9675
10585,10187,10585,9193,9594
10609,10162,10609,9229,9694
11166,11166,10455,9228,9653
10644,10249,10644,9156,9725
11132,10172,11132,9133,9684
10462,10163,10462,9059,9597
10402,10080,10402,9411,9672
10646,10223,10646,9095,9994
10793,10372,10793,9156,9606
10441,10165,10441,9095,9725
10506,10259,10506,9212,9607
10563,10127,10563,9154,9625
10694,10162,10694,9166,9651
10474,10132,10474,9091,9782
10448,10171,10448,9126,9636
10387,10112,10387,9101,9689
10390,10114,10390,9228,9533
10832,10832,10464,9280,10690
11313,11313,10531,9755,11192
10567,10164,10567,9121,9589
10532,10147,10532,10187,9668
10545,10125,10545,9083,9725
10506,10092,10506,9070,9686
10385,10246,10385,9080,9731
10398,10146,10398,9065,9750
10530,10101,10530,9100,9614
10554,10282,10554,9163,9672
10557,10112,10557,9178,9603
10536,10187,10536,9150,9602
10718,10398,10718,9094,9780
10434,10245,10434,9144,9553
10825,10361,10825,9083,9723
10561,10197,10561,9237,9618
10659,10125,10659,9248,9664
10492,10356,10492,9122,9715
12041,11549,12041,9555,9638
10414,10177,10414,9099,9579
10566,10129,10566,9133,9652
10524,10246,10524,9148,9692
10418,10115,10418,9201,9644
10494,10116,10494,9145,9574
10814,10359,10814,9114,9728
10473,10273,10473,9149,9723
10542,10163,10542,9158,9701
10546,10209,10546,9108,9716
10538,10174,10538,9075,9829
10411,10043,10411,9078,9672
10424,10128,10424,9146,9654
11065,10301,10398,11065,9715
10489,10161,10489,9169,9641
10472,10103,10472,9135,9680
10450,10182,10450,9117,9680
10475,10208,10475,9087,9982
10390,10148,10390,9108,9922
10402,10113,10402,9150,9620
10540,10129,10540,9198,9609
10493,10308,10493,9114,9594
10396,10111,10396,9167,9605
10406,10179,10406,9221,9534
10407,10353,10407,9409,9776
10404,10030,10404,9147,9660
10534,10143,10534,9073,9786
10353,10249,10353,9186,9700
10503,10078,10503,9147,9727
10542,10263,10542,9214,9616
10696,10469,10696,9275,9645
11540,11540,10434,9217,9841
10595,10166,10595,9095,9733
10432,10155,10432,9186,9739
10497,10201,10497,9084,9657
10472,10054,10472,9131,9639
10526,10146,10526,9162,9662
10619,10218,10619,9179,9879
10429,10104,10429,9150,9527
10467,10237,10467,9216,10041
10581,10108,10581,9085,9623
11765,11765,10470,9138,9505
10564,10180,10564,9071,9755
10458,10319,10458,9122,9672
10473,10207,10473,9196,9625
10412,10127,10412,9302,9738
10881,10881,10489,9329,10748
10497,10102,10497,9242,9646
10650,10216,10650,9177,9707
11832,10882,11182,11832,10685
10709,10575,10709,9236,9758
10430,10165,10430,9129,9668
10490,10272,10490,9125,9664
10616,10218,10616,9137,9764
10452,10059,10452,9096,9687
10962,10332,10962,9222,9619
11839,11839,10473,9138,9565
10528,10223,10528,9133,9656
10782,10091,10782,9104,9860
10520,10162,10520,9224,9601
10796,10238,10796,9013,9640
10506,10223,10506,9341,9668
10715,10229,10715,9181,9672
10461,10172,10461,9084,9738
11557,11071,11557,9133,9702
10493,10078,10493,9183,9623
10538,10082,10538,9132,9608
10510,10171,10510,9150,9751
10604,10228,10604,9162,9776
10500,10102,10500,9104,9743
10442,10083,10442,9132,9638
10372,10315,10372,9167,9677
10723,10284,10723,9055,9673
10405,10078,10405,9112,9723
10470,10303,10470,9111,9833
10478,10478,10456,9104,9644
10919,10327,10919,9036,9717
10331,10172,10331,9225,9590
10544,10154,10544,9080,9597
10787,10206,10787,9210,9696
10499,10217,10499,9106,9740
10449,10053,10449,9205,9717
10623,10120,10623,9225,9749
10378,10210,10378,9074,9838
10553,10140,10553,9084,9640
10755,10343,10755,9064,9587
10462,10147,10462,9032,10438
10563,10200,10563,9395,9753
10481,10180,10481,9132,9636
10378,10228,10378,9124,9625
10568,10157,10568,9149,9892
10404,10152,10404,9123,9625
10394,10164,10394,9100,9618
10472,10130,10472,9219,9606
10605,10165,10605,9166,9586
11207,11207,10437,9149,9558
10599,10349,10599,9037,9685
10380,10139,10380,9169,9781
10658,10218,10658,9082,9644
10447,10213,10447,9125,9700
10559,10192,10559,9172,9707
10404,10149,10404,9209,9703
10586,10121,10586,9081,9660
10573,10251,10573,9216,9582
10725,10247,10725,9142,9621
10393,10144,10393,9158,9672
10518,10280,10518,9130,9697
10540,10149,10540,9148,9663
10444,10098,10444,9110,9678
10522,10238,10522,9320,9577
11123,11123,10676,9202,10603
10484,10203,10484,9380,9751
10727,10315,10727,9113,9696
10466,10198,10466,10336,9684
11965,11965,10422,9166,9582
10638,10444,10638,9181,9755
10631,10233,10631,9152,9682
10523,10169,10523,9187,9674
10509,10181,10509,9119,9641
10498,10294,10498,9205,9888
10526,10156,10526,9153,9651
10482,10177,10482,9075,9603
10537,10084,10537,9120,9801
10406,10186,10406,9123,9597
10408,10137,10408,9126,9652
10428,10219,10428,9259,9601
10490,10169,10490,9153,9587
10374,10135,10374,9166,9620
11740,11204,11740,9160,9684
10553,10246,10553,9181,10010
10657,10324,10657,9145,9634
10415,10142,10415,9174,9621
10569,10374,10569,9100,9727
10704,10281,10704,9233,9660
10777,10217,10777,9034,9661
10639,10262,10639,9546,9680
10446,10204,10446,9113,9633
10421,10227,10421,9112,9601
10472,10050,10472,9126,9773
10578,10158,10578,9109,9692
10590,10382,10590,9293,9810
10644,10259,10644,9207,9625
10459,10407,10459,9082,9672
10401,10314,10401,9148,9645
10637,10219,10637,9141,9689
10486,10173,10486,9075,9689
10513,10178,10513,9133,9623
10523,10165,10523,9129,10026
10493,10194,10493,9048,9937
10500,10062,10500,9192,9590
10430,10178,10430,9123,9669
10621,10265,10621,9158,9731
10595,10080,10595,9125,9678
10455,10057,10455,9121,9597
10553,10166,10553,9098,9868
10406,10153,10406,9152,9594
10425,10162,10425,9127,9727
10442,10171,10442,9231,9586
10546,10190,10546,9170,9691
11499,11499,10619,9255,9633
10726,10726,10635,9162,9791
10444,10110,10444,9086,9631
10553,10291,10553,9156,9641
10516,10162,10516,9078,9640
10512,10299,10512,9048,9811
10674,10265,10674,9249,9568
10503,10237,10503,9116,9605
10541,10312,10541,9169,9704
10736,10475,10736,9090,9552
10416,10146,10416,9125,9609
10653,10403,10653,9048,9845
10410,10264,10410,9140,9593
10581,10174,10581,9158,9593
10365,10250,10365,9192,9653
11033,11033,10459,9423,10873
10440,10122,10440,9148,9684
10518,10222,10518,9164,9685
10430,10136,10357,10430,9678
10451,10229,10451,9086,9583
10593,10219,10593,9122,9621
10611,10458,10611,9129,9658
10500,10209,10500,9158,9583
10528,10151,10528,9116,9728
10498,10206,10498,9187,9526
10471,10117,10471,9087,9532
10535,10101,10535,9379,9578
10662,10239,10662,9189,9700
12672,12183,12672,10258,9688
10674,10270,10674,9130,9563
11311,11311,10610,9493,9519
10716,10261,10716,9238,9615
10657,10195,10657,9096,9574
11731,11240,11731,9256,9676
10536,10116,10536,9069,9640
10632,10229,10632,9122,9490
10421,10124,10421,9321,9664
10546,10344,10546,9090,9645
10504,10124,10504,9121,9628
10453,10207,10453,9040,9747
10657,10290,10657,9184,9762
10412,10089,10412,9112,9641
10449,10113,10449,9234,9696
10589,10189,10589,9141,9818
10470,10043,10470,9122,9640
10493,10130,10493,9100,9639
10526,10285,10526,9283,9686
10457,10141,10457,9227,9652
10543,10152,10543,9158,9766
10474,10239,10474,9105,9640
10572,10116,10572,9173,9700
10591,10156,10591,9204,9741
10473,10207,10473,9165,9735
10537,10109,10537,9135,9764
10506,10239,10506,9130,9844
10606,10245,10606,9087,9770
10651,10256,10651,9293,9694
10458,10170,10458,9116,9703
10384,10148,10384,9395,9575
10536,10134,10536,9092,9711
10439,10265,10439,9110,9718
10615,10184,10615,9336,9625
10518,10192,10518,9297,9600
10435,10312,10435,9079,9608
11179,11179,10560,9166,9580
10649,10179,10649,9169,9700
10500,10300,10500,9069,9723
10389,10148,10389,9116,9822
10415,10158,10415,9113,9773
10413,10173,10413,9152,9786
10494,10050,10494,9076,9631
10411,10065,10411,9140,9692
10587,10248,10587,9204,9721
10542,10162,10542,9088,9747
11073,11073,10456,9636,9796
10429,10069,10429,9172,9716
10380,10146,10380,9111,9678
10397,10150,10397,9172,9658
10528,10280,10528,9303,9633
12339,12339,10454,10701,12075
10549,10143,10549,9149,9609
11013,10360,11013,9186,9727
10439,10177,10439,10177,9834
10444,10286,10444,9096,9655
10464,10389,10464,9017,9781
10886,10280,10886,9097,9640
10541,10408,10541,9113,9752
10772,10124,10772,9154,9610
10502,10242,10502,9088,9784
10489,10268,10489,9142,9759
10468,10086,10468,9068,9655
10463,10156,10463,9080,9738
10300,10073,10300,9063,9601
10588,10185,10588,9107,9612
10498,10163,10498,9221,9680
10679,10216,10679,9208,9618
10450,10177,10450,9074,9711
11620,11127,11620,9184,9650
10387,10127,10387,9122,9605
10410,10152,10410,9137,9655
10518,10125,10518,9115,9539
10783,10419,10783,9052,10030
10436,10100,10436,9117,9735
11821,11821,10515,9933,9596
10878,10476,10878,9116,9660
10429,10161,10429,9089,9658
10550,10120,10550,9124,9578
10759,10330,10759,9016,9864
10503,10368,10503,9176,9611
10540,10540,10538,9139,9666
10489,10125,10489,9209,9649
10375,10102,10375,9222,9663
10512,10284,10512,9100,9802
10487,10344,10487,9097,9734
10360,10076,10360,9116,9672
10421,10181,10421,9099,9672
10991,10159,10573,9617,10991
10602,10262,10602,9134,9752
10616,10269,10616,9097,9990
10502,10089,10502,9234,9680
10627,10364,10627,9228,9726
10684,10248,10684,9027,9566
10415,10194,10415,9106,9658
10644,10214,10644,9083,9782
10351,10091,10351,9209,9645
10379,10038,10379,9122,9609
10390,10138,10390,9238,9614
10432,10107,10432,9208,9577
11176,11176,10381,9151,9719
10506,10191,10506,9111,9648
10459,10107,10459,9099,9528
10588,10152,10588,9107,9574
10486,10078,10486,9079,9710
10391,10304,10391,9102,9735
10720,10272,10720,9163,9650
10600,10212,10600,9049,9605
10617,10268,10617,9235,9704
10496,10161,10496,9130,9645
10428,10200,10428,9158,9672
10503,10079,10503,9302,9703
10484,10175,10484,9211,9621
10468,10083,10468,9093,9619
10626,10261,10626,9258,9647
11227,11227,11106,9510,10940
10573,10143,10573,9129,9588
10761,10350,10761,9152,9633
10709,10227,10414,10709,9725
10667,10363,10667,9149,9704
10450,10043,10450,9125,9681
10622,10236,10622,9120,9725
10457,10193,10457,9172,9676
10564,10451,10564,9124,9801
10517,10239,10517,9178,9683
10503,10136,10503,9045,9599
10456,10104,10456,9182,9539
10653,10189,10653,9177,9758
10482,10165,10482,9104,9589
10582,10154,10582,9205,9656
10545,10299,10545,9226,9721
