highest,rank0,rank1,rank2,rank3
11626,11069,11626,10365,10757
12067,12067,11660,10170,10885
11694,11142,11694,10167,10776
11437,11201,11437,10161,10720
11582,11240,11582,10243,10820
11585,11494,11585,10227,11355
11668,11364,11668,10074,11106
11450,11179,11450,10122,10697
11640,11206,11640,10233,10928
11728,11372,11728,10271,10979
11536,11359,11536,10167,10726
11544,11173,11544,10124,10712
11597,11373,11597,10293,10770
11582,11255,11582,10167,10925
11563,11178,11563,10196,10761
11652,11076,11652,10012,10909
11538,11277,11538,10095,10831
11596,11231,11596,10067,10863
11485,11293,11485,10094,10858
11522,11271,11522,10208,10775
11625,11242,11625,10272,10810
11564,11179,11564,10213,10775
11642,11334,11642,10188,10964
11597,11371,11597,10150,10768
11538,11268,11538,10406,10839
11569,11414,11569,10124,10904
11760,11184,11760,10136,10710
11615,11237,11615,10247,10739
11623,11246,11623,10271,11320
11707,11163,11707,10148,10826
11806,11474,11806,10188,10912
11818,11317,11818,10133,10869
11859,11129,11859,10216,10740
11772,11318,11772,10197,10797
11954,11343,11954,9978,10758
11715,11316,11715,10025,10881
11624,11333,11624,10170,10799
11782,11370,11782,10097,10854
11608,11403,11608,10209,10814
11563,11177,11563,10102,10862
11513,11073,11513,10160,10754
12340,11745,12340,10173,11077
11687,11291,11687,10291,10771
11670,11095,11670,10091,10726
11490,11282,11490,10273,10896
11937,11450,11937,10693,10912
11547,11172,11547,10197,10804
11977,11378,11977,10111,10897
11768,11287,11768,10232,10857
11600,11178,11600,10289,10799
11617,11212,11617,10144,10786
11706,11324,11706,10043,10763
11615,11410,11615,10238,10743
11811,11256,11811,10189,10815
11509,11219,11509,10184,10937
11534,11307,11534,10050,10869
11671,11218,11671,10214,10814
11611,11204,11611,10246,10884
11551,11352,11551,10276,10613
11673,11235,11673,10225,10746
12038,11794,12038,10599,10763
11558,11148,11558,10173,10787
11684,11418,11684,10222,10689
11746,11295,11746,10083,10873
11724,11101,11724,10143,10809
12187,12187,11548,10019,10839
12028,11428,12028,10160,10901
11454,11276,11454,10091,10791
11770,11270,11770,10276,10720
11600,11294,11600,10060,10909
11667,11267,11667,10057,10974
11602,11408,11602,10217,11055
11617,11241,11617,10242,10838
11652,11419,11652,10251,10960
11612,11300,11612,10132,10746
11524,11240,11524,10082,10764
11761,11466,11761,10339,10771
11755,11441,11755,10142,10873
11538,11228,11538,10134,10759
11685,11306,11685,10274,11031
11676,11338,11676,10182,10815
11638,11412,11638,10112,10983
11629,11343,11629,10271,10752
11849,11849,11580,10070,10786
11805,11511,11805,10226,10881
11531,11350,11531,10096,10901
11555,11340,11555,10196,10824
11518,11297,11518,10203,10723
11743,11421,11743,10317,10850
11655,11408,11655,10046,10881
11716,11398,11716,10177,10810
11615,11412,11615,10216,10878
11734,11339,11734,10206,10768
11541,11303,11541,10158,10795
11669,11313,11669,10245,10830
11936,11167,11936,10192,10854
11600,11516,11600,10255,10787
11655,11434,11655,10177,10877
11988,11274,11988,10239,10786
11556,11235,11556,10101,10716
11654,11276,11654,10173,10734
11520,11211,11520,10093,10883
11640,11353,11640,10258,10869
11622,11411,11622,10092,10820
11701,11434,11701,10195,10818
11550,11349,11550,10243,10876
11635,11517,11635,10193,10849
11657,11283,11657,10158,10685
11601,11400,11601,10213,10836
13005,13005,11660,11080,12683
11621,11377,11621,10265,10814
11873,11176,11873,10137,10810
11736,11540,11736,10134,10962
11659,11436,11659,10101,10962
11585,11253,11585,10114,10902
11580,11248,11580,10186,10876
11584,11439,11584,10318,10799
11667,11479,11667,10144,10818
12109,11512,12109,10256,10829
11628,11194,11628,10157,10798
11521,11521,11503,10704,10911
11610,11307,11610,10137,10878
11676,11459,11676,10232,11021
11576,11442,11576,10303,10745
11659,11421,11659,10312,10948
11588,11081,11588,10207,10829
11618,11460,11618,10244,10787
11796,11298,11796,10364,10834
11656,11278,11656,10263,10834
11718,11430,11718,10299,10950
11772,11399,11772,10120,10778
11576,11233,11576,10102,10826
12944,12496,12944,10252,10926
11486,11153,11486,10253,10880
11692,11692,11533,10268,10740
11436,11191,11436,10180,10858
11564,11419,11564,10254,11321
11791,11489,11791,10251,11019
11705,11397,11705,10483,10697
11622,11228,11622,10177,10854
11587,11289,11587,10259,10822
11661,11297,11661,10193,10696
11706,11422,11706,10408,10869
11643,11142,11643,10302,11014
11717,11523,11717,10195,10759
11614,11564,11614,10180,10771
11660,11276,11660,10567,10803
11592,11366,11592,10288,10881
11563,11428,11563,10367,11448
11648,11410,11648,10191,11146
11644,11253,11644,10240,10738
11491,11219,11491,10112,10936
11843,11260,11843,10461,10776
11721,11499,11721,10215,11003
11651,11524,11651,10223,10954
11917,11716,11917,10034,10799
11657,11337,11657,10423,10746
11686,11396,11686,10416,10808
11655,11370,11655,10136,10833
11747,11334,11747,10180,10932
11485,11231,11485,10281,10724
11663,11329,11663,10321,10967
11751,11276,11751,10205,10890
11533,11455,11533,10089,10924
11709,11479,11709,10259,10912
11572,11572,11546,10478,10881
11498,11266,11498,10144,10884
11588,11514,11588,10152,10889
11683,11404,11683,10412,10809
11491,11404,11491,10199,10804
11583,11440,11583,10240,10944
11505,11430,11505,10326,10877
11779,11264,11779,10322,10769
12114,11569,12114,10552,10901
11598,11227,11598,10277,10960
11727,11327,11727,10245,10870
12272,11167,11733,12272,10789
11639,11515,11639,10175,10901
11666,11496,11666,10330,10744
11487,11332,11487,10368,10837
11616,11353,11616,10253,11013
11709,11447,11709,10155,10795
11563,11210,11563,10306,11293
11569,11354,11569,10256,10834
11736,11283,11736,10306,10932
11724,11557,11724,10144,11366
11662,11395,11662,10229,10787
11816,11276,11816,10161,10818
11586,11231,11586,10290,10977
11990,11229,11990,10253,10964
11510,11221,11510,10218,10826
11641,11285,11641,10189,10812
11442,11135,11442,10238,10807
11575,11470,11575,10059,11064
11541,11338,11541,10274,10855
11471,11433,11471,10245,10830
11661,11434,11661,10418,10672
11480,11349,11480,10080,10923
11656,11179,11656,10112,10886
11504,11171,11504,10230,10973
11646,11434,11646,10282,11195
11692,11692,11614,10349,11023
11770,11770,11743,10313,10950
11560,11457,11560,10114,10711
11603,11565,11603,10366,10903
11562,11156,11562,10335,10875
11550,11481,11550,10225,10777
11652,11354,11652,10269,10774
11654,11201,11654,10257,10837
11631,11356,11631,10083,11027
11710,11325,11710,10305,10747
11618,11348,11618,10242,10838
11636,11331,11636,10183,11019
11557,11364,11557,10215,10919
11732,11544,11732,10266,10783
11502,11327,11502,10159,10811
11515,11176,11515,10809,10637
11785,11246,11785,10168,10982
11586,11475,11586,10264,10757
11540,11230,11540,10165,10879
11723,11402,11723,10409,10656
11605,11509,11605,10193,10810
11718,11577,11718,10333,10795
11661,11249,11661,10019,11049
11682,11200,11682,10315,10873
11720,11229,11720,10170,10898
11652,11390,11652,10296,10763
11612,11410,11612,10137,10720
11714,11390,11714,10284,10771
11596,11288,11596,10202,10779
11629,11261,11629,10153,11010
11485,11485,11466,10082,10860
11639,11166,11639,10166,10890
11803,11570,11803,10497,11662
11662,11445,11662,10357,10847
11824,11370,11824,10109,10854
11626,11362,11626,10573,10856
11766,11472,11766,10244,10828
11561,11140,11561,10294,10831
11699,11266,11699,10177,10901
11666,11407,11666,10532,10771
11638,11388,11638,10232,10908
11588,11483,11588,10405,10804
11501,11432,11501,10167,10687
11534,11289,11534,10938,10936
11515,11193,11515,10237,10940
12148,11509,12148,10689,11069
11511,11255,11511,10144,10736
11621,11239,11621,10354,10709
11631,11501,11631,10517,11083
11821,11536,11821,10269,10815
11738,11530,11738,10268,10846
11506,11506,11470,10300,10963
11617,11439,11617,10145,10817
11561,11220,11561,10118,10858
11859,11213,11859,10180,10913
11629,11091,11629,10296,10728
11557,11232,11557,10350,10800
11659,11475,11659,10300,10697
11692,11474,11692,10105,10750
11666,11432,11666,10351,10995
11542,11344,11542,10559,10944
11584,11304,11584,10339,10865
11641,11525,11641,10143,10803
11597,11148,11597,10309,10737
11779,11419,11779,10202,11035
11552,11354,11552,10130,10909
11656,11303,11656,10220,10761
11565,11468,11565,10246,10971
11616,11320,11616,10109,11049
11567,11157,11567,10244,10854
13343,13343,11760,10079,10830
11703,11282,11703,10221,10759
11521,11186,11521,10179,10741
11441,11203,11441,10247,10654
11438,11236,11438,10202,10840
11610,11394,11610,10630,10653
11560,11560,11558,10130,10847
11569,11381,11569,10438,10818
11563,11312,11563,10257,10786
11573,11286,11573,10179,11003
11424,11424,11412,10175,10886
11941,11435,11941,10134,10927
11894,11404,11729,11894,10846
11609,11354,11609,10447,10820
11649,11345,11649,10015,10913
11458,11253,11458,10101,10963
11577,11176,11577,10215,10930
11644,11306,11644,10417,10712
11490,11351,11490,10153,10880
11857,11321,11857,10153,10768
11534,11399,11534,10162,10790
11679,11448,11679,10212,10740
11610,11257,11610,10256,10834
11659,11445,11659,10221,10960
11565,11355,11565,10308,10679
11716,11471,11716,10252,10865
11588,11524,11588,10144,10926
11667,11516,11667,10152,10704
11497,11494,11497,10103,10918
11791,11265,11791,10237,10838
11946,11378,11946,10569,10980
11634,11471,11634,10370,10873
11746,11337,11746,10217,10789
11543,11211,11543,10143,10814
11649,11492,11649,10169,10849
11617,11191,11617,10177,10748
11544,11224,11544,10071,10865
11507,11273,11507,10306,10753
11734,11357,11734,10200,10731
11589,11240,11589,10253,10924
11481,11177,11481,10154,10756
11714,11215,11714,10222,10784
11732,11543,11732,10153,11035
11570,11445,11570,10142,10809
11663,11375,11663,10075,10951
11785,11341,11785,10286,10886
11531,11179,11531,10210,10920
11579,11365,11579,10218,10865
11695,11279,11695,10269,10884
11949,11310,11949,10194,10858
11499,11190,11499,10262,10924
11752,11286,11752,10061,10877
11539,11305,11539,10054,10867
11580,11306,11580,10322,10691
11614,11327,11614,10220,10850
11823,11192,11823,10378,10831
11690,11279,11690,10309,10803
11496,11296,11496,10376,10796
11657,11459,11657,10177,11011
11605,11460,11605,10240,11352
11606,11377,11606,10155,11082
11560,11428,11560,10212,10736
11654,11207,11654,10198,10789
11843,11266,11843,10342,10881
11687,11251,11687,10176,10833
11555,11305,11555,10200,10816
11491,11289,11491,10056,10858
11609,11224,11609,10270,10781
11612,11350,11612,10167,10934
11531,11179,11531,10145,10850
11703,11430,11703,10137,10796
11546,11357,11546,10283,10995
11517,11370,11517,10197,10756
11469,11207,11469,10383,10793
11716,11540,11716,10072,11140
11537,11282,11537,10073,10763
11674,11243,11674,10207,10727
11633,11573,11633,10204,10811
11580,11222,11580,10111,10840
11689,11435,11689,10231,10795
11634,11528,11634,10083,11435
11614,11182,11614,10229,10850
11866,11270,11866,10255,10827
11477,11387,11477,10236,10750
11729,11517,11729,10005,10803
11745,11475,11745,10580,10677
11481,11314,11481,10075,10975
11561,11302,11561,10243,10892
11587,11397,11587,10137,10794
11557,11143,11557,10219,10810
11577,11359,11577,10103,10991
11595,11595,11509,10108,10923
11545,11533,11545,10063,11423
11704,11292,11704,10266,10834
11573,11220,11573,10097,10833
11718,11294,11718,10279,10888
12024,11320,12024,10282,10814
11567,11172,11567,10195,10712
11867,11242,11867,10087,10893
11608,11379,11608,10329,10665
11724,11442,11724,10026,10846
11414,11361,11414,10282,10783
11549,11073,11549,10179,10835
12028,11396,12028,10190,10883
11525,11270,11525,10096,10812
11504,11252,11504,10292,10723
11600,11586,11600,10170,10974
11818,11297,11818,10282,10831
11790,11132,11470,10162,11790
11581,11465,11581,10222,10919
11553,11180,11553,10218,10807
11646,11494,11646,10096,10809
11597,11294,11597,10215,10897
11636,11332,11636,10163,10822
11663,11179,11663,10188,10924
11977,11337,11977,10254,10827
11485,11485,11400,10028,10799
11517,11374,11517,10168,10794
11585,11233,11585,10261,10838
11613,11398,11613,10090,10916
11500,11345,11500,10163,10787
11517,11215,11517,10212,10693
11617,11435,11617,10177,11040
11646,11531,11646,10258,10845
11632,11422,11632,10152,11013
11635,11552,11635,10125,10996
11509,11159,11509,10088,10787
11554,11166,11554,10082,10786
11653,11205,11653,10225,10733
11556,11214,11556,10022,10803
11577,11423,11577,10217,10834
11819,11325,11819,10262,10825
11497,11420,11497,11141,10638
11590,11221,11590,10056,10884
11431,11220,11431,10089,10968
11681,11210,11681,10211,10861
12932,12932,11590,10159,10819
11625,11277,11625,10187,10822
11640,11519,11640,10091,10869
11506,11435,11506,10207,10826
11652,11495,11652,10026,10763
11653,11420,11653,10083,10846
11579,11270,11579,10172,10804
11647,11167,11647,10151,10839
11570,11258,11570,9997,10762
11970,11375,11970,10074,10991
11560,11519,11560,10123,10884
11540,11177,11540,10235,10803
11680,11248,11680,10183,10763
11561,11343,11561,10259,10873
11711,11383,11711,10070,10936
11596,11317,11596,10599,10933
11537,11537,11503,10062,10826
11543,11250,11543,10248,10712
11608,11551,11608,10214,11043
11621,11499,11621,10226,10756
11702,11460,11702,10009,10854
11562,11444,11562,10202,10849
11902,11290,11902,10546,10945
11830,11207,11830,10101,10799
11759,11452,11759,10047,11238
11698,11426,11698,10089,11032
11823,11259,11823,10232,10753
11647,11163,11647,10206,10851
11570,11410,11570,10049,10726
11533,11180,11533,10247,10797
11686,11298,11686,10163,10850
11641,11222,11641,10111,10750
11603,11210,11603,10059,10740
11452,11127,11452,10351,10783
11714,11528,11714,10149,11105
11688,11464,11688,10239,10881
11636,11541,11636,10063,10881
11634,11396,11634,10297,10596
11594,11431,11594,10021,10796
11697,11259,11697,10248,10885
12149,11227,11596,12149,10834
11655,11233,11655,10144,10777
11709,11394,11709,10152,10814
11753,11210,11753,10200,10833
11417,11294,11417,10143,10693
11681,11450,11681,10091,10798
11657,11401,11657,10066,10791
11647,11260,11647,10197,10772
11484,11272,11484,10231,10791
11552,11234,11552,10276,10716
11496,11154,11496,10231,10822
11531,11282,11531,10110,10850
11646,11315,11646,10165,10720
11703,11420,11703,10234,11112
11634,11226,11634,10106,11091
11585,11536,11585,10138,10818
11647,11267,11647,10173,10803
11533,11153,11533,10308,10672
11752,11277,11752,10119,10838
11605,11380,11605,10152,10774
11551,11320,11551,10233,10665
11517,11473,11517,10091,10901
11501,11305,11501,10091,10822
11556,11215,11556,10165,10869
13028,12385,13028,10329,10759
11541,11265,11541,10285,10762
11640,11310,11640,10162,10814
11555,11459,11555,10236,10779
11742,11742,11577,10069,10732
11578,11286,11578,10198,10759
11578,11283,11578,10207,10821
11577,11138,11577,10208,10883
11790,11508,11790,10047,10922
11609,11319,11609,10147,10819
11603,11511,11603,10077,10841
11457,11184,11457,10294,10818
11459,11459,11458,10045,10782
11550,11202,11550,10118,10773
11570,11353,11570,10075,10895
11523,11182,11523,10211,10891
11443,11153,11443,10102,10916
11442,11315,11442,10293,10701
11674,11236,11674,10166,10830
11867,11418,11867,10164,10734
11701,11422,11701,10224,10875
11485,11332,11485,10269,10790
11717,11498,11717,10132,10799
11639,11341,11639,10153,10864
11656,11282,11656,10167,10865
11668,11219,11668,10191,10810
11657,11487,11657,10071,10744
11613,11164,11613,10177,10817
11511,11253,11511,10098,10771
11722,11388,11722,10120,10849
11483,11483,11462,10268,10733
11981,11382,11981,10004,10928
11502,11278,11502,10178,10666
11604,11394,11604,10215,10728
11570,11288,11570,10170,10952
11515,11515,11503,10135,10701
11684,11483,11684,10130,10931
11598,11396,11598,10262,10784
11694,11433,11694,10112,10950
11545,11421,11545,10257,10709
11750,11261,11750,10265,10970
11532,11455,11532,10135,10791
11635,11321,11635,10051,10891
11560,11397,11560,10174,10829
13244,12589,13244,10795,10767
11547,11331,11547,10106,10861
11576,11121,11576,10149,10827
11494,11207,11494,10163,10920
11678,11678,11451,10187,10862
11582,11201,11582,10235,10814
11519,11422,11519,10228,10983
11531,11276,11531,10172,10722
11458,11439,11458,10156,10881
11458,11434,11458,10288,10695
11947,11445,11947,10217,11209
11651,11441,11651,10263,11041
11711,11140,11711,10090,10791
11617,11431,11617,10283,10802
11541,11225,11541,10063,10928
11537,11139,11537,10180,10599
11464,11320,11464,10152,10796
11578,11107,11578,10277,10848
11629,11439,11629,10160,11085
11446,11258,11446,10180,10760
11439,11363,11439,10023,10822
11596,11239,11596,10141,11026
11481,11407,11481,10096,10983
11494,11494,11468,10037,10809
13129,13129,11912,10149,10658
11700,11360,11700,10263,10752
11674,11311,11674,10148,10833
13368,11429,13368,10237,10814
11821,11476,11821,10083,10947
11452,11272,11452,10227,10766
11782,11221,11782,10116,10881
11645,11231,11645,10127,10762
11645,11302,11645,10033,10763
11583,11373,11583,10257,10826
11683,11505,11683,10149,10999
11569,11254,11569,10138,10870
11894,11503,11894,10190,10842
11635,11425,11635,10286,10887
11509,11419,11509,10246,10953
11554,11446,11554,10231,10897
11563,11417,11563,10231,10762
11537,11476,11537,10151,10975
12116,11492,12116,10587,10963
11787,11510,11787,10256,10942
11728,11094,11728,10130,10862
11735,11509,11735,10194,10963
11668,11576,11668,10143,10854
11574,11208,11574,10080,10838
11680,11282,11680,9943,10683
11550,11238,11550,10410,10743
11601,11601,11518,10116,11064
11576,11425,11576,10251,10706
11486,11048,11486,10171,10704
11625,11187,11625,10307,10981
11602,11258,11602,10278,10825
11680,11513,11680,10143,10819
11570,11439,11570,10220,10791
11774,11543,11774,10349,10760
11588,11280,11588,10088,10832
11646,11319,11646,10121,10906
11647,11276,11647,10096,10878
11580,11342,11580,10215,10736
11550,11136,11550,10179,10881
11613,11250,11613,10265,10746
11548,11362,11548,10000,10877
11867,11468,11867,10182,10916
11601,11601,11512,10116,10872
11605,11403,11605,10189,10788
13007,13007,11672,11195,12526
11578,11180,11578,10194,10800
11629,11364,11629,10441,10968
11806,11675,11806,10239,10815
11635,11635,11494,10052,10893
11603,11260,11603,10290,10660
11419,11367,11419,10219,10785
11694,11456,11694,10129,11076
11605,11562,11605,10116,11420
11588,11192,11588,10249,10752
11607,11230,11607,10094,10797
11649,11374,11649,10218,10783
11770,11366,11770,10067,10881
11617,11560,11617,10173,10862
11585,11392,11585,10122,10954
11562,11258,11562,10275,10675
11454,11435,11454,10057,11043
11720,11349,11720,10392,10677
11548,11250,11548,10200,10756
11667,11427,11667,10218,10870
11671,11354,11671,10018,10815
11672,11446,11672,10218,10767
11527,11187,11527,10096,10856
12733,12147,12733,10226,10724
11639,11221,11639,10055,10798
11562,11197,11562,10100,10791
11701,11276,11701,10009,10833
11517,11172,11517,10242,11007
11599,11423,11599,10045,10886
11600,11301,11600,10226,10884
11675,11466,11675,10084,10936
11583,11420,11583,10229,10964
11889,11364,11889,10129,10831
11509,11270,11509,10424,10715
11584,11401,11584,10218,10876
11639,11344,11639,10192,10838
11499,11499,11497,10033,10874
11545,11545,11509,10229,10817
11804,11489,11804,10129,11038
11666,11441,11666,11003,11025
11670,11473,11670,10312,10855
11568,11132,11568,10292,10772
11804,11199,11804,10141,11029
11629,11222,11629,10224,10834
11554,11220,11554,10224,10999
11778,11458,11778,10301,10854
11776,11347,11776,10048,10914
11947,11374,11947,10261,10910
11700,11429,11700,10098,10850
11715,11320,11715,10316,10876
11544,11191,11544,10159,11110
11521,11254,11521,10251,10767
11494,11289,11494,10400,10818
11617,11333,11617,10209,10708
11625,11197,11625,10200,10854
11813,11136,11813,10231,10799
11706,11421,11706,10256,10897
11574,11192,11574,10316,10765
11676,11313,11676,10172,10743
11806,11388,11806,10819,10810
11647,11327,11647,10249,10779
11707,11287,11707,10440,10811
11700,11433,11700,10063,11058
11848,11309,11848,10171,11113
11906,11178,11906,10233,10756
11600,11278,11600,10308,10860
11775,11303,11775,10145,10920
11637,11309,11637,10233,10893
11662,11311,11662,10090,10885
11688,11408,11688,10186,10869
11552,11337,11552,10200,10791
11623,11213,11623,10242,10846
11680,11331,11680,10067,11070
11515,11169,11515,10249,10942
11621,11207,11621,10153,10862
11615,11394,11615,10143,10870
11505,11186,11505,10102,10795
11534,11160,11534,10233,10622
11582,11166,11582,10159,10852
11570,11193,11570,10190,10866
11619,11317,11619,10251,11046
11640,11170,11640,10341,10803
11672,11249,11672,10178,10987
11719,11466,11719,10147,10934
11576,11519,11576,10188,10797
11658,11205,11658,10278,10910
11622,11493,11622,10037,10964
11740,11170,11740,10253,10863
11723,11390,11723,10185,10803
11514,11254,11514,10540,10712
11684,11592,11684,10121,11009
11810,11267,11810,10259,10863
11525,11468,11525,10063,10771
11709,11564,11709,10233,10802
11554,11252,11554,10180,10822
11700,11676,11700,10169,10791
11419,11248,11419,10141,10846
11519,11319,11519,10310,10744
11557,11481,11557,10110,11125
11641,11356,11641,10328,10882
11449,11449,11426,10318,10799
11588,11278,11588,10241,10787
11992,11372,11992,10512,10870
11751,11272,11751,10229,10842
11624,11458,11624,10170,10920
11605,11600,11605,10262,10920
11498,11198,11498,10190,10736
11609,11189,11609,10491,10874
11494,11376,11494,10278,10803
11558,11185,11558,10361,10746
11788,11386,11788,10180,10791
11635,11420,11635,10226,10992
11635,11217,11635,10125,10807
11606,11282,11606,10262,10812
11505,11179,11505,10154,10862
11716,11407,11716,10288,10883
11533,11429,11533,10112,10837
11506,11445,11506,10282,10701
11565,11274,11565,10169,10869
11813,11185,11813,10177,10803
11678,11358,11678,10233,10889
11668,11366,11668,10044,10875
11556,11458,11556,10096,10909
11733,11393,11733,10185,10835
11458,11314,11458,10151,10814
11810,11301,11810,10274,10766
11462,11308,11462,10363,10830
11641,11333,11641,10157,10996
11427,11427,11426,10182,10885
11539,11210,11539,10359,10754
11692,11208,11692,10076,10860
11503,11289,11503,10208,10824
11558,11220,11558,10098,10733
11664,11245,11664,10359,10844
11794,11509,11794,10122,11168
12569,11955,12569,10302,10862
11920,11207,11920,10131,10887
11549,11488,11549,10136,11028
11495,11138,11495,10069,10928
11743,11189,11743,10131,10738
11582,11270,11582,10047,10799
11796,11335,11796,10261,10924
11441,11358,11441,10055,11026
11515,11484,11515,10184,10982
11450,11249,11450,10275,10823
11593,11416,11593,10345,10858
11579,11435,11579,10079,10974
11761,11403,11761,10200,10822
11833,11455,11833,10008,10810
11778,11346,11778,10132,10854
11576,11331,11576,10040,10857
11844,11325,11844,10207,10763
11749,11246,11749,9956,10830
11789,11195,11789,10371,10701
11598,11217,11598,10202,10752
11908,11192,11908,10260,10817
11601,11221,11601,10106,10675
11709,11285,11709,10218,10712
11437,11262,11437,10104,10877
11766,11309,11766,10161,10807
11623,11386,11623,10043,10819
11600,11372,11600,10323,10702
11688,11205,11688,10281,10842
11631,11186,11631,10259,10781
11621,11303,11621,10120,10802
11681,11355,11681,10292,10779
11682,11434,11682,10128,10909
11770,11254,11770,10177,10878
11759,11662,11759,10215,10823
11581,11380,11581,10160,10866
11709,11505,11709,10094,11304
11590,11171,11590,10167,10791
11572,11266,11572,10114,10767
11492,11246,11492,10169,10822
11523,11213,11523,10109,10826
11929,11389,11929,10328,10948
11432,11178,11432,10218,10722
11594,11458,11594,10276,10716
11705,11356,11705,10243,11022
11921,11456,11921,10217,10801
11550,11156,11550,10023,10919
11694,11393,11694,10422,10777
11547,11427,11547,10145,11038
11647,11327,11647,10121,10880
11654,11342,11654,10125,11043
11478,11393,11478,10188,10975
11735,11380,11735,10175,10906
11719,11313,11719,10283,10835
11486,11350,11486,10184,10767
11649,11313,11649,10192,10814
11449,11255,11449,10271,10877
11460,11261,11460,10281,10942
11610,11364,11610,10222,10747
11587,11323,11587,10286,10863
11575,11278,11575,10292,10746
11628,11375,11628,10328,10907
11616,11249,11616,10251,10752
11594,11386,11594,10371,10829
11702,11425,11702,10247,10862
11554,11409,11554,10302,10842
11627,11403,11627,10137,10973
11621,11474,11621,10171,10829
11974,11366,11974,10179,10974
12769,12769,11709,10856,12392
11527,11253,11527,10096,10916
11782,11360,11782,10355,10763
11687,11388,11687,10243,10950
11666,11388,11666,10231,10966
11526,11270,11526,10159,10779
11711,11390,11711,10235,10870
11531,11264,11531,10175,10924
11663,11515,11663,10239,10761
11577,11211,11577,10159,10788
11653,11374,11653,10404,10775
11702,11159,11702,10228,10712
11570,11299,11570,10220,10714
11676,11066,11676,10208,10893
11601,11162,11601,10237,10784
11734,11227,11734,10087,10914
11782,11201,11782,10275,10770
11571,11401,11571,10025,10815
11541,11211,11541,10334,10701
11478,11258,11478,10169,10798
11658,11368,11658,10184,10949
11534,11217,11534,10127,10818
11550,11223,11550,10230,10721
13424,12858,13424,10228,10897
11627,11627,11564,10294,10790
11550,11550,11501,10123,10834
11684,11429,11684,10206,10943
11937,11643,11937,10595,11707
11615,11130,11615,10283,10838
11698,11237,11698,10186,10963
11615,11260,11615,10306,11116
11731,11236,11731,10184,10974
11569,11486,11569,10204,11191
11525,11249,11525,10111,10811
11567,11203,11567,10359,10836
11630,11213,11630,10174,10889
11613,11403,11613,10195,10970
11542,11210,11542,10053,10756
11640,11229,11640,10218,10638
11552,11244,11552,10243,11195
11766,11417,11766,10392,10797
11511,11468,11511,10289,10741
11635,11303,11635,10276,10772
11704,11453,11704,10047,10920
11584,11187,11584,10291,10833
11800,11369,11800,10198,10858
11603,11200,11603,10189,10810
11572,11307,11572,10251,10816
11645,11276,11645,10193,10779
11504,11391,11504,10002,10764
11570,11157,11570,10199,10867
11543,11361,11543,10175,10904
11578,11227,11578,10294,10938
11443,11423,11443,10219,10809
11627,11368,11627,10349,10763
11484,11484,11445,10184,11083
11644,11350,11644,10126,10737
11538,11346,11538,10241,10791
11579,11219,11579,10341,10795
11535,11187,11535,10129,10834
11774,11176,11774,10175,10952
11611,11289,11611,10165,10771
11732,11211,11732,10149,10779
11534,11256,11534,10093,10870
11662,11143,11662,10210,10979
11445,11248,11445,10000,10825
11486,11206,11486,10147,10756
11533,11291,11533,10137,10829
11588,11289,11588,10129,10967
11462,11305,11462,10016,10807
11586,11131,11586,10231,10854
11638,11454,11638,10133,11010
11796,11337,11796,10096,10752
11525,11299,11525,10124,10890
11793,11415,11793,10255,10723
11484,11182,11484,10212,10787
11617,11031,11617,10180,10743
11766,11193,11766,10184,10872
11651,11370,11651,10156,10809
11631,11274,11631,10249,10858
11609,11197,11609,10086,10787
11504,11497,11504,10039,10960
11561,11338,11561,10231,10892
11480,11174,11480,10131,10810
11530,11490,11530,10143,10883
11592,11427,11592,10127,10875
11782,11217,11782,10300,10689
11737,11455,11737,10196,11015
11629,11354,11629,10288,10801
11462,11441,11462,10065,10711
11584,11225,11584,10271,10720
11957,11462,11957,10187,10880
11762,11279,11762,10208,10866
11680,11405,11680,10120,10835
11714,11388,11714,10211,10779
11668,11422,11668,10129,11048
11770,11517,11770,10127,10891
11698,11563,11698,10092,11270
11767,11342,11767,10057,10953
11448,11103,11448,10192,10889
12114,11490,12114,10275,10759
11476,11083,11476,10118,10828
11637,11337,11637,10186,10893
11634,11425,11634,10152,10975
11641,11380,11641,10216,10705
11594,11285,11594,10127,10810
11625,11431,11625,10262,10726
11560,11242,11560,10169,10846
11583,11190,11583,10245,10695
11837,11187,11837,10127,10813
11550,11221,11550,10284,10860
11760,11486,11760,10125,10787
11600,11427,11600,10143,10979
11560,11275,11560,10112,10732
11670,11374,11670,10228,10747
11711,11541,11711,10127,10809
11763,11301,11763,10245,10750
11462,11396,11462,10289,10701
11636,11309,11636,10345,10850
11772,11444,11772,10124,10936
11639,11409,11639,10282,10803
11560,11376,11560,10161,10830
11666,11255,11666,10357,10735
11415,11168,11415,10180,10854
11658,11313,11658,10086,10909
11778,11598,11778,10069,11152
11726,11464,11726,10113,10866
11527,11178,11527,10155,10756
11572,11187,11572,10222,10791
11501,11465,11501,10076,11003
11631,11254,11631,10125,10930
11782,11666,11782,10115,11036
11768,11293,11768,10169,10810
11534,11201,11534,10033,10723
11794,11513,11794,10275,10924
11680,11592,11680,10208,10987
11654,11391,11654,10200,10901
11539,11536,11539,10069,10737
11702,11494,11702,10308,10710
11576,11199,11576,10114,10919
11651,11411,11651,10093,10847
11681,11268,11681,10157,10962
11637,11223,11637,10216,10765
11580,11335,11580,10131,10863
11613,11449,11613,10147,10896
11554,11256,11554,10078,10694
