highest,rank0,rank1,rank2,rank3
74539,74539,70134,68490,68738
71507,71507,70710,69782,68178
72640,71522,72640,69064,67755
70219,70219,69110,69575,68359
70625,70306,70625,69310,69593
70080,70080,69159,68595,67809
72146,70070,70676,72146,71330
70463,70463,69711,67472,68498
70113,70113,69803,69209,67666
70928,70928,68849,67977,68821
71312,71312,69931,69813,68725
70122,70006,69069,68466,70122
70699,69266,70699,70156,68477
70992,70992,69618,69453,68446
72062,72062,69910,71859,70267
70414,70414,69021,68427,68029
71934,70108,71934,68944,67480
71904,71904,69080,67433,69747
71295,71295,69645,68894,69227
71724,69859,69619,69125,71724
70991,70991,69090,68077,68918
69984,69984,69583,68792,67725
72189,72136,72189,70090,69484
70243,69635,70243,69196,68239
73735,73735,70706,69784,69501
74765,73101,74765,70539,68712
70608,70173,70608,68290,67193
73686,73686,69172,68580,67739
71586,71586,71279,69298,67326
70781,70685,70781,69455,68954
72331,72331,69468,68658,68988
70182,70182,69186,68157,67840
71451,71451,70818,69339,67878
72570,70843,70681,72570,71337
73051,73051,70693,68883,68569
70370,70370,69660,69583,67786
69979,69236,69979,68950,68181
71282,70079,71282,70006,67952
72035,72035,71249,69125,68996
70964,70964,70050,69285,68961
70410,70410,69995,69758,68061
72986,72121,71056,72986,72586
70868,70868,69653,68593,69890
71321,71321,69308,68650,68571
71625,71625,71029,70202,68869
70131,69716,70131,69683,68771
72034,70845,70342,69334,72034
72032,72032,69369,69744,67904
70494,70477,70494,69557,67612
72109,72109,69734,68159,69081
70391,69386,70391,68738,67515
69428,68978,69428,68720,67229
71841,71841,70280,68477,68386
70825,70825,69551,69991,68510
73062,73062,69974,67927,68175
70226,70226,69552,68060,69027
71003,71003,69184,68117,68307
69885,69806,69885,69835,69572
69638,69636,69638,67759,68074
70235,69962,70235,69693,68461
72561,70356,72094,72561,70989
70960,70960,69982,68782,68210
71451,71073,71451,68930,69178
69872,69872,69470,68537,69008
71215,70775,70485,71215,68940
71553,71553,70714,70277,71428
71242,71242,69620,68586,68271
70653,70653,69946,68529,69163
71987,71142,71987,71419,70479
69910,69910,69883,69496,68597
71010,71010,68921,67699,67511
69882,69588,69882,68479,68053
70054,70054,69504,67726,67586
72516,69734,68940,67874,72516
70370,70148,70370,68751,67831
70818,70818,69850,68441,69202
70648,70648,70151,69427,67911
70351,70351,70113,68716,67541
74322,74322,71892,69970,67798
73928,72437,73928,69239,68318
71100,71100,68231,67928,68575
72505,71008,72505,68939,69932
71516,71516,70058,69819,67904
71342,71342,70311,69634,71116
69621,69621,69154,68113,67215
70776,70661,70776,68963,67524
70908,70908,69731,68840,67880
72210,71961,72210,71173,71606
71331,71331,69711,68759,68799
72920,72920,70846,69324,68890
70311,70311,68328,68626,68528
72961,70452,70610,72961,70296
71433,70374,69175,70079,71433
70007,70007,69942,68133,67101
70249,70249,69250,67566,68279
73405,73405,71777,72650,71222
69832,69519,69832,69122,67668
71443,71443,69633,68694,67914
70291,70291,69527,68477,67711
71458,71458,70393,69852,67947
73152,71211,70395,69010,73152
70746,70746,70299,67629,67813
70508,70283,70508,68498,68497
70631,70631,69351,68471,67629
70620,70620,70274,68581,67401
74594,74594,71442,69867,68609
73523,72830,73523,69356,70314
70340,70337,70340,68023,67081
70825,70825,70118,68475,68811
70371,70371,70058,69335,68000
70841,70841,69359,70130,68767
70310,69595,70310,68731,66950
71818,71818,68927,69019,69477
70801,70801,69362,68650,67514
72088,71707,71978,72088,69310
70366,70366,69371,69153,68493
71092,71092,70270,69112,68779
70362,70362,68975,68443,68657
71603,70889,71512,71603,69471
70633,69585,70633,69755,68241
70486,70394,70486,69382,67987
70018,70018,68931,68247,68227
72523,71272,72523,70342,69725
71205,71205,70164,68353,68592
69490,69490,69104,68918,68775
70189,69246,70189,69041,69835
70986,70643,70986,69971,68489
69862,69479,69862,68689,68647
71048,70943,70856,71048,68797
70360,70360,69800,68889,68818
71500,71500,69450,68616,68950
71760,71760,69720,68455,68544
71616,71616,69864,69369,68484
72770,72770,69803,69722,68979
71009,69763,71009,69032,67177
70440,70440,70401,70399,68654
70707,70296,70707,68085,68847
70308,70308,69289,69319,68146
