highest,rank0,rank1,rank2,rank3
14228,14228,12251,11854,11693
14574,14574,12168,11464,11572
14810,14810,12230,11328,11521
14560,14560,12291,11629,11684
14952,14952,12139,11432,11535
14724,14724,12279,11640,11556
14448,14448,12712,11059,11880
14851,14851,12349,11600,11435
14529,14529,12238,11353,11469
14580,14580,12214,11236,11512
14398,14398,12254,11268,11632
14382,14382,13185,12617,13376
14393,14393,12205,11241,11781
14960,14960,12551,11039,11785
14525,14525,11988,11397,11380
14708,14708,12206,11511,11836
14470,14470,12207,11317,11109
14907,14907,12139,10989,11527
14305,14305,12053,11341,11170
14838,14838,12254,11420,11382
14351,14351,11979,11123,11281
15113,15113,12841,11144,11748
14395,14395,12016,11411,11639
14900,14900,12376,11432,11443
14317,14317,11931,11460,11806
14760,14760,12358,11115,11366
14518,14518,12090,11548,11138
14676,14676,12056,11667,11649
14359,14359,12065,11375,11435
14905,14905,12343,10989,11576
14336,14336,11937,11196,11620
14636,14636,12339,10744,11750
14059,14059,13421,10797,11917
14912,14912,12448,10732,11478
14408,14408,11770,11334,11555
14895,14895,12637,12249,11286
14567,14567,12116,11335,11242
14994,14994,12465,11180,11498
14169,14169,12226,11111,11582
14834,14834,12550,11263,11516
14537,14537,12021,11060,11328
14000,14000,11932,11282,12065
14588,14588,11963,11221,11274
14308,14308,12159,11321,11265
14380,14380,12608,11532,11875
14356,14356,12118,11303,11785
14412,14412,12494,11124,11463
14479,14479,12096,11390,11390
14498,14498,13568,11435,11442
14932,14932,12433,10779,11748
14448,14448,12019,11410,11011
14829,14829,12508,11049,11346
14658,14658,12068,11399,11235
14644,14644,12350,11368,11453
14432,14432,11958,11251,11359
14565,14565,12041,11354,11136
14522,14522,12032,11290,11132
14419,14419,11885,11300,11295
14559,14559,11990,11366,11201
14395,14395,12420,11020,11600
14361,14361,12113,11563,11811
14441,14441,12138,11810,11510
14689,14689,11936,11258,11623
14229,14229,11916,11216,11661
14499,14499,12153,11297,11081
14600,14600,12231,11225,11149
14340,14340,12580,11517,11375
14441,14441,12185,11502,11362
14474,14474,12205,11382,11272
14227,14227,11995,11208,11707
14333,14333,11841,11347,11451
15130,15130,12416,10937,11711
14610,14610,12081,11190,11240
14434,14434,11965,11461,11609
14438,14438,12269,11171,11319
14346,14346,12155,11299,12977
14737,14737,12617,11084,11617
14322,14322,11994,11252,11540
14598,14598,12102,11513,11398
14475,14475,11915,11313,11400
14373,14373,12026,11350,11569
14955,14955,12556,10983,11403
14515,14515,12507,11076,11455
14466,14466,12508,11140,11275
14217,14217,12091,11309,11442
14542,14542,12060,11147,11317
14480,14480,12026,11170,11268
14786,14786,12400,10976,11784
14440,14440,11945,11130,11930
14610,14610,12364,11271,12054
14318,14318,12047,11376,11424
14940,14940,12648,11353,11416
14706,14706,11998,11346,11270
14712,14712,12348,10858,12221
14412,14412,12121,11250,11431
14821,14821,12482,11023,11331
14531,14531,13532,11388,11122
14607,14607,12040,11284,11255
14226,14226,12387,11168,11484
14475,14475,12222,11558,11103
14602,14602,12083,11463,11245
14646,14646,12422,11162,11852
14320,14320,12510,10877,11705
14742,14742,12092,10719,11369
14402,14402,12010,11018,11257
14547,14547,12215,11269,11360
14293,14293,12618,11192,11549
14483,14483,11993,11330,11380
14285,14285,12023,11214,11355
14579,14579,12077,11199,11234
14141,14141,12179,11015,11610
14333,14333,12041,11456,11325
14738,14738,12563,11215,11749
15006,15006,12117,10374,11884
14553,14553,12232,10920,11373
14379,14379,12183,11400,11525
14375,14375,12175,11144,11249
14868,14868,12668,10936,11615
14359,14359,12260,11171,11573
15197,15197,12540,10989,11576
14427,14427,11815,11246,11923
14972,14972,12516,11123,11570
14484,14484,11930,11431,11621
14908,14908,12547,11131,11413
14633,14633,12059,11425,11299
14569,14569,11937,11460,11153
14438,14438,12206,11458,11369
14639,14639,12051,11399,11073
14641,14641,12194,11386,11283
14289,14289,11946,11022,11473
14078,14078,11956,11493,11673
15130,15130,12407,10935,11743
14609,14609,12059,11316,11426
14875,14875,12611,11298,11370
14421,14421,11967,11229,11319
14959,14959,12486,11023,11366
14461,14461,12044,11241,11512
14982,14982,12499,10832,11523
14639,14639,12176,11274,11242
14844,14844,12184,11585,11644
14327,14327,12132,13060,11599
14934,14934,12485,11126,11478
14481,14481,12072,11215,11393
15048,15048,12314,10843,11681
14185,14185,11912,11196,11660
14857,14857,12611,11045,11409
14456,14456,12253,11229,11120
14844,14844,12216,11372,11189
14546,14546,12110,11075,11294
14714,14714,12412,11227,11196
14127,14127,12129,11203,11517
14719,14719,12398,11218,11191
14480,14480,12313,11307,11264
14781,14781,12456,11309,11869
14533,14533,12291,10917,11521
14394,14394,12059,11375,11234
14433,14433,11609,11400,11582
14376,14376,12169,11351,11595
14473,14473,12370,11078,11319
14346,14346,11716,11365,11861
14509,14509,11802,11423,11419
15243,15243,12401,11467,12664
14190,14190,11892,11336,11714
14897,14897,12365,10965,11379
14356,14356,13822,11243,11442
14882,14882,12315,11310,11371
14415,14415,11991,11326,11446
14918,14918,12401,10974,11290
14326,14326,12297,10948,11528
14466,14466,12010,11327,11575
14395,14395,11972,11196,11171
14264,14264,12017,11361,11537
14303,14303,12271,11615,11289
14390,14390,11826,11244,11536
14480,14480,12247,11228,11392
14399,14399,12118,11396,11215
14636,14636,12279,11392,11141
16274,16274,12241,11284,13133
14415,14415,12178,11203,11388
14794,14794,12427,11020,11162
14233,14233,11919,11154,11708
14881,14881,12510,10899,11165
14254,14254,12061,11285,11553
14350,14350,12112,11184,11229
14342,14342,12122,10968,11458
14599,14599,12449,11125,11440
14147,14147,12067,11331,11768
14531,14531,12047,11018,11291
14509,14509,11994,11251,11479
14471,14471,12090,11037,11435
14432,14432,12129,11339,11326
15104,15104,12518,10893,11844
14656,14656,12217,11376,11263
14706,14706,12524,10808,11532
14323,14323,12229,11137,11316
14919,14919,12709,11036,11280
14501,14501,11981,11331,11259
14258,14258,12005,11066,11596
14348,14348,12187,11456,11701
14770,14770,12703,11016,11917
14521,14521,12067,11074,11127
15087,15087,12632,11067,11538
14461,14461,12132,11245,11206
14838,14838,12431,11267,11284
14495,14495,11854,11237,11680
14643,14643,12546,10902,11856
14417,14417,12012,11291,11357
14954,14954,12550,11202,11991
14631,14631,12067,11195,11255
14437,14437,12154,11104,11365
14628,14628,12418,11242,11433
14649,14649,12183,11206,11261
14517,14517,12101,11267,11337
14531,14531,11953,10961,11205
14204,14204,12378,11284,11693
14994,14994,12671,10867,11512
14354,14354,12100,10732,11694
14907,14907,12354,11320,11743
14434,14434,11997,11257,11256
15003,15003,12556,11024,11399
14372,14372,12057,11007,11323
14636,14636,12442,10726,12140
14380,14380,12353,10946,11646
15031,15031,12268,11256,11607
14342,14342,12049,11267,11666
15451,15451,12353,11390,11167
14470,14470,12281,11602,11231
14542,14542,11862,11374,11128
14444,14444,12078,11452,11231
15193,15193,12376,11474,11752
14418,14418,12007,11283,11288
15104,15104,12400,11215,11528
14366,14366,12081,11314,11289
14719,14719,12339,11058,11590
14406,14406,12099,11080,11218
14767,14767,12636,10933,11695
14339,14339,12130,11225,11456
14867,14867,12447,10987,11439
14580,14580,12165,11319,11210
14397,14397,11965,11264,11253
14536,14536,12445,11372,11175
14492,14492,11803,11277,11309
14454,14454,12291,13050,11414
14453,14453,11900,11232,11304
14418,14418,12083,11300,11569
14915,14915,12365,10784,11784
14416,14416,12579,10989,11537
14249,14249,12141,11238,11513
14514,14514,12149,11000,11420
14404,14404,12166,11419,11261
14412,14412,12686,11172,11343
14261,14261,12091,11279,11395
14384,14384,11955,11314,11415
14292,14292,12206,11217,11590
14452,14452,12071,11377,11092
14194,14194,11870,10920,11474
14436,14436,11970,11287,11601
14532,14532,12090,11291,11301
14440,14440,12131,11378,11295
14838,14838,12490,10959,11396
14523,14523,12207,11123,11155
14411,14411,11971,11347,11464
14198,14198,12029,11179,11480
14517,14517,12314,11085,11368
14501,14501,12438,11314,11263
14610,14610,12099,11373,11148
14498,14498,12157,11210,11344
14829,14829,12688,11114,11529
14397,14397,12176,11003,11418
14797,14797,12386,11034,11970
14448,14448,12294,11256,11271
15043,15043,12369,11248,11309
14557,14557,12138,11345,11214
14870,14870,12459,11194,11476
14458,14458,12076,11105,11302
14382,14382,11891,11160,11309
14719,14719,11938,11294,11284
14556,14556,12111,11200,11402
14353,14353,12419,11402,11363
14302,14302,12042,11289,11472
14383,14383,12148,11195,11243
14325,14325,12072,11340,11534
14632,14632,12113,11049,11256
14522,14522,12114,11377,11400
14587,14587,12038,11203,11223
14290,14290,11987,11416,11312
14435,14435,12290,11174,11292
14342,14342,12039,11267,11185
14691,14691,12037,11305,11238
14453,14453,11983,11605,11327
14666,14666,12168,11288,11323
14488,14488,12078,11442,11078
14672,14672,12456,11157,11164
14320,14320,12114,11209,11412
14460,14460,12115,11013,11583
14752,14752,12199,11007,11083
14326,14326,12250,11391,11141
14876,14876,12205,11283,11323
14335,14335,12120,11375,11188
14849,14849,12596,11341,11608
14461,14461,12044,11028,11290
14308,14308,12012,11146,11292
14402,14402,12162,10982,11548
14437,14437,12232,11010,11193
14486,14486,12466,11226,11295
14315,14315,12134,11282,11524
14380,14380,12261,11197,11377
14161,14161,12482,12781,11518
14566,14566,12267,11350,11195
14762,14762,12492,11448,11304
14383,14383,11987,11270,11250
14465,14465,12075,10872,11361
14341,14341,12141,11386,11210
14553,14553,12292,11276,11706
14187,14187,11966,11211,11504
14508,14508,12259,11400,11258
14445,14445,11720,11309,11531
14561,14561,11929,11458,11235
14088,14088,11881,11315,11689
14516,14516,12134,11317,11884
14315,14315,12011,10871,11672
14427,14427,12024,11246,11173
14336,14336,11907,11218,11583
14086,14086,12260,11176,11542
14469,14469,12233,11263,11518
14555,14555,11902,11269,11740
14488,14488,12066,11243,11546
14890,14890,12444,11470,11478
14291,14291,12088,11258,11551
14903,14903,12831,10849,12071
14458,14458,11902,11269,11706
14975,14975,12542,11524,11271
14431,14431,12170,11341,11346
14758,14758,12514,11496,11695
14353,14353,13907,11343,11917
14897,14897,12690,11012,11509
14575,14575,12039,11366,11256
14775,14775,12409,11558,11320
14593,14593,12564,11372,11655
14459,14459,12021,10970,11685
14723,14723,12428,11347,11500
14367,14367,12152,11449,11401
14363,14363,12042,11400,11342
14870,14870,12638,10794,11557
14466,14466,12396,11469,11143
15191,15191,12525,11197,11336
14681,14681,12227,11577,11321
14946,14946,12624,10800,11709
14376,14376,12027,11229,11748
14744,14744,12549,10769,11994
14427,14427,12326,10668,11386
14461,14461,12253,11345,11101
14496,14496,12377,11048,11511
14662,14662,12180,11302,11212
14429,14429,12082,11237,11348
15622,15622,12398,11643,12874
14479,14479,12075,11249,11387
14567,14567,12515,10891,11807
14468,14468,11902,11480,11390
14913,14913,12298,10928,11273
14473,14473,12176,11399,11291
15005,15005,12432,11244,11299
14492,14492,11895,11343,11659
14774,14774,12140,11647,12013
14438,14438,11755,11214,11570
14938,14938,12422,11156,11493
14529,14529,12097,11461,10992
14557,14557,12004,11366,11049
14656,14656,12456,10826,11491
14357,14357,12159,11235,11291
14315,14315,12201,11179,11251
14476,14476,12161,11909,11277
14450,14450,12204,11076,11561
14661,14661,12274,11152,11511
14379,14379,11977,11292,11289
14873,14873,12414,11000,11313
14329,14329,12142,11231,11498
15104,15104,12306,11366,11348
14623,14623,11883,11294,11446
14878,14878,12654,10976,11475
14273,14273,12206,11349,11404
14406,14406,12137,11620,11350
14393,14393,11977,11127,11624
14501,14501,12030,11418,11002
14537,14537,11989,11314,11243
14434,14434,12034,11287,11520
14408,14408,12088,11453,11230
14890,14890,12488,11268,11331
14541,14541,12287,11424,11186
14999,14999,12519,11357,11457
14350,14350,11891,11319,11414
14866,14866,12492,11140,11594
14555,14555,12074,10965,11214
14764,14764,12563,11080,11275
14476,14476,11930,11281,11421
14958,14958,12493,11034,11344
14472,14472,12384,11069,11273
14280,14280,12030,11115,11690
14436,14436,11912,11114,11309
15090,15090,12168,11361,12624
14644,14644,12620,11257,11424
14464,14464,12347,11311,11107
14263,14263,12399,11160,11811
14374,14374,12103,11173,11271
14499,14499,12248,11439,11367
14805,14805,12481,11282,11438
14519,14519,11987,11403,11143
14958,14958,12347,11305,11397
14442,14442,12121,11267,11340
14977,14977,12408,11267,11612
14422,14422,12346,11545,11233
14729,14729,12611,10981,11640
14400,14400,11862,11609,11675
14858,14858,12212,11184,11859
14421,14421,12159,11152,11463
15090,15090,12142,11099,11409
14541,14541,11990,11406,11463
14778,14778,12365,11029,11567
14406,14406,12240,11264,11432
14778,14778,12501,10991,11672
14588,14588,12503,11097,11109
14125,14125,11653,11137,11727
14620,14620,11958,11091,11246
14317,14317,12260,12473,11158
14528,14528,12280,11303,11162
14842,14842,12256,10903,11582
14463,14463,12129,11024,11145
14693,14693,12302,11192,11304
14262,14262,12369,11113,11288
14411,14411,12167,11324,11280
14507,14507,12359,11072,11535
14720,14720,12010,11385,11145
14468,14468,11999,11325,11454
14376,14376,12070,11270,11232
14306,14306,11978,11116,11363
14660,14660,12438,11155,11589
14700,14700,12133,11513,11348
14776,14776,12301,11104,11477
14340,14340,11996,11340,11290
14408,14408,12161,11182,11155
14335,14335,11980,11423,11299
14878,14878,12087,11247,11245
14350,14350,12177,11142,11132
14677,14677,12242,11161,11268
14341,14341,12237,11363,11159
14571,14571,12124,11249,11525
14442,14442,11993,11491,11097
14782,14782,12397,10696,11273
14452,14452,11941,11053,11378
14869,14869,12452,10731,11475
14459,14459,11926,11345,11439
14824,14824,12350,11079,11466
14617,14617,11998,11323,11411
14442,14442,12014,11274,11228
14400,14400,12213,11366,11349
14930,14930,12415,10960,11531
14439,14439,12083,11251,11442
15025,15025,12528,10710,11582
14482,14482,12172,11367,11179
14705,14705,12547,10940,11797
14368,14368,12216,11261,11239
14954,14954,12311,11184,11451
14065,14065,12267,10996,11710
14863,14863,12658,10797,11624
14323,14323,12008,11373,11545
15049,15049,12514,10703,11481
14444,14444,12419,11197,11319
14357,14357,12030,11148,11316
14611,14611,12203,10930,11350
14460,14460,12027,11258,11247
14351,14351,11810,11149,11915
14776,14776,12684,10978,11593
14355,14355,12011,11145,11360
14951,14951,12505,11109,11525
14314,14314,12002,11617,11221
15094,15094,12667,11510,11441
14393,14393,12200,11256,11284
14705,14705,12302,11024,11865
14633,14633,12251,11188,11232
14527,14527,12073,11361,11667
14606,14606,12154,11179,11240
14413,14413,11997,11189,11268
14388,14388,12044,11387,11372
14237,14237,11915,11132,11363
16503,16503,12221,11111,11303
14452,14452,12063,11119,11570
14440,14440,12120,11091,11345
14479,14479,11979,11105,11207
15247,15247,12568,10950,11871
14517,14517,11885,11349,11273
14224,14224,11836,11474,11591
14306,14306,11892,11400,11724
14562,14562,12220,11083,11152
14330,14330,12104,11392,11210
14365,14365,12107,11281,11358
14446,14446,11962,11408,11333
14507,14507,12471,11065,11156
14449,14449,11863,11181,11238
14493,14493,12561,11339,11043
14486,14486,12034,11103,11276
14311,14311,12040,11268,11852
14948,14948,12535,11064,11367
14453,14453,12102,11083,11536
14913,14913,12421,11335,11373
14268,14268,11737,11390,11688
14819,14819,12354,11534,11332
14413,14413,12251,11274,11197
14861,14861,12521,11021,11282
14537,14537,11952,11377,11252
14392,14392,11994,11212,11368
14334,14334,12082,11450,11156
14203,14203,12007,11260,11553
14432,14432,12183,11394,11368
14575,14575,12041,11700,11291
14703,14703,12083,11101,11254
14775,14775,12405,11323,11678
14568,14568,12211,11384,11381
15031,15031,12413,11172,11509
14451,14451,12094,11403,11854
15024,15024,12642,11668,11529
14468,14468,12418,11507,11644
15022,15022,12718,10928,11782
14406,14406,12196,11359,11443
14876,14876,12584,11472,11480
14638,14638,12148,11438,11548
15049,15049,12352,11554,11701
14503,14503,12285,11526,11467
14913,14913,12550,11512,11717
14634,14634,13320,11268,11659
14838,14838,12517,11343,11811
14545,14545,12050,11494,11642
14902,14902,12622,11145,11540
14659,14659,12301,11533,11600
14991,14991,12521,11620,11290
14517,14517,12105,11630,11583
15156,15156,12866,11459,11456
14544,14544,12410,11422,11346
15016,15016,12554,11367,11508
14413,14413,12343,11365,11799
14925,14925,12573,11468,11769
14374,14374,12159,11356,11708
14765,14765,12340,11610,12101
14483,14483,12567,11352,11343
15059,15059,12880,11372,11337
14745,14745,12161,11525,11456
15168,15168,12631,11425,11634
14442,14442,12098,11442,11592
15095,15095,12767,11130,11641
14394,14394,12125,11416,11695
14667,14667,13675,11160,12327
14698,14698,12393,11575,11462
15091,15091,12655,11015,11587
14452,14452,12327,12566,11467
14938,14938,12570,11363,11490
14538,14538,12292,11476,11678
14917,14917,12718,11255,11470
14422,14422,12254,11390,11648
14972,14972,12604,11680,11609
14536,14536,12123,11253,11382
14894,14894,12649,11265,11362
14583,14583,12240,11430,11403
14925,14925,12428,11336,11350
14622,14622,11986,11554,11602
14928,14928,12534,11282,11526
14580,14580,12502,11371,11392
14867,14867,12607,10920,11719
14678,14678,12194,11542,11660
14654,14654,12137,11073,11380
14493,14493,12262,11383,11584
14531,14531,12159,11453,11541
14291,14291,12172,11246,11933
14635,14635,12127,11402,11708
14779,14779,11910,11550,11561
14447,14447,12211,11390,11962
14561,14561,12216,11379,11634
14845,14845,12808,11096,11728
14701,14701,12195,11277,11366
14478,14478,12218,11480,11644
14502,14502,12129,11647,11618
14237,14237,12049,11442,11910
14460,14460,12244,11515,11482
14491,14491,12195,11470,11488
14638,14638,12454,11377,11579
14736,14736,12498,11192,11498
14624,14624,12271,11326,11644
14908,14908,12684,11186,11488
14448,14448,12243,11497,11523
14934,14934,12873,11486,11378
14669,14669,12220,11735,11597
15019,15019,12492,11580,11893
14596,14596,12141,11341,11543
15149,15149,12575,11444,11637
14579,14579,12175,11281,11451
14702,14702,12270,11456,12292
14522,14522,12538,11334,11582
14221,14221,11973,11605,12073
14491,14491,12397,11433,11426
14556,14556,12237,11471,11406
14764,14764,12209,11464,11548
14865,14865,12560,11356,11299
14387,14387,11965,11571,11930
15009,15009,12522,11273,11377
14515,14515,12243,11285,11481
15087,15087,13015,11542,11503
14543,14543,12171,11340,11588
15012,15012,12602,11354,11820
14493,14493,12111,11372,11570
14926,14926,12659,11662,11419
14518,14518,12450,11272,11774
14275,14275,12213,11391,11811
14492,14492,12162,11403,11381
14823,14823,12133,11335,11495
14550,14550,12195,11553,11462
15012,15012,13683,11074,12330
14571,14571,11798,11559,11894
15258,15258,12528,11270,11619
14509,14509,12310,12686,11556
15018,15018,12490,11446,11430
14508,14508,12056,11580,11670
15154,15154,12513,11308,11576
14460,14460,12286,11270,11338
14946,14946,12518,11346,11600
14421,14421,12285,11389,11600
14507,14507,12281,11384,11771
14674,14674,12634,11221,11488
14640,14640,12161,11254,11454
14554,14554,12402,11468,11486
14577,14577,12170,11405,11433
14518,14518,12299,11611,11366
15184,15184,12641,11427,11502
14621,14621,12138,11699,11837
15050,15050,12655,11073,11445
14471,14471,12340,11328,11573
15078,15078,12585,11309,11529
14358,14358,12217,11522,11717
14979,14979,12500,11260,11456
14506,14506,12257,11280,11465
14614,14614,12070,11546,11938
14440,14440,12297,11554,11484
14506,14506,12250,11344,11655
14611,14611,12161,11087,11523
14626,14626,12163,11747,11460
14601,14601,12238,11506,11663
15033,15033,12471,11284,11383
14618,14618,12364,11582,11465
15028,15028,12589,11630,11562
14758,14758,12305,11612,11553
15033,15033,12477,11310,11396
14460,14460,12327,11431,11483
14917,14917,12843,11653,11678
14680,14680,12324,11276,11568
15196,15196,12468,11240,11657
14522,14522,12264,11568,11711
15026,15026,12280,11755,11848
14467,14467,12340,11370,11448
15261,15261,12628,11301,11835
14435,14435,12325,11114,11865
14836,14836,12541,11387,11739
14478,14478,12150,11305,11593
14926,14926,12652,11228,11664
14701,14701,12413,11521,11708
14863,14863,12653,11260,11457
14497,14497,12410,11582,11445
15072,15072,12505,10936,11633
14590,14590,12233,11372,11617
14887,14887,12586,11365,11755
14351,14351,12159,11356,11810
14575,14575,12304,11704,12183
14615,14615,12154,11282,11772
15026,15026,12370,11423,11941
14593,14593,12093,11445,11606
15111,15111,12295,11707,11826
14556,14556,12108,11406,11405
15069,15069,12571,11266,11376
14752,14752,12465,11402,11371
14985,14985,12599,11290,11494
14499,14499,12269,11402,11756
15124,15124,13712,10951,12214
14601,14601,12148,11365,11594
14986,14986,12618,11480,11514
14540,14540,12278,12824,11717
14734,14734,12464,11305,11945
14491,14491,12405,11354,11593
15061,15061,12797,11664,11558
14454,14454,12083,11678,11394
14994,14994,12579,11357,11568
14247,14247,12159,11328,11780
15065,15065,12691,11336,11437
14563,14563,12071,11649,11935
14810,14810,12428,11376,11658
14543,14543,12233,11339,11443
14725,14725,12608,11214,11638
14277,14277,11986,11309,11667
14784,14784,12491,11181,11656
14556,14556,12256,11434,11635
14490,14490,12193,11507,11584
14467,14467,12339,11311,11450
14609,14609,12176,11351,11531
14680,14680,12255,11593,11486
14773,14773,12111,11428,11353
14536,14536,12097,11496,11389
14434,14434,12394,11277,11527
14687,14687,12063,11406,11355
15232,15232,12753,11697,11714
14442,14442,12189,11461,11815
14703,14703,12203,11547,12155
14464,14464,11816,11515,11967
14958,14958,12660,11229,11449
14584,14584,12127,11448,11540
14628,14628,12306,11400,11641
14334,14334,12226,11472,12016
14983,14983,12520,11279,11388
14488,14488,12275,11395,11475
15178,15178,12628,11368,11413
14415,14415,12208,11450,11557
15085,15085,12716,11303,11476
14695,14695,12046,11347,11605
15017,15017,12545,11280,11583
14655,14655,12206,11407,11337
15102,15102,12783,11656,11519
14540,14540,11925,11621,11919
15042,15042,12509,11264,11528
14695,14695,12738,11285,11553
14639,14639,12236,11491,11663
14560,14560,12479,11380,11782
14505,14505,12303,11254,11568
14547,14547,12488,11317,11499
15130,15130,12628,11310,11485
14389,14389,12210,11600,11483
14987,14987,12542,11406,11460
14461,14461,12218,11441,11795
15028,15028,12686,11729,11547
14646,14646,12378,11613,11847
14721,14721,12310,11326,11926
14329,14329,12124,11312,11615
15106,15106,12604,11648,11627
14600,14600,12226,11253,11668
14586,14586,12253,11456,11562
14338,14338,12335,11620,11569
14471,14471,12201,11640,11600
14706,14706,12371,11449,11339
15346,15346,12604,11505,12158
14546,14546,12287,11253,11829
15045,15045,12521,11018,11538
14585,14585,13704,11389,11493
15216,15216,12694,11238,11747
14511,14511,12123,11439,11753
15130,15130,12563,11327,11521
14415,14415,12340,11615,11605
14607,14607,12375,11127,12105
14485,14485,12113,11115,11437
14545,14545,12108,11577,11550
14607,14607,12628,11211,11348
14432,14432,12299,11186,11280
14403,14403,12166,11325,11317
14694,14694,12332,11439,11585
14759,14759,12349,11413,11387
14969,14969,14636,11375,11839
14313,14313,12108,11349,11783
14634,14634,12495,10871,11661
14346,14346,12079,11271,11210
15244,15244,12082,11400,11803
14631,14631,12139,11366,11500
14863,14863,12551,11279,11374
14329,14329,12064,11147,11626
14505,14505,12009,11177,11673
14493,14493,12219,11345,11352
14516,14516,12240,11294,11338
14516,14516,12135,11309,11564
14628,14628,12108,11338,11592
14552,14552,12152,11324,11308
14985,14985,12512,11293,11346
14444,14444,12263,11502,11494
14986,14986,12551,11175,11644
14466,14466,12156,11310,11666
15008,15008,12578,11217,11412
14486,14486,12152,11288,11417
14999,14999,12652,11131,11373
14213,14213,11943,11459,11669
14733,14733,12391,11115,11534
14470,14470,12045,11359,11476
14666,14666,12393,11235,11784
14321,14321,12004,11231,11427
14803,14803,12605,11264,11837
15720,15720,12192,11345,11982
14759,14759,12035,11393,11407
14397,14397,11999,11389,11374
14550,14550,12034,11642,11635
14517,14517,12447,11514,11711
14394,14394,11960,11304,11189
14466,14466,12181,11472,11507
14722,14722,12111,11303,11427
14533,14533,12327,11411,11362
15027,15027,12493,11494,11216
14660,14660,11956,11420,11631
15023,15023,12498,11603,11417
14453,14453,12470,11319,11447
14947,14947,12414,11417,11924
14609,14609,12104,11399,11454
15008,15008,12903,11403,11579
14623,14623,12030,11394,11353
14850,14850,12417,11425,11126
14387,14387,11810,11228,11670
14848,14848,12397,11461,11157
14450,14450,12012,11345,11378
15005,15005,12863,11434,11278
14514,14514,11864,11485,11351
14820,14820,12511,10926,11371
14651,14651,12206,11248,11298
14466,14466,13064,12892,11729
14402,14402,12159,11328,11206
14948,14948,12514,11058,11382
14302,14302,12153,11160,11425
14932,14932,12435,10915,11636
14549,14549,12059,11005,11168
14468,14468,12264,10963,11282
14567,14567,12270,11456,11126
14464,14464,12244,11215,11390
14568,14568,12260,11024,11503
14348,14348,11727,11537,12140
14489,14489,12223,11368,11429
14194,14194,12009,11477,11805
14452,14452,12098,11466,11735
14404,14404,12198,11323,11553
14462,14462,12255,11389,11408
14702,14702,12174,11247,11409
14609,14609,12206,11579,11506
14285,14285,12243,11398,11923
14470,14470,12217,11267,11598
14459,14459,12379,11222,11497
14222,14222,12078,11343,11695
14666,14666,12480,11334,11576
14400,14400,12056,11172,11577
14594,14594,12290,11260,11740
14326,14326,12100,11216,11778
14729,14729,12346,11253,11533
14386,14386,11994,11211,11351
14363,14363,12098,11506,11241
14284,14284,11893,11090,11854
14882,14882,12566,10802,11477
14606,14606,12019,11224,11302
14327,14327,11970,11366,11749
14710,14710,12160,11016,11396
14361,14361,12176,11141,11284
14420,14420,12572,11350,11415
14689,14689,12262,11286,11275
14445,14445,12143,11267,11290
14689,14689,12151,11342,11104
14566,14566,12087,11049,11211
14514,14514,12313,11704,12161
14395,14395,12401,11317,11273
14533,14533,12048,11126,11238
14593,14593,12031,11400,11171
14368,14368,12021,11292,11309
14371,14371,12015,11366,11561
15048,15048,12534,11107,11473
14309,14309,11785,11217,11542
15106,15106,12504,11130,11382
14451,14451,12254,11047,11230
14314,14314,12193,11073,11364
14602,14602,11981,11486,11259
14617,14617,12002,11011,11466
14517,14517,12391,11003,11718
14189,14189,11935,11539,11513
14392,14392,11737,11354,11719
14415,14415,12080,11367,11326
14455,14455,12263,11350,11486
14520,14520,12078,11249,11297
14386,14386,12173,11129,11313
14824,14824,12591,10860,11428
14593,14593,11986,11269,11973
14849,14849,12338,11404,11227
14342,14342,12038,11360,11230
14870,14870,14557,11025,11314
14571,14571,12275,11337,11410
14895,14895,12498,11029,11443
14554,14554,12070,11056,11137
14480,14480,11919,11307,11371
14645,14645,12124,11226,11280
14499,14499,12067,11148,11155
14582,14582,12389,10851,11287
14438,14438,12039,11037,11269
14425,14425,12119,11235,11321
14555,14555,12070,11197,11411
14402,14402,11997,11297,10972
14803,14803,12505,11024,11449
15142,15142,12000,10980,12179
14360,14360,11777,11463,11380
14200,14200,11985,10896,11464
14417,14417,11936,11333,11203
14582,14582,12447,11133,11485
14414,14414,12084,11332,11213
14364,14364,12100,11085,11227
14473,14473,11982,11380,11350
14529,14529,11948,11238,11240
14743,14743,11722,11281,11416
14281,14281,12046,11133,11507
14454,14454,12055,11311,11241
14655,14655,11996,11038,11377
14431,14431,12241,11176,11484
14162,14162,12039,11355,11425
14642,14642,11991,11128,11255
14498,14498,12480,11102,11287
14534,14534,11995,11340,11136
14607,14607,12019,11267,11176
14592,14592,12024,11340,11189
14443,14443,11761,11565,11526
14870,14870,12414,11574,11133
14537,14537,12317,11123,11419
14997,14997,12351,11538,11509
14363,14363,12006,11329,11239
14934,14934,12397,11253,11430
14240,14240,12113,11202,11460
14774,14774,12567,11009,11934
14637,14637,12294,11180,11091
14652,14652,12095,11384,11238
14342,14342,12176,11312,11568
14331,14331,12060,11197,11326
14472,14472,12627,11075,11431
14469,14469,12188,11354,11203
14587,14587,12175,10837,11174
14356,14356,11971,11340,11183
14306,14306,12071,11528,11606
14469,14469,12111,11191,11310
14508,14508,12155,11313,11336
14355,14355,12204,11265,11570
14327,14327,11916,11468,11613
14417,14417,12173,11277,11213
14719,14719,12080,11337,11100
14920,14920,12432,11011,11405
14609,14609,12085,11415,11151
14631,14631,12407,11577,11761
