highest,rank0,rank1,rank2,rank3
45549,45549,44307,44539,45069
45677,45677,45002,44054,44889
45625,45625,44553,44310,44409
45679,45646,45679,43603,43939
45350,45350,44667,44669,44053
46098,46098,44561,43913,44730
45436,45436,43954,44325,44664
46607,46607,44689,44045,44124
45807,45565,45807,44722,44798
46062,45808,44199,46062,44939
46566,46566,44748,44516,44457
45739,45739,45377,44086,44237
45328,45287,44268,44776,45328
47004,47004,45602,44669,44963
46566,46201,44699,46566,45829
45632,45632,44425,44440,44895
45083,45083,44531,44296,44338
45553,45553,45050,44935,44874
45812,45812,45368,45054,44759
45429,45429,44097,43461,43816
45869,45869,44751,44232,44181
45928,45928,44740,45122,45288
47669,45948,44948,45515,47669
45859,45859,44515,43567,43988
45730,45730,44218,44336,45449
46545,46545,44996,44038,45033
45342,45342,44804,44871,44858
46087,46087,44423,43794,43769
45594,45594,44189,44180,43887
46847,46847,46676,45008,45797
48171,48171,43894,43728,44754
45373,45373,44390,44091,44119
45684,45684,44861,43830,43759
46068,46068,44338,44848,45241
46058,46058,44355,44088,44559
45542,45542,44703,43364,44738
46171,46171,44857,43830,43883
46268,46268,45656,43990,44324
45953,45953,45939,44533,44779
46223,46223,44505,44499,45076
45666,45666,45218,43706,44162
45830,45830,44869,44258,44311
44978,44978,43444,44500,44458
45635,45635,44721,44046,44924
46807,46807,44840,44314,43918
45653,45653,44487,44892,45461
45207,45207,44083,44048,44608
45103,45028,45103,43391,43848
46818,46818,44831,44044,44782
46341,46341,45289,43843,44402
47422,47422,45615,44708,44551
46122,46122,45105,44769,44857
45886,45886,45355,44243,44170
45976,45976,44630,44386,44570
45797,45797,44078,45058,44937
46132,46132,44117,44927,44096
46172,46172,44576,44281,44558
46186,46186,45202,43817,44181
45221,45171,44213,45099,45221
46472,46472,46018,44398,44678
46245,46245,44657,43708,43814
45610,45610,44324,44014,44238
45617,45617,44951,44488,43903
46324,46324,44913,46286,45585
47384,45413,47384,43530,43970
45381,45381,44281,44249,44247
45423,45423,44860,44285,45006
46077,46077,45745,44771,44564
47285,47285,45289,44178,44566
45386,45386,44341,44039,44154
45441,45441,45016,44227,43999
46955,46955,45721,45265,44428
45836,45836,44557,44474,45006
44909,44908,43740,44275,44909
46152,46152,44463,44745,44954
46351,45804,44966,46351,45726
45850,45850,45129,43550,44737
45350,45350,43713,43903,44759
45858,45858,44531,44906,44812
47233,47233,45226,45394,45054
46465,46465,45351,43563,43377
45832,45832,45593,44315,44178
46073,46073,44316,44115,44128
46324,46324,45275,43902,45254
44839,44839,44045,43831,44091
45919,45919,44741,44746,44932
46318,46318,45135,44606,44763
46432,46432,45919,45023,44347
46058,46058,45113,43774,44161
45420,45420,44194,44080,44331
45504,45504,44751,44800,44946
48026,48026,47785,44630,44634
45779,45779,44020,44987,43897
46018,46018,44652,44298,44646
45779,45779,44161,44679,44841
47112,46811,44609,45027,47112
45222,45222,44419,44180,44481
45713,45713,44937,43971,44451
45881,45881,45177,44343,44242
44818,44818,43590,43801,44399
46429,46429,45056,44292,44182
45752,45752,44170,44601,45247
45994,45994,45377,44811,45092
45689,45689,44941,44517,44323
46354,46354,44191,43812,44091
45406,45406,44430,44793,44559
45534,45534,44215,44223,44489
45450,45305,44277,45222,45450
45400,45400,44772,43748,43962
46806,46806,45154,44202,44590
45614,45614,44433,44285,45050
45767,45767,44362,44056,44923
46615,46615,44636,44923,44677
45903,45903,44948,44665,44927
45900,45900,45578,44175,44508
45331,45247,44341,45331,44782
46772,45701,46772,44690,46379
45719,45719,45244,44490,44795
45811,45811,44988,44596,44852
46072,46072,44479,43422,43473
45860,45860,44926,44585,45388
46956,46956,45264,44465,44394
45372,45372,44711,43970,43829
45659,45659,44522,43993,43997
45863,45863,44684,43397,43812
46880,45445,44108,45951,46880
45627,45627,44445,43994,44809
46008,46008,44420,44383,44433
45576,45576,44528,44241,43873
45672,45672,44615,45669,43887
46120,46120,44428,44749,45179
45676,45676,45192,44294,44468
46007,45965,46007,44962,44698
47398,47398,43038,43836,44262
45452,45452,44551,44373,43935
46479,46479,45059,44818,44597
46214,46214,45901,44727,45108
45674,45674,45568,44000,45388
