highest,rank0,rank1,rank2,rank3
68806,68806,68358,67272,68345
69287,68659,69287,66923,69040
69505,69505,69050,68156,68654
68932,67199,68932,66825,68085
68939,68498,68939,68500,68079
69364,69364,67412,67382,66995
69403,69403,68551,66759,67486
70540,69519,69666,68247,70540
72406,71877,72406,69718,69577
69241,69241,67631,66719,67162
70208,69260,68710,69921,70208
68778,68778,67893,66976,67989
69421,69421,68203,67023,68940
69226,68219,69226,67423,68952
69719,69515,69004,68312,69719
69759,68783,69759,67554,69017
71058,71058,68847,67549,67948
70171,70171,68919,67977,67765
69340,69148,68251,69340,67791
68215,67636,68215,67640,68043
69054,68108,69054,66544,67826
73560,70163,73560,67820,68442
69835,69402,69835,68978,67709
68370,68370,67849,67951,67765
69549,69309,69549,67377,68843
70468,70468,67656,67140,68566
68972,68972,68141,68235,68268
68731,67160,68731,66406,68443
69105,69105,67820,67726,67482
68550,68495,68508,67941,68550
70850,70850,68551,69052,67814
70283,68589,68368,68010,70283
69152,69152,68447,66220,68096
69051,69051,68525,67782,67772
70004,70004,68926,67127,68667
72567,72567,68814,69712,68237
68515,68202,68515,67114,68457
67908,67908,67826,67667,67592
71395,69954,71395,68434,70494
69371,68912,69371,66997,68510
68949,68949,68381,66879,68471
68062,68062,67484,67084,67686
69455,69455,68894,67795,68687
70413,70413,68334,67727,67975
71764,69015,69209,70014,71764
69210,69033,69210,67747,68676
69665,69587,69665,66754,68203
68672,67848,68672,67918,67849
74495,74495,69444,68003,67628
71487,71487,70396,70093,69048
69107,69107,68511,66930,67215
69679,67881,69679,67939,66608
68763,68571,68719,68072,68763
69533,69533,67623,66840,66384
68393,68393,67819,67235,67812
68906,68675,68691,66984,68906
69895,69895,67791,67422,67033
69975,68765,69602,69190,69975
69400,69400,69058,67031,68625
68124,67542,68124,68104,67709
69546,68563,69546,66775,68399
68011,67924,68011,66950,67805
72595,69436,70332,70674,72595
72532,72360,72532,68541,69410
69395,69395,69022,66970,68300
71528,69082,69033,69782,71528
70678,70678,69218,67569,68715
68673,68544,68673,67067,67978
69509,67699,69509,68003,68419
68599,68599,68424,67342,68585
69103,69103,68182,67375,67978
71455,71455,69775,68282,68840
69443,69443,68393,67187,67489
68153,67302,68153,67411,67767
68987,68519,68987,66823,68475
69359,69359,69086,67837,68211
72511,70664,72511,67276,68916
68250,68250,67956,66348,67657
68935,68935,67960,67176,67337
69617,69617,69583,69183,69580
69492,69492,67648,67363,67638
69527,68382,69527,66639,69141
69958,69958,68782,67036,68669
68505,68452,68042,68505,68453
68548,68548,67696,67721,66642
70684,69787,68537,70684,67426
69791,68937,69791,68040,67992
69247,69247,68181,68104,68389
68769,68769,67760,67530,67258
70145,70145,68152,68137,68278
71113,71113,69292,68570,68448
69027,69027,68650,68067,67978
68680,68680,68043,66610,67380
70500,70341,68130,68873,70500
69604,69604,68491,67952,67423
68993,68993,67302,67788,67509
69441,69441,67288,67065,66548
68938,68869,68938,68097,67870
69898,68142,69898,68176,68887
70627,69646,68434,68877,70627
70475,70475,68048,69657,67524
69693,69693,68581,67018,67549
68326,68326,67926,66536,67821
72306,72306,68625,67135,67705
69136,69136,68343,68026,67526
69570,69141,69570,68794,68450
69877,69397,67612,68366,69877
72634,71595,69140,72634,69964
69298,69298,67962,68390,67045
69410,69410,68867,67585,67105
69448,69448,69387,67386,68842
68881,68881,67921,66549,67216
69839,68297,69839,67203,69625
69189,69189,67864,68001,68094
69325,68987,69325,67600,68280
69012,68890,69012,67139,67292
69177,68296,69177,68194,67815
69319,68646,69319,66080,67432
70320,70320,68590,68330,68951
68319,68319,68078,66598,66657
70102,68872,67464,70102,67989
68575,68575,68197,67035,67652
68998,68998,68772,67717,67804
69091,69091,68233,67011,68478
68827,68729,68827,67829,67076
68692,68692,68147,66972,68137
70949,68228,68273,70949,68430
69362,69362,68718,66749,67636
69261,69261,69002,67373,68444
68985,68985,68694,67752,67018
68547,68547,68065,66970,67733
69905,69660,69905,67781,68764
72397,71759,72397,68824,68383
69187,69187,68894,67672,67764
68552,68552,68211,68135,68355
68852,68852,68623,66616,68658
68721,68657,68657,67469,68721
68988,68988,67275,67848,66120
