highest,rank0,rank1,rank2,rank3
13921,13760,13921,12854,13016
13840,13793,13840,13058,12873
14301,13789,14301,12769,12823
14170,13900,14170,12998,12903
14017,14017,13845,12791,13065
14008,14008,13817,12829,12879
13936,13936,13759,13334,12853
13788,13768,13788,12835,12957
13906,13860,13906,12969,12849
14015,13746,14015,12882,12786
13993,13993,13751,12730,12856
14277,13846,14277,12928,12840
13912,13912,13713,12882,13060
13826,13826,13796,13239,12775
13806,13806,13804,12844,13122
13879,13879,13868,13200,12933
13927,13927,13779,12993,12817
13954,13893,13954,12916,12944
13879,13879,13834,12858,12899
14289,14017,14289,12781,12938
13951,13938,13951,13090,12932
14930,14930,13930,13341,13040
14092,14092,13815,12892,13207
13958,13958,13794,13227,12849
14557,14557,13769,12989,13057
14174,13827,14174,12837,13097
13977,13668,13977,12784,12709
13885,13778,13885,12820,12838
14224,13950,14224,12897,12796
13966,13888,13966,12932,12978
14148,14148,13897,12741,12810
14052,14052,13908,13034,12910
13866,13866,13772,13289,12796
13956,13956,13883,12859,12985
13951,13856,13951,12681,12777
13839,13839,13810,12831,12815
13898,13898,13800,12664,12776
14260,13773,14260,13047,12868
14103,13893,14103,13268,13012
13775,13750,13775,12895,12816
13952,13828,13952,13023,12931
14287,13882,14287,13308,12932
13957,13734,13957,12840,12758
14221,13828,14221,12976,13118
13886,13734,13886,12739,13063
13884,13821,13884,12761,12813
14126,14126,13874,12703,12919
13802,13753,13802,12723,12801
14162,14162,13798,12787,13037
13960,13960,13776,12812,13426
13977,13830,13977,13218,12925
14356,13793,14356,12795,12862
13736,13715,13736,12981,13011
13830,13736,13830,13456,12981
13983,13843,13983,12834,13032
14139,13893,14139,12872,12921
13887,13886,13887,12608,12922
14219,13819,14219,12700,13288
14006,13880,14006,12951,12887
13797,13691,13797,12778,12814
13810,13810,13779,12754,12861
13833,13759,13833,12705,12919
14127,13764,14127,12902,12862
13824,13824,13759,12811,12867
13977,13736,13977,13085,12839
13882,13882,13770,12930,12780
14162,14162,13829,12864,12854
13871,13823,13871,12790,12791
13808,13808,13738,12613,13082
13803,13703,13803,12792,12826
14121,14121,13947,12783,12708
13964,13947,13964,12890,12811
13976,13976,13855,12722,13184
13693,13693,13675,13335,13106
13877,13696,13877,12719,12834
14252,13815,14252,12918,12938
13891,13891,13807,12799,12944
13921,13921,13750,12807,12820
13908,13884,13908,12754,12874
13938,13938,13919,13152,12755
15306,13943,15306,13088,12798
13809,13764,13809,13139,12875
13966,13966,13934,12823,12930
13881,13789,13881,13111,13177
14971,14763,14971,12771,13847
13928,13863,13928,12865,13109
14021,14021,13940,13286,12955
13940,13859,13940,12900,12902
13908,13908,13762,12928,12887
13837,13837,13638,12860,13002
13839,13760,13839,12799,12879
13839,13839,13827,12920,12946
13890,13890,13770,12854,12968
14130,13812,14130,13021,12849
14201,14076,14201,12843,12824
14212,14074,14212,12991,14184
14107,13792,14107,12913,12795
14037,14037,13730,12844,12853
14543,14543,13974,12812,13056
13843,13770,13843,12713,13113
13904,13795,13904,12938,13093
13908,13908,13840,12801,12919
13803,13759,13803,12774,13369
13978,13723,13978,12987,13036
14291,13932,14291,12641,12941
13958,13775,13958,12709,12822
13957,13789,13957,12765,12950
13930,13834,13930,12797,12930
14308,13905,14308,12991,12812
14052,13883,14052,12835,12824
14192,14192,13883,12683,13059
14007,14007,13833,12758,12738
13947,13759,13947,12951,12777
13767,13767,13731,12726,13234
13973,13869,13973,12897,12980
13821,13821,13807,12983,12913
14104,14104,13773,12804,12993
14071,13858,14071,12932,12843
13864,13864,13781,12823,13155
13925,13800,13925,13393,13075
14263,14263,13852,13227,13186
14022,14022,13857,12759,12878
13873,13663,13873,12866,12911
13965,13855,13965,13216,13099
13768,13679,13768,12798,13161
13908,13751,13908,12737,12989
13762,13714,13762,12945,12847
13955,13955,13853,12757,12800
13797,13721,13797,12929,12835
13872,13804,13872,12761,12682
14315,14143,14315,13409,12901
13927,13927,13864,12770,13245
14008,13843,14008,12837,13328
13860,13789,13860,12839,12821
14031,14031,13939,12995,12894
13855,13855,13771,12693,13107
13938,13852,13938,13090,12889
13879,13766,13879,12892,12811
