highest,rank0,rank1,rank2,rank3
9339,9339,7640,7637,6497
9329,9329,7670,7860,6401
9286,9286,7705,7608,6481
9400,9400,7697,7631,6465
9371,9371,7788,8189,6436
9306,9306,7619,7736,6430
9366,9366,7739,7738,6508
9483,9483,7826,7714,6420
9342,9342,7761,7662,6456
9325,9325,7883,7608,6523
9299,9299,7687,8051,6557
9393,9393,7750,7804,6616
9319,9319,7765,7784,6512
9408,9408,7693,7716,6445
9337,9337,7787,7756,6433
9457,9457,7719,7739,6409
9286,9286,7699,8089,6379
9210,9210,7719,7731,6360
9584,9584,7719,7643,6428
9439,9439,7688,7671,6519
9337,9337,7815,7798,6474
9685,9685,7706,8056,6458
9267,9267,7714,7625,6438
9480,9480,7668,7675,6497
9331,9331,7714,7649,6461
9440,9440,7762,7787,6493
9238,9238,7668,7625,6489
9436,9436,7733,7694,6613
9415,9415,7670,7695,6462
9366,9366,7722,7695,6578
10824,9345,10824,8082,6528
9420,9420,7627,7889,6472
9350,9350,7674,7648,6487
9380,9380,7748,7665,6591
9250,9250,7424,7867,6518
9296,9296,7610,7679,6575
9282,9282,7764,8189,6490
9400,9400,7777,7800,6553
9302,9302,7758,7804,6495
9502,9502,7785,7682,6523
9421,9421,7830,7706,6630
9392,9392,7818,7670,6580
9356,9356,7718,8059,6463
9335,9335,7645,7629,6505
9360,9360,7638,7646,6608
9484,9484,7636,7690,6489
9333,9333,7665,7739,6562
9531,9531,7672,7805,6742
9375,9375,7764,7682,6403
9409,9409,7689,7936,6477
9365,9365,7685,7623,6505
9344,9344,7725,7695,6494
9324,9324,7778,8276,6395
9371,9371,7698,7742,6505
9340,9340,7767,7767,6523
9441,9441,7765,7735,6476
9317,9317,7698,7685,6497
9443,9443,7679,7783,6485
9444,9444,7705,8080,6479
9387,9387,7685,7721,6331
9386,9386,7683,7658,6539
9356,9356,7773,7694,6534
9295,9295,7625,7639,6509
9462,9462,7731,7741,6382
9320,9320,7668,8085,6522
9259,9259,7688,7631,6395
9356,9356,7606,7683,6505
9365,9365,7687,7648,6520
9324,9324,7832,7764,6377
9359,9359,7693,7755,6473
9328,9328,7604,7999,6499
9457,9457,7752,7658,6474
9299,9299,7772,8087,6500
9317,9317,7671,7754,6520
9272,9272,7615,7741,6803
9395,9395,7690,7607,6380
9359,9359,7719,7675,6498
9303,9303,7797,7810,6524
9296,9296,7645,8095,6552
9512,9512,7714,7713,6427
9312,9312,7788,7637,6497
9388,9388,7609,7566,6461
9318,9318,7705,7648,6417
9403,9403,7624,7714,6507
9386,9386,7758,8157,6477
9352,9352,8958,7700,6681
9392,9392,7607,7715,6482
9394,9394,7677,7619,6513
9327,9327,7707,7666,6507
9456,9456,7863,7695,7037
9295,9295,7786,8042,6400
9294,9294,7672,7662,6449
9293,9293,7463,7861,6558
9337,9337,7718,7747,6794
9356,9356,8099,7574,6538
9711,9711,7815,7545,6489
9274,9274,7779,8168,6763
9379,9379,7567,7972,6517
9300,9300,7691,7903,6397
9601,9601,7764,7694,6493
9497,9497,7777,7682,6541
9373,9373,7684,7716,6385
9385,9385,7661,7728,6425
9461,9461,7691,7677,6855
9257,9257,7744,7744,6463
9307,9307,7696,7677,6836
9400,9400,7723,8115,6508
9870,9870,7703,7970,6487
9335,9335,7724,7622,6519
9354,9354,7698,7708,6622
9326,9326,7751,7770,6530
9427,9427,7692,7718,6663
9231,9231,7739,8022,6489
9304,9304,7696,7854,6421
9433,9433,7624,7698,6701
9322,9322,7761,7665,6548
9236,9236,7808,8083,6472
9267,9267,7630,7611,6566
9455,9455,7698,8094,6495
9526,9412,7765,7936,9526
9342,9342,7669,7852,6562
9254,9254,7674,7708,6639
9397,9397,7684,7632,6479
9520,9520,7805,7617,6552
9318,9318,7727,7712,6446
9305,9305,7938,7781,6543
9337,9337,7736,8218,6509
9465,9465,7639,7752,6423
9343,9343,7654,7807,6549
9271,9271,7697,7689,6448
9288,9288,7652,7621,6408
9319,9319,7768,7672,6489
9423,9423,7835,8148,6642
9306,9306,8035,7653,6426
9316,9316,7704,7671,6512
9394,9394,7751,7651,6483
9523,9523,7725,7762,6475
9425,9425,7763,7688,6592
9445,9445,7692,8060,6425
9377,9377,7796,7706,6498
9458,9458,7700,7722,6509
9247,9247,7780,7651,6454
9692,9692,7704,7615,6565
9384,9384,7783,7711,6583
9297,9297,7695,8121,6488
9331,9331,7787,7631,6434
9359,9359,7798,7698,6342
9290,9290,7713,7610,6563
9423,9423,7777,7764,6376
9700,9700,7806,8060,6446
9264,9264,7768,7663,6456
9332,9332,7734,7635,6485
9302,9302,7732,7653,6488
9304,9304,7773,7667,6538
9264,9264,7739,7730,6442
9300,9300,7737,7646,6426
9247,9247,7786,7637,6420
9359,9359,7765,7676,6500
9389,9389,7632,8058,6618
9428,9428,7745,7781,6416
9261,9261,7521,7952,6541
9353,9353,7669,7557,6518
9390,9390,7692,7597,6443
9292,9292,7661,7793,6422
9298,9298,7764,8211,6436
9332,9332,7724,7723,6489
9284,9284,7895,7686,6570
9324,9324,7831,7748,6429
9415,9415,7747,7671,6505
9399,9399,7633,7640,6508
9346,9346,7672,8035,6466
9409,9409,7752,7792,6859
9348,9348,7692,7859,6407
9412,9412,7824,7719,6501
10561,10561,7784,7726,5579
9481,9481,7718,7755,6494
9243,9243,7605,7634,6500
9286,9286,7587,7772,6427
9257,9257,7725,7870,6511
9483,9483,7411,7925,6481
9404,9404,7792,8186,6482
9291,9291,7727,7654,6433
9350,9350,7680,7698,6449
9401,9401,7676,7635,6946
9296,9296,7781,7677,6519
9355,9355,7701,8194,6491
9387,9387,7692,8116,6712
9251,9251,7685,7645,6500
9256,9256,7628,7831,6468
9431,9431,7705,7810,6523
9304,9304,7659,7692,6480
9392,9392,7734,7774,6392
9362,9362,7669,8041,6495
9292,9292,7783,7674,6479
9229,9229,7715,7599,6473
9493,9493,7610,7687,6513
9341,9341,7791,7725,6548
9379,9379,7749,7726,6439
9266,9266,7806,8033,6479
9353,9353,7733,7791,6498
9227,9227,8116,8031,6538
9267,9267,7686,7736,6561
9307,9307,7726,7696,6439
9551,9551,7750,7836,6509
9329,9329,8183,7749,6495
9401,9401,7772,7691,6437
9354,9354,7670,8104,6512
9563,9563,7696,7672,6577
9301,9301,7857,7735,6462
9580,9580,7693,7907,6515
9423,9423,7711,7725,6532
9345,9345,7659,7744,6522
9302,9302,7724,8189,6492
9393,9393,7700,7669,6823
9314,9314,7673,7733,6432
9392,9392,7615,7688,6457
9302,9302,7728,7817,6571
9307,9307,7669,7719,6523
9344,9344,7696,8041,6803
9325,9325,7777,7750,6465
9234,9234,7717,7629,7007
9389,9389,7743,7698,6505
9308,9308,7643,7594,6448
9412,9412,7613,7620,6359
9433,9433,7889,8143,6433
9395,9395,7677,7889,6493
9440,9440,7843,7677,6552
9301,9301,7649,7670,6391
9263,9263,7914,7770,6466
9274,9274,7776,7703,6537
9409,9409,7724,7665,6557
9412,9412,7635,7775,6462
9386,9386,7804,7681,6551
9336,9336,7805,7805,6507
9598,9598,7740,8099,6536
9301,9301,7724,7657,6516
9326,9326,7728,7677,6763
9393,9393,7662,7936,6488
9355,9355,7696,7755,6558
9511,9511,7689,7685,6508
9335,9335,7794,8127,6562
9350,9350,7734,7630,6536
9479,9479,7700,7619,6534
9333,9333,7619,7700,6422
9354,9354,7897,7778,6611
9289,9289,7705,7632,6485
9333,9333,7761,8011,6743
9420,9420,7635,7599,6442
9303,9303,7657,7783,6675
9207,9207,8083,7748,6506
9400,9400,7611,7595,6536
9331,9331,7713,7666,6486
9284,9284,7623,7802,6504
9304,9304,7694,7774,6515
9338,9338,7650,8034,6696
9527,9527,7619,7905,6795
9354,9354,7687,7839,6500
9333,9333,7645,7720,6783
9285,9285,7540,7860,6587
9228,9228,7570,7757,6687
9348,9348,7676,8359,6647
9420,9420,7606,7687,6838
9359,9359,7755,7858,6754
9450,9450,8181,7857,6614
9455,9455,7634,7773,6409
9378,9378,7794,7640,6848
9334,9334,7733,8009,6519
9402,9402,7752,7670,6631
9278,9278,7723,8202,6748
9369,9369,7783,7744,6571
9322,9322,7691,7751,6444
9423,9423,7705,7707,6414
9399,9399,7679,8067,6415
9382,9382,7808,7667,6431
9307,9307,7523,7803,6491
9325,9325,7699,7563,6463
9295,9295,7770,7830,6408
9732,9732,7768,8090,6464
9316,9316,7762,7704,6907
9359,9359,7825,7648,6456
9374,9374,7703,7826,6501
9307,9307,7769,7667,6561
9390,9390,7797,7657,6744
9333,9333,7759,7696,6924
9333,9333,7640,7612,6504
9265,9265,7767,7599,6462
9349,9349,7642,8154,6842
9425,9425,7900,7729,6388
9346,9346,7771,7669,6459
9337,9337,7641,7670,6489
9367,9367,7667,7660,6481
9400,9400,7909,7656,6395
9406,9406,7826,8626,6467
9286,9286,7769,7734,6522
9360,9360,7737,7658,6435
9415,9415,7719,7700,6549
9378,9378,7766,7724,6437
9793,9386,9793,7734,6722
9373,9373,7698,8332,6547
9396,9396,8041,7620,6486
9372,9372,8063,8093,6585
9385,9385,7711,7705,6391
9332,9332,7698,8014,6493
9495,9495,7736,7774,6607
9321,9321,8007,7882,6519
9347,9347,7774,7854,6897
9436,9436,7681,7659,6484
9270,9270,7639,7767,6537
9353,9353,7767,8305,6395
9312,9312,7729,7646,6401
9290,9290,7693,7686,6656
9363,9363,7658,7713,6436
9324,9324,7673,7720,6539
9338,9338,7680,7741,6512
9333,9333,7736,8201,6522
9366,9366,7893,7927,6351
9291,9291,7648,7711,6541
9461,9461,7709,7901,6958
9276,9276,7657,7673,6380
9532,9532,7737,7795,7228
9294,9294,8041,8036,6602
9328,9328,7781,7995,6482
9290,9290,7662,7618,6698
9268,9268,7675,7657,6645
9298,9298,7736,7741,6563
9322,9322,7686,8128,6617
9364,9364,7701,8088,6590
9293,9293,7726,7664,6838
9326,9326,7646,8067,6541
9329,9329,7675,7713,6556
9373,9373,7727,7647,6538
9327,9327,7842,7706,6623
9311,9311,7649,7915,6511
9308,9308,7840,8064,6516
9386,9386,7435,8310,6490
9413,9413,7712,7784,6479
9305,9305,7715,7688,6432
9431,9431,7667,7847,6793
9476,9476,7684,7735,6511
9371,9371,7762,7625,6504
9283,9283,7785,8177,6514
9367,9367,7653,7644,6427
9282,9282,7661,7656,6414
9376,9376,7683,7651,6448
9680,9680,7676,7735,6411
9306,9306,7667,7753,6563
9390,9390,7375,8305,6460
9236,9236,7751,7670,6396
9311,9311,7709,7642,6449
9268,9268,7692,7659,6440
9345,9345,7702,7616,6485
9467,9467,7670,7752,6486
11218,11218,7837,8159,5014
9382,9382,7799,7744,6503
10005,10005,7681,7733,7098
9355,9355,7763,7653,6497
9272,9272,7894,7876,6483
9354,9354,7675,7784,6474
9320,9320,7735,7663,6428
9354,9354,7682,7717,6563
9378,9378,7650,7700,6520
9298,9298,7716,7989,7174
9307,9307,7378,8254,6559
9336,9336,7708,7593,6480
9312,9312,7708,7829,6478
9335,9335,7892,7716,6435
9289,9289,7635,7811,6634
9468,9468,8091,8049,6540
9355,9355,7732,8179,6532
9371,9371,7611,7779,6528
9399,9399,7619,7722,6446
9327,9327,7725,7632,6489
9310,9310,7790,7819,6893
9393,9393,7967,7907,6494
9430,9430,7708,8133,6754
9398,9398,7639,7649,6715
9306,9306,7408,7921,6699
9230,9230,7583,7782,6683
9284,9284,7598,7887,6775
9367,9367,7804,7818,6710
11209,11209,7513,7772,6778
9456,9456,7572,7668,6678
9349,9349,7625,8216,6672
9469,9469,7574,7877,6732
9346,9346,7666,7758,6691
9372,9372,7925,7715,7598
9418,9418,7679,7829,7618
9311,9311,7605,8003,6693
9390,9390,7789,8298,6650
9307,9307,7579,7753,6690
9325,9325,7626,7948,6741
9391,9391,7617,7803,6864
9391,9391,7985,7798,6852
9308,9308,7572,7746,6840
9284,9284,7490,8110,6745
9743,9743,7461,8156,6721
9377,9377,7652,7858,6760
9372,9372,7551,7730,6654
9273,9273,7753,7702,6655
9515,9515,7604,7754,6584
9373,9373,7674,8126,6675
9284,9284,7568,7934,6771
9323,9323,8007,7823,6659
9401,9401,8149,7504,6736
9342,9342,7693,7993,6607
9718,9718,7528,8109,6647
9366,9366,7618,7759,6712
9398,9398,7712,7922,6688
9429,9429,7605,7787,6618
9410,9410,7632,7699,7172
9400,9400,7568,7753,6741
9357,9357,7620,7805,6751
9313,9313,7822,8248,6685
9395,9395,7667,7845,6729
9321,9321,7651,8179,6696
10131,10131,7638,7730,6802
9340,9340,7570,7812,6689
9317,9317,7698,7768,6733
9326,9326,7649,7895,6696
9353,9353,7523,7926,6707
9389,9389,7760,8195,6820
9372,9372,8024,7822,6725
9399,9399,7597,7719,6731
9383,9383,7613,7773,6632
9276,9276,7564,7822,6725
9368,9368,7577,7836,6789
9600,9600,7497,8277,6763
9676,9676,7647,7828,6813
9422,9422,7584,7839,6734
9346,9346,7649,7852,6947
9416,9416,7665,7842,6723
9516,9516,7676,7781,6769
9359,9359,7569,8123,6822
9388,9388,7676,7776,6813
9342,9342,7679,7821,6718
9333,9333,7662,7957,6697
9351,9351,7646,8239,6615
9340,9340,7599,7779,6688
9423,9423,7579,7796,6611
9343,9343,7517,8207,6732
11585,11585,7775,7757,6929
9477,9477,7638,7747,6711
9364,9364,7575,8193,6709
9342,9342,7567,8220,6679
9293,9293,7641,7777,6661
9304,9304,7627,7666,6688
9358,9358,7668,7771,6644
9537,9537,7777,7775,6675
9367,9367,7640,8069,6656
9273,9273,7646,7852,6712
9445,9445,7684,7788,6964
9381,9381,7519,7863,6667
9323,9323,7739,8101,6730
9311,9311,7731,7830,6817
9392,9392,7997,8261,6833
9416,9416,7664,7811,6718
9309,9309,7603,8085,6674
9265,9265,7653,8002,6870
9365,9365,7640,7743,6684
9441,9441,7664,7714,6719
9355,9355,7670,7833,6712
9281,9281,7638,7780,6704
9280,9280,7605,8104,6725
9624,9624,7598,7690,6676
9336,9336,7526,7796,6725
9246,9246,7624,7781,6761
9372,9372,7643,7823,6729
9359,9359,7558,7796,6768
9331,9331,7653,8344,6679
9216,9216,7622,7761,6800
9291,9291,7594,8002,6739
9637,9637,7506,7791,6793
9490,9490,7524,7783,6751
9287,9287,7636,8027,6741
9280,9280,7684,8105,7784
9304,9304,7487,7981,6675
9685,9685,7579,7824,6737
9416,9416,7757,7798,6723
9474,9474,7413,7955,6885
9411,9411,7597,7778,6644
9317,9317,7618,8143,6756
9356,9356,7637,7868,6729
9508,9508,7584,7785,6656
9353,9353,7533,7834,6711
9295,9295,7711,7951,6738
9316,9316,7520,7885,6747
9295,9295,7571,7811,6780
9415,9415,7772,7922,6782
9389,9389,7574,7747,6709
9338,9338,7595,7836,6737
9354,9354,7629,8192,6765
9355,9282,9355,6222,6990
9414,9414,7654,7853,6804
9430,9430,7563,7857,6766
9360,9360,7559,7847,6828
9490,9490,7583,7721,6696
9405,9405,7711,8216,6727
9399,9399,7604,8155,6724
9347,9347,7663,7919,7069
9333,9333,7800,7777,6702
9721,9721,7644,8030,6739
9380,9380,7583,7804,6754
9420,9420,7510,8212,6719
9446,9446,7582,7713,6706
9395,9395,7640,7723,6745
9409,9409,7589,7730,6769
9491,9491,7635,7739,6676
9439,9439,7650,7899,6623
9346,9346,7621,7758,6649
9581,9581,7651,7823,6759
9374,9374,7719,8265,6684
9473,9473,7574,7783,6666
9399,9399,7655,7800,6638
9382,9382,7572,7784,6687
9687,9687,7606,7699,6707
9370,9370,7621,7782,6669
9426,9426,7712,8353,7048
9250,9250,7521,7816,6737
9381,9381,7574,7744,6693
9509,9509,7614,7738,6776
9356,9356,8007,7852,6697
9301,9301,7582,7687,6788
9345,9345,7639,8123,6765
9427,9427,7523,7777,6639
9282,9282,7572,7785,6690
9295,9295,7567,7748,6681
9332,9332,7600,7729,6560
9403,9403,7707,7749,6677
9946,9384,9946,8177,6784
9432,9432,7997,7790,6726
9412,9412,7607,7811,6748
9467,9467,7463,7653,6733
9408,9408,7707,7975,6733
9655,9655,7944,8583,6679
9299,9299,7617,7794,7095
9384,9384,7577,7786,6692
9367,9367,7593,7786,6727
9259,9259,7703,7849,6710
9412,9412,7566,7790,6690
9322,9322,7535,7964,7125
9348,9348,7664,7836,6674
9768,9768,7588,7796,6648
9337,9337,7333,8338,6670
9364,9364,7554,7798,6689
9408,9408,7396,7984,6724
9418,9418,7689,7767,6762
9359,9359,7751,7649,6665
9381,9381,7678,7605,6770
9351,9351,7753,8186,7053
9377,9377,7734,7817,6730
9355,9355,7672,7756,6717
9444,9444,7701,8015,6680
9406,9406,7724,7603,6669
9499,9499,7783,7707,6639
9362,9362,7700,8156,6406
9325,9325,7697,7612,6387
9342,9342,7683,7658,6572
9382,9382,7907,7823,8886
9314,9314,7620,7685,6456
9416,9416,7704,7691,6480
9300,9300,7647,7697,6757
9439,9439,7691,7688,6502
9386,9386,7841,8326,6550
9433,9433,7710,7850,6547
9352,9352,7854,8119,6481
9282,9282,7637,7762,6812
9374,9374,7778,7660,6534
9319,9319,7672,7680,6457
9337,9337,7636,7716,6439
9401,9401,7664,7621,6576
9269,9269,7614,8090,6479
9282,9282,7710,7657,6411
9518,9518,7651,7706,6323
9397,9397,7720,7665,6375
9394,9394,7643,7681,6704
9448,9448,7648,7717,6494
9342,9342,7709,8362,6373
9281,9281,7703,7678,6543
9281,9281,7722,7663,6440
11727,11727,7639,7883,6486
9791,9791,7831,8040,6471
9376,9376,7733,7662,6486
9302,9302,7715,8081,6421
9372,9372,7610,7628,6504
9278,9278,7701,8013,6455
9307,9307,7710,7698,6468
9385,9385,7646,7639,6505
9412,9412,7722,7680,6550
9330,9330,7803,7721,6797
9273,9273,7706,7910,6554
9311,9311,7708,8089,6530
9475,9475,7765,7700,6517
9405,9405,7647,7673,6458
9374,9374,7611,7746,6489
9263,9263,7694,7652,6548
9373,9373,7669,7652,6480
9410,9410,7857,8221,6546
9308,9308,7668,7640,6453
9246,9246,7861,7969,6627
9320,9320,7740,7630,6514
9417,9417,7752,7645,6562
9358,9358,7786,7681,6575
9296,9296,7649,8067,6401
9281,9281,7650,7981,6488
9350,9350,7554,7766,6529
9312,9312,7676,7619,6502
9342,9342,7710,7725,6452
9369,9369,7593,7616,6485
9292,9292,7737,8067,6457
9271,9271,7879,7828,6506
9379,9379,7835,7717,6745
9351,9351,7697,7737,6485
9333,9333,7641,7996,6544
9335,9335,7788,7980,6527
9369,9369,7866,7747,6522
9423,9423,7679,7694,6418
9327,9327,7760,8037,6511
9589,9589,7712,7640,6695
9320,9320,7641,8113,6515
9441,9441,7703,7807,6459
9702,9702,7743,7687,6542
9355,9355,7695,7632,6591
9371,9371,7739,7701,6545
9491,9491,7778,7787,6408
9635,9635,7697,8123,6455
9399,9399,8436,7729,6524
9386,9386,7714,7746,6591
9395,9395,7674,8115,6502
9330,9330,7818,7922,6534
9307,9307,7647,7830,6555
9427,9427,7698,8170,6467
9375,9375,7661,7729,6512
9230,9230,7794,7815,6475
9390,9390,7539,7604,6438
9309,9309,7696,7690,6474
9280,9280,7667,7722,6485
9365,9365,7597,7659,6534
9731,9731,7691,7724,6546
9311,9311,7651,8068,6584
9410,9410,7646,7714,6461
9325,9325,7658,7761,6340
9315,9315,7705,7689,6531
9317,9317,7667,7848,6401
9334,9334,7655,7613,6402
9414,9414,7782,8260,6461
10928,10928,7504,7813,6572
9276,9276,7694,7830,6630
9401,9401,7695,7635,6465
9288,9288,7794,7660,6510
9342,9342,7688,7637,6497
9324,9324,7660,8012,6449
9395,9395,7823,7725,7684
9286,9286,7708,7994,6478
9339,9339,7775,7818,6398
9287,9287,7494,8097,6393
9714,9714,7708,7774,6456
9316,9316,7726,8101,6490
9340,9340,7694,7695,6426
9385,9385,7656,7892,6389
9335,9335,7576,7681,6491
9318,9318,7751,7884,6493
9755,9755,7777,8071,7070
9316,9316,7774,7779,6549
9620,9620,7893,8052,6462
9311,9311,7812,7593,6499
9347,9347,7594,7723,6644
9401,9401,7661,7743,6374
9298,9298,7715,7558,6383
9466,9466,7622,7828,6621
9386,9386,7769,7660,6582
9453,9453,7661,8097,6489
9387,9387,7740,7670,6399
9289,9289,7669,7771,6660
9275,9275,8039,7620,6408
9316,9316,7623,7808,6933
9351,9351,7760,7671,6388
9357,9357,7750,8160,6470
9411,9411,7812,7719,6478
9371,9371,7866,8028,6476
9399,9399,8184,7765,6459
9362,9362,7709,7593,6442
9365,9365,7678,7774,6537
9441,9441,7550,8215,6506
9484,9484,7785,7669,6642
9366,9366,7781,7672,6410
9296,9296,8053,7712,6487
9436,9436,7708,7877,6468
9479,9479,7764,7732,6481
9426,9426,7787,7723,6875
9776,9776,7682,7706,6460
9346,9346,7713,8179,6413
9380,9380,7673,7658,6466
9293,9293,7811,8274,6396
9460,9460,7835,7828,6436
9359,9359,7718,7751,6578
9439,9439,7680,7697,6576
9257,9257,7709,7763,6477
9381,9381,7601,7670,6486
9356,9356,7716,8064,6547
9262,9262,7712,7599,6446
9279,9279,7659,7639,6529
9223,9223,7802,7921,6610
9332,9332,7650,7745,6538
9389,9389,7642,7791,6423
9413,9413,7751,8015,6522
9275,9275,7747,7664,8614
9506,9506,7662,7656,6436
9363,9363,7592,7758,6528
9506,9506,8235,7923,6445
9323,9323,7734,7647,6503
9373,9373,7695,8149,6478
9348,9348,7615,7698,6485
9370,9370,7770,8083,6441
9294,9294,7676,7682,6566
9331,9331,7661,7594,6432
9316,9316,7723,7626,6465
9418,9418,7618,7648,6499
9286,9286,7754,7673,6423
9339,9339,7745,8045,6545
9446,9446,8097,7680,6560
9366,9366,7623,7667,6488
9343,9343,7646,7680,6462
9283,9283,7756,7712,6504
9372,9372,7764,7687,6454
9359,9359,7799,8254,6496
9432,9432,7715,7758,6439
9324,9324,7755,7694,6534
9317,9317,7772,7721,6465
9323,9323,7720,7757,6513
9332,9332,7653,7685,6563
9322,9322,7769,8047,6452
9274,9274,7648,7684,6423
9307,9307,7651,7622,6874
9420,9420,7730,7615,6427
10748,10748,7704,7605,6711
9429,9429,7635,7709,6451
9238,9238,7621,8120,6768
9317,9317,7561,7801,6547
9376,9376,7640,7718,6535
9320,9320,8163,7660,6497
9331,9331,7917,8155,7146
9342,9342,7741,7931,6701
9438,9438,7653,7838,6471
9358,9358,7800,7758,6530
9373,9373,7747,7726,6517
9377,9377,7962,7475,6514
9254,9254,7601,8184,6469
9316,9316,7673,7710,6491
9317,9317,7619,7672,6442
9324,9324,7765,7688,6579
9339,9339,7707,7708,6488
9907,9907,7695,7736,6649
9375,9375,7842,8070,6474
9347,9347,7671,7715,6539
9360,9360,7716,7698,6468
9438,9438,7773,7653,6450
9392,9392,8372,7865,6393
9486,9486,7732,7988,6428
9386,9386,7862,8097,6636
9354,9354,7673,7704,6504
9387,9387,7738,7677,6512
9444,9444,7628,7775,6526
9359,9359,7780,7720,6539
9359,9359,7653,7689,6434
9348,9348,7646,7663,6673
9390,9390,7806,7713,6387
9365,9365,7622,8053,6399
9553,9553,7563,7783,6408
9235,9235,7714,7684,6608
9296,9296,7670,7675,6459
9333,9333,7743,7669,6369
9304,9304,7707,7672,6355
9321,9321,7739,8226,6532
9323,9323,7665,7746,6441
9324,9324,7748,7694,6480
9913,9913,7735,7719,6485
9326,9326,7725,7679,6491
9343,9343,7686,7715,6577
9348,9348,7850,8020,6491
9293,9293,7758,7688,6434
9339,9339,7714,7622,6497
9339,9339,7696,7656,6500
9266,9266,7696,7646,6450
9435,9435,7690,7724,6510
9332,9332,7751,8230,6475
9330,9330,7696,7616,6495
9407,9407,7756,7718,6442
9386,9386,7750,7761,6709
9362,9362,7745,7885,6438
9721,9721,7822,8035,6526
9265,9265,7844,7797,6533
9568,9568,7660,7676,6646
9438,9438,7663,7680,6459
9356,9356,7804,7671,6514
9401,9401,7754,7713,6607
9561,9561,7788,7684,6433
9324,9324,7766,7721,6524
9358,9358,7701,7619,6540
9346,9346,7672,8107,6484
9406,9406,7755,7687,6390
9426,9426,7751,7668,6467
9664,9664,7721,7746,6588
9354,9354,7692,7638,6618
9357,9357,7772,7989,6495
9328,9328,7779,8147,6481
9356,9356,7596,7632,6450
9291,9291,7698,7679,6384
9849,9849,7793,7805,6477
9465,9465,7687,7768,6514
9346,9346,7631,7710,6546
9294,9294,7640,8202,6482
9567,9567,7740,7649,6426
9291,9291,7735,7662,6507
9314,9314,7816,7649,6375
9293,9293,7597,7771,6480
9462,9462,7899,7865,6476
9352,9352,8093,7694,6537
9342,9342,7695,7666,6407
9317,9317,7645,7758,6418
9296,9296,7772,7686,6527
9242,9242,7804,8234,6494
9426,9426,8350,7707,6426
9406,9406,7699,7904,6719
9450,9450,7929,7846,6585
9382,9382,7619,7787,6571
9346,9346,7576,8011,6501
9398,9398,7750,8116,6415
9317,9317,7663,7698,6456
9440,9440,7635,7602,6402
9326,9326,7782,7658,8301
9352,9352,7748,7746,6432
9497,9497,8024,7742,6491
9441,9441,7634,8012,6524
9269,9269,7800,7667,6476
9320,9320,7651,7721,6393
9326,9326,7646,7655,6488
9274,9274,7805,7844,6460
9278,9278,7718,7671,6498
9381,9381,7772,8178,6430
9474,9474,7565,7788,6482
9362,9362,7657,8178,6997
9336,9336,7843,8118,6618
9365,9365,7761,7542,6501
9412,9412,7693,7698,6593
9401,9401,8057,7664,6523
9349,9349,7697,7695,6504
9415,9415,7692,8220,6563
9602,9602,7899,7662,6387
9366,9366,7665,7726,6457
9386,9386,7732,7745,6450
9403,9403,7702,7803,6432
9298,9298,7749,7663,6444
9371,9371,7761,8203,6393
9270,9270,7796,7688,6485
9350,9350,7835,7699,6518
9837,9837,7726,7672,6410
9663,9663,7771,7742,6456
9320,9320,7712,7696,6595
9386,9386,7648,8020,6913
9326,9326,7737,7894,6589
9263,9263,7691,7623,6461
9392,9392,7706,7632,6437
9382,9382,7688,7664,6444
9706,9706,7623,7846,6416
9387,9387,7672,8193,6397
9387,9387,7758,8371,6411
9389,9389,7755,7643,6623
9310,9310,7706,7768,6483
9254,9254,7830,7834,6465
9407,9407,7804,7672,6485
9675,9675,7845,7979,6533
9384,9384,7682,7816,6510
9458,9458,7751,7804,6488
9318,9318,7706,7943,6571
9351,9351,7678,8106,6524
9435,9435,8002,7672,6458
9385,9385,7706,7728,6862
9263,9263,7776,7766,6499
9744,9744,7760,8104,6489
9455,9455,7602,7983,6543
9338,9338,7674,8134,6504
9333,9333,7795,7834,6436
9286,9286,8034,7761,6423
9307,9307,7725,7675,8337
9490,9490,7819,7754,6581
9340,9340,7623,7665,6585
9499,9499,7739,8052,6549
9788,9788,7680,7989,6584
9386,9386,7661,7699,6525
9326,9326,7801,7855,6526
9326,9326,7703,7903,6574
9407,9407,7747,7570,6462
9274,9274,7695,7748,6505
9316,9316,7866,7830,6516
9375,9375,7722,8023,6435
9460,9460,7633,7730,6370
9303,9303,7686,7861,6782
9288,9288,7360,7954,6499
9353,9353,7805,7523,6433
9284,9284,7816,7757,6486
9279,9279,7794,8618,6512
9430,9430,7362,8081,6548
9453,9453,7752,7633,6442
9447,9447,7751,7766,6398
9317,9317,7729,7667,6540
9432,9432,7741,7709,6502
9361,9361,7503,8216,6477
9486,9486,7774,7669,6492
9367,9367,7722,7606,6562
9384,9384,7668,7783,6463
9378,9378,7707,7657,6456
9463,9463,7816,7644,6426
10780,9570,7640,10780,6418
9335,9335,7638,7649,6450
9488,9488,7709,7640,6457
9346,9346,8140,7665,6498
9354,9354,7860,7853,6594
9709,9709,9166,8185,6627
9307,9307,7686,7889,6545
9341,9341,7569,7921,6862
9732,9732,7747,7737,6374
9375,9375,7789,7712,6607
9456,9456,7691,7777,6494
9324,9324,7656,7790,6598
9426,9426,7707,7776,6462
9756,9756,7673,7682,6453
9349,9349,7625,8041,6498
9419,9419,7759,7718,6399
9307,9307,7668,7731,6540
9459,9459,8097,7815,7011
9326,9326,7705,7663,6513
9249,9249,7641,7697,6507
