highest,rank0,rank1,rank2,rank3
214463,214463,211031,209594,208143
203691,203691,200221,199064,197523
202576,202576,199253,200538,199193
202770,202770,199716,199589,198207
209703,209703,206743,204794,203358
202280,202280,199215,199624,198326
207842,207842,204853,207777,206345
203522,203522,200409,201636,200029
202833,200404,198863,201642,202833
201765,201765,198829,198699,197288
219390,219390,216451,214164,212699
204359,204359,201265,199430,197933
202120,202120,199172,198892,197512
203665,203665,200697,199653,198222
203043,203043,200136,199610,198232
212299,211567,211049,212299,208551
210800,210800,207820,209836,208356
201965,201965,198998,200491,199074
208411,208411,205396,206660,205296
203957,203957,201000,201169,199733
209169,209169,206285,204677,203178
202721,202721,199732,199801,198493
202548,202548,199508,198430,196921
208582,208582,205447,206680,205279
204588,204588,201463,201619,200154
205559,205559,202618,201442,199958
204060,204060,201013,200025,198661
203418,203418,200405,201626,200330
202501,202501,199451,199333,197875
214153,214153,211210,209506,208042
206388,206388,203375,201788,200414
209026,209026,206007,204166,202885
205902,205902,202961,200807,199341
203685,203685,200601,199832,198400
216484,216484,213531,213122,211721
208079,208079,205062,206313,204915
202811,202811,199714,198976,197581
204106,201715,201835,203031,204106
207879,207879,204781,202785,201302
215424,215424,212480,211681,210203
211913,211913,209033,210399,208996
203905,202868,202966,202759,203905
211238,211238,208188,209330,208021
202940,202940,199985,198383,196982
213844,213844,210835,208832,207345
211896,211896,208955,210326,208863
207563,207563,204685,203020,201690
203956,203956,201002,199174,197867
209145,209145,206038,207098,205663
202907,202907,199632,199810,198350
202640,202640,201975,201237,201920
207960,207960,204974,207097,205799
213401,213401,210486,208429,207027
199857,199857,199312,198059,198737
215193,215193,212116,210362,208798
203890,203890,200937,199930,198361
212081,212081,209128,207844,206356
202804,202804,199777,199520,198034
218097,218097,215191,213950,212623
214380,214380,211366,212648,211084
201997,201997,199004,199198,197763
203878,203878,200657,200050,198737
202250,202250,199176,200240,198784
211235,211235,208334,206299,204945
207679,207679,204693,206575,205117
209318,209318,206227,204539,203108
210984,210984,208040,209660,208330
208785,208785,205847,204193,202804
203179,200562,199145,202079,203179
202479,202479,199551,195842,195133
203390,203390,200356,200547,199028
201955,201955,198766,199526,197959
205354,205354,202095,201070,199773
202562,202562,199498,199227,197667
203524,203524,200566,199019,197562
204442,201857,198903,204442,203096
204839,204839,201985,199137,200222
211357,211357,208340,206496,205023
213950,213950,210951,209349,207830
201936,201936,199110,199184,197773
202358,202358,199541,200334,199068
203088,203088,200169,201459,200042
215216,215216,212309,211067,209703
201050,199500,197990,200050,201050
203610,203610,200619,201067,199567
202181,200275,200431,201037,202181
206859,206859,203848,202640,201027
212150,212150,209391,207285,205732
209972,209972,207088,209175,207718
202496,202496,199626,198501,197129
210939,210939,207850,209766,208431
202684,202684,199717,200867,199426
200854,200854,199946,196538,196557
209991,209991,207120,208734,207261
209545,209545,206335,204705,203243
212238,212238,209108,210950,209593
203196,203196,200203,200454,199057
201119,200252,197156,201119,199564
205023,205023,202102,199155,197734
202739,202739,199816,199244,197885
207650,207650,204718,203689,202234
212582,212582,209469,207900,206462
206615,206615,203574,205379,203877
202325,202175,202325,199265,200316
202050,202050,199155,194723,194227
206927,206927,204019,201889,200474
209711,209711,206661,205302,203867
213798,213798,210810,212971,211642
203074,203074,200176,199127,197710
202373,199733,198927,201298,202373
205244,205244,202278,201146,199706
213905,213905,210959,209989,208648
209375,209375,206381,208431,207082
203887,202945,200134,203887,202449
208961,208363,205328,208961,207685
202319,202319,199272,198898,197443
209936,209936,206997,205930,204482
213314,213314,210439,212421,211041
198759,198759,197365,197148,197033
215049,215049,211987,213692,212184
206199,206199,203223,201529,200144
203691,203691,200737,200554,199101
202629,201517,199324,201559,202629
201843,201843,198974,199408,198062
207216,207216,204312,202789,201379
205768,205579,205768,203628,204753
203227,203227,200296,199098,197640
202537,202537,199616,199468,198211
202175,198885,198862,200982,202175
202913,202913,199856,198362,196982
202130,202130,199267,199172,197938
212244,212244,209307,211645,210268
210706,210706,207762,205691,204364
208739,208635,208739,203049,204291
205792,205792,202605,201892,200397
217032,217032,213751,212170,210688
209307,209307,206340,208038,206537
202393,202393,199477,199613,198181
