highest,rank0,rank1,rank2,rank3
1888869,1888869,1888627,1872859,1874081
1901092,1901092,1898086,1898059,1896652
1907498,1907498,1904809,1902813,1901348
1901303,1901303,1898036,1897617,1896116
1894669,1894669,1892000,1891386,1889965
1906266,1905836,1906266,1900245,1901387
1895519,1895117,1895187,1894400,1895519
1896890,1896890,1893775,1893755,1892289
1892854,1892854,1890234,1886788,1885208
1896354,1895870,1896354,1885705,1886754
1883547,1883314,1883547,1871006,1868557
1905481,1905481,1902160,1902559,1901124
1894242,1889226,1886303,1894242,1892474
1902653,1902653,1899539,1899024,1897407
1903360,1902948,1903360,1899227,1900003
1902148,1901966,1902148,1891282,1892478
1893867,1893783,1893867,1888427,1889857
1889020,1879955,1878857,1889020,1887669
1895965,1895965,1895941,1890450,1891558
1903561,1903380,1903561,1892887,1893570
1893466,1891091,1888166,1893466,1891496
1889119,1889119,1886332,1888381,1886966
1905391,1905391,1902585,1900534,1899077
1900589,1900589,1897926,1897403,1896036
1901537,1901453,1901537,1894582,1895692
1892756,1892756,1889822,1890297,1888662
1899821,1899821,1896592,1897120,1895917
1897619,1897414,1897619,1882133,1881120
1898393,1898393,1898214,1895466,1896534
1898066,1897789,1898066,1887042,1888198
1891027,1890802,1890906,1889891,1891027
1910705,1910705,1908149,1902851,1901546
1913301,1913301,1909992,1909075,1907944
1900970,1900970,1898278,1897583,1896218
1899206,1898976,1899206,1892086,1893196
1895962,1895962,1895916,1888507,1889626
1892680,1892311,1892680,1878517,1879565
1897135,1897135,1894308,1888906,1887534
1891433,1891341,1891433,1878636,1879753
1901870,1901870,1901277,1895537,1896284
1886127,1886127,1883235,1882962,1880976
1891842,1891804,1891842,1872721,1872062
1907927,1907927,1904989,1906327,1904500
1903851,1903851,1900980,1902370,1900905
1891071,1891071,1891023,1888961,1887596
1901564,1901158,1901564,1896786,1898015
1895455,1895391,1895455,1889771,1890915
1895166,1895166,1892209,1892577,1891253
1888918,1888866,1888918,1875209,1876387
1888294,1888294,1888065,1875888,1876928
1894843,1894752,1894843,1879719,1880153
1906715,1906715,1903535,1899222,1897892
1937146,1937146,1930427,1906267,1904789
1892502,1892502,1888335,1889935,1888580
1898962,1898962,1898844,1884561,1883498
1897708,1897708,1894905,1895632,1894215
1878704,1878704,1878543,1875717,1874300
1900773,1900742,1900773,1882238,1881524
1889163,1889010,1889163,1883642,1884376
1896026,1895784,1896026,1889954,1890999
1885203,1876291,1873113,1885203,1883830
1891497,1891246,1891497,1883772,1884661
1903415,1903415,1900233,1899709,1898090
1905380,1905380,1902438,1901233,1899850
1900166,1900166,1896903,1898462,1896861
1909633,1909452,1909633,1898610,1899883
1897229,1897035,1897229,1891013,1892150
1895519,1895519,1892638,1892730,1891375
1879012,1878743,1879012,1878261,1876387
1889988,1889792,1889988,1884754,1885784
1887006,1878136,1876841,1887006,1885404
1910413,1910413,1907516,1907659,1906221
1904333,1904333,1901532,1902775,1901267
1903525,1903525,1900401,1900049,1898458
1898946,1898559,1898946,1892993,1894065
1900687,1900457,1900687,1881512,1882523
1900336,1900336,1900208,1898934,1899766
1904160,1904160,1901049,1895164,1893808
1902832,1902832,1902734,1896846,1897881
1895565,1895516,1895565,1889189,1890202
1888440,1888305,1888440,1883021,1884117
1889427,1889246,1889427,1876550,1877694
1907716,1907716,1904446,1904312,1902934
1899046,1899046,1896127,1897249,1895982
1898728,1897334,1897726,1897782,1898728
1897143,1896817,1897143,1879719,1880695
1902279,1902201,1902279,1887249,1887578
1894477,1886011,1883949,1894477,1893161
1890309,1890106,1890309,1888687,1889895
1902378,1902240,1902378,1892080,1892912
1893157,1892867,1893157,1876200,1876628
1896266,1896266,1892721,1888308,1886455
1910574,1910574,1907128,1906430,1905016
1898879,1898879,1894013,1894494,1893155
1898331,1889492,1886908,1898331,1896931
1890632,1882383,1879495,1890632,1889040
1894853,1894694,1894853,1889756,1890889
1880164,1879154,1878581,1880164,1878404
1908037,1907961,1908037,1903535,1904673
1889349,1880848,1880256,1889349,1887893
1892772,1892178,1892772,1876717,1876822
1888997,1888442,1888997,1873452,1873044
1906944,1906944,1903845,1904662,1903474
1907409,1907409,1904492,1901855,1899976
1892154,1883603,1883439,1892154,1890629
1903636,1903415,1903636,1892639,1893877
1903163,1903058,1903163,1895959,1897086
1902757,1902757,1899797,1900335,1898788
1895782,1895782,1895624,1873992,1873649
1898489,1898435,1898489,1890952,1891753
1890787,1890787,1890673,1886924,1887816
1892042,1881823,1880289,1892042,1890439
1905445,1905445,1902448,1901525,1900319
1906389,1906389,1902845,1904571,1903205
1903743,1903462,1903743,1898429,1899599
1889215,1889180,1889215,1884009,1882717
1894925,1894290,1894925,1883692,1884451
1900308,1900308,1897148,1899179,1897585
1894652,1894402,1894465,1893558,1894652
1898548,1898149,1898548,1893995,1894808
1892358,1892201,1892358,1887412,1888460
1889258,1888813,1889258,1874106,1874449
1905532,1905532,1902773,1902443,1901093
1905862,1905862,1902734,1903055,1901925
1905666,1903466,1903781,1904648,1905666
1898156,1898156,1894966,1895042,1893308
1906332,1906040,1906332,1899021,1900109
1906421,1906421,1903674,1900269,1899329
1898623,1898623,1895919,1895871,1894468
1909310,1909310,1909240,1898713,1899826
1891682,1891536,1891682,1887170,1888263
1889781,1889781,1886816,1885168,1883584
1907784,1907784,1904461,1904086,1902487
1907565,1907565,1904720,1904432,1903069
1903360,1903360,1900608,1902151,1900816
1895385,1886642,1884196,1895385,1893618
1892897,1892854,1892897,1876661,1876450
1908536,1908536,1905326,1901531,1899539
1898219,1890067,1888459,1898219,1896946
1887591,1887334,1884803,1887591,1886475
1906529,1906529,1906309,1899877,1900956
1883782,1883782,1883575,1878864,1877229
1888828,1883574,1880289,1888828,1887014
1905438,1905438,1902359,1899676,1897991
1893197,1884205,1881518,1893197,1891821
1894327,1884274,1882703,1894327,1892999
1896102,1896008,1896102,1890592,1891679
1900742,1900742,1897825,1894821,1893512
1892536,1892536,1889725,1887847,1886455
1908048,1908012,1908048,1902590,1903599
1893292,1882902,1882045,1893292,1891814
1883217,1874723,1873264,1883217,1881504
1894252,1894252,1891480,1893212,1891191
1905230,1905230,1902348,1901633,1900169
1903935,1903935,1901515,1901390,1899807
1902512,1901975,1902512,1895146,1896204
1897585,1897585,1894381,1897325,1895970
1912540,1912420,1912540,1897533,1898480
1902320,1902035,1902320,1895991,1897052
1889725,1889552,1889725,1884569,1885440
1895789,1895419,1895789,1889026,1889874
1880809,1880760,1880809,1879639,1878057
1901208,1901208,1898248,1898954,1897545
1901707,1901707,1898934,1900358,1898229
1901012,1901012,1897878,1898544,1897150
1904179,1904037,1904179,1885086,1884968
1889908,1887948,1888289,1889908,1888334
1898478,1897387,1897269,1896884,1898478
1894987,1894987,1892055,1892311,1890610
1891307,1891307,1891054,1878694,1879785
1897671,1897229,1897671,1891995,1892724
1880954,1880619,1880954,1879377,1877630
1904467,1904467,1901354,1902677,1901189
1882291,1881979,1882141,1881242,1882291
1902134,1892187,1890416,1902134,1900818
1894466,1894466,1891223,1892530,1891237
1897495,1897489,1897495,1892091,1893519
1904210,1904210,1901205,1901348,1900093
1900441,1900287,1900441,1884502,1884936
1901456,1899129,1899177,1900459,1901456
1897409,1897052,1897409,1891650,1892928
1881836,1881479,1881836,1879933,1878265
1905600,1905600,1902663,1903503,1902176
1900197,1900197,1897275,1899144,1897617
1897465,1897465,1894157,1895418,1893452
1900646,1900426,1900646,1881169,1880368
1888719,1880461,1879543,1888719,1887143
1901063,1901063,1898069,1898905,1897104
1889827,1883443,1880676,1889827,1885988
1902558,1902354,1902558,1892884,1893976
1890271,1881695,1878755,1890271,1888769
1883014,1882807,1883014,1874772,1873519
1908069,1908069,1905126,1905676,1903926
1908420,1906348,1903733,1908420,1906796
1901393,1901393,1898291,1900398,1898820
1899039,1898694,1899039,1889897,1890517
1896903,1896386,1896903,1880999,1880628
1905714,1905714,1903012,1897888,1896669
1893438,1883798,1882950,1893438,1891950
1891596,1891560,1891596,1888455,1888821
1894667,1894504,1894667,1889306,1890049
1881313,1881240,1881313,1878739,1876778
1908776,1908776,1905670,1906382,1904877
1901384,1901384,1898789,1899947,1898198
1901778,1901778,1898599,1900145,1898654
1900057,1900057,1897070,1898678,1897236
1899045,1899045,1895864,1895753,1894439
1901763,1901763,1899113,1898225,1897002
1892029,1884240,1881722,1892029,1890599
1889729,1882141,1878725,1889729,1888198
1896075,1895725,1896075,1879379,1879655
1894848,1894599,1894848,1888108,1888944
1901855,1901855,1898909,1900843,1899379
1903685,1903685,1900818,1902999,1901479
1901251,1901251,1898406,1899047,1897655
1882134,1882134,1881968,1880094,1878464
1900786,1900786,1897825,1899771,1898145
1907591,1907591,1904710,1904614,1903340
1893250,1893250,1890748,1889574,1888198
1904762,1904762,1904630,1897732,1898669
1899972,1899944,1899972,1893255,1894030
1891265,1891265,1891081,1874988,1874024
1888790,1888559,1888790,1886545,1887555
1900800,1900800,1897940,1898396,1896484
1897210,1897210,1894303,1896188,1895089
1896098,1886314,1885023,1896098,1894402
1886122,1886008,1886122,1884310,1882294
1894255,1885593,1885182,1894255,1893072
1889126,1880915,1878828,1889126,1887991
1898983,1898951,1898983,1897899,1898789
1905228,1905228,1902360,1902814,1901286
1893504,1893408,1893504,1886471,1887044
1908792,1908792,1906066,1906842,1905400
1912746,1912746,1909475,1907517,1906099
1899478,1899478,1896569,1897463,1896102
1899110,1899110,1896048,1897586,1896080
1900351,1900351,1900265,1895574,1896176
1903411,1903286,1903411,1884135,1884914
1892927,1892927,1889846,1890845,1889371
1892883,1892883,1889626,1890110,1888532
1892327,1883285,1882034,1892327,1890699
1888075,1880656,1878309,1888075,1886421
1902502,1902502,1899158,1900060,1898633
1903796,1903796,1901188,1902252,1900308
1896050,1896050,1893197,1893598,1892162
1894700,1894533,1894700,1881346,1880855
1892913,1886155,1883018,1892913,1891936
1893253,1885927,1884212,1893253,1891536
1896542,1896121,1896542,1880920,1879966
1901178,1901091,1901178,1895103,1896030
1897517,1897517,1897513,1886885,1887886
1888934,1881666,1879530,1888934,1887522
1906285,1906285,1902745,1902942,1901560
1907637,1907637,1904842,1903308,1902009
1900510,1900510,1897668,1897701,1896005
1904561,1904329,1904561,1885595,1885709
1897572,1897572,1897297,1882782,1882532
1895847,1895847,1892883,1891729,1890448
1896805,1896805,1893998,1892298,1890831
1891811,1881527,1880182,1891811,1890208
1904157,1904157,1904114,1899686,1900715
1893882,1893882,1890790,1890922,1889374
1891629,1891234,1891629,1884712,1885924
1906681,1906681,1903325,1900738,1899337
1900991,1900991,1897170,1896241,1894405
1901616,1901616,1898909,1896086,1895080
1893941,1893941,1890999,1892873,1891577
1901457,1901157,1901457,1895769,1896648
1897317,1897317,1893277,1895186,1893989
1894281,1894281,1894179,1873906,1872926
1896220,1896220,1896050,1888666,1889803
1890828,1890806,1890828,1876632,1876765
1889811,1889612,1889811,1882692,1884110
1914254,1914254,1907109,1906744,1905326
1902093,1902093,1898602,1899600,1898014
1896892,1889910,1886950,1896892,1895508
1898327,1898327,1895475,1895676,1894314
1891933,1883928,1881707,1891933,1890616
1893159,1886649,1883925,1893159,1891800
1887251,1887251,1887003,1875543,1876456
1896975,1896975,1893901,1894646,1892792
1899249,1899220,1899249,1893410,1894011
1872037,1872030,1872037,1871270,1869857
1902677,1902677,1899306,1900190,1898877
1903529,1903529,1900380,1901526,1900052
1892084,1882611,1881935,1892084,1890637
1897888,1897888,1894951,1894791,1893384
1904185,1904185,1901268,1901283,1899627
1897996,1897996,1895086,1896925,1895785
1901353,1901046,1901353,1894173,1895023
1892549,1892549,1892502,1887538,1888408
1896931,1896608,1896931,1878095,1879089
1909696,1909696,1905945,1906335,1904955
1905476,1905476,1902363,1902493,1901027
1892520,1892520,1889729,1890906,1889424
1901158,1901158,1901110,1881679,1881730
1891322,1883818,1880777,1891322,1889733
1890911,1890858,1890911,1886444,1887663
1884469,1879584,1876916,1884469,1883118
1903543,1903543,1903510,1892967,1893702
1882274,1882274,1882133,1879528,1877591
1882664,1881524,1878689,1882664,1881017
1899106,1899106,1895891,1892989,1894756
1902973,1902973,1899687,1900212,1898751
1905476,1905476,1902572,1904024,1902818
1896694,1896694,1893904,1895350,1893850
1887331,1887276,1887331,1883719,1884867
1896496,1896496,1893633,1892390,1890849
1892885,1892885,1889924,1889650,1888152
1891858,1891542,1891858,1885780,1886677
1889366,1889226,1889366,1883560,1884387
1889075,1888944,1889075,1884801,1885718
1902808,1902808,1899889,1899369,1897647
1895653,1895653,1891145,1892570,1891017
1896872,1896685,1896872,1881833,1881249
1897821,1897821,1894501,1895354,1893852
1894578,1894578,1891483,1890889,1890128
1895264,1895264,1892343,1893459,1892101
1886122,1885539,1886122,1881267,1882128
1900210,1899775,1900210,1888963,1889873
1884256,1875272,1874118,1884256,1882855
1887120,1887119,1887120,1873315,1874515
1905672,1905672,1902547,1903614,1902246
1897236,1897236,1893764,1895415,1893947
1902148,1902148,1899192,1900485,1898828
1896916,1896814,1896916,1892475,1893416
1894064,1893792,1894064,1886988,1888260
1896551,1896551,1893474,1893335,1891778
1894855,1894855,1891985,1892233,1890485
1894201,1894011,1894201,1877346,1878245
1889817,1889817,1889563,1883690,1884669
1888563,1888471,1888563,1883049,1884196
1903731,1903731,1900286,1902884,1901345
1901215,1901215,1897926,1900161,1898752
1895302,1895106,1895302,1879739,1879893
1896404,1896404,1893158,1894032,1892808
1898634,1898634,1895760,1896734,1895719
1888606,1888606,1885935,1886571,1885258
1901383,1901324,1901383,1893842,1894892
1887235,1877394,1875549,1887235,1885882
1898146,1897759,1898146,1893475,1894714
1901493,1901081,1897877,1901493,1900367
1908131,1908131,1905139,1905547,1903932
1905527,1905527,1902550,1901848,1900377
1895028,1895028,1891903,1892051,1890481
1905010,1904874,1905010,1895098,1896261
1895439,1895059,1895439,1889551,1890386
1902475,1902475,1899552,1897254,1895986
1888624,1888624,1885391,1885738,1884362
1891268,1891205,1891268,1885340,1886341
1886689,1886689,1886529,1882266,1882906
1904137,1904137,1901185,1901612,1900241
1905301,1905301,1902258,1902030,1900070
1893562,1893562,1890755,1891076,1889939
1895805,1895413,1895805,1883969,1882924
1892198,1892092,1892198,1887240,1888289
1902690,1902337,1902690,1889541,1890573
1886791,1877410,1874718,1886791,1884702
1899088,1899064,1899088,1892899,1893959
1901880,1901880,1898908,1895735,1894137
1887100,1887100,1884158,1885654,1883882
1906402,1906402,1903274,1902929,1901514
1908027,1908027,1904956,1905591,1904035
1906849,1906849,1903820,1905577,1904159
1895463,1895463,1892271,1893013,1891413
1887460,1887457,1887460,1886707,1885372
1907139,1907139,1904064,1904108,1902693
1894766,1887897,1887978,1894766,1893401
1899780,1899423,1899780,1892382,1893514
1886986,1886986,1884091,1885477,1883954
1876030,1875870,1876030,1873679,1872200
1900714,1900714,1897703,1895381,1894843
1904683,1904683,1901971,1899477,1898000
1901399,1901399,1895514,1896909,1895427
1895959,1895816,1895959,1890976,1892172
1886384,1886384,1883480,1885032,1883582
1895488,1895488,1892144,1893728,1891688
1892938,1884312,1882003,1892938,1891591
1902069,1902069,1902048,1895559,1896616
1891620,1891620,1888919,1884156,1882692
1880824,1875649,1872450,1880824,1879610
1905722,1905722,1902595,1902411,1900975
1903071,1903071,1899660,1900806,1899585
1902422,1902422,1899744,1899477,1898553
1891102,1891102,1888264,1889175,1887968
1890684,1881843,1879075,1890684,1889213
1895967,1895967,1892741,1894056,1892644
1888012,1888012,1884716,1885012,1883493
1894667,1894339,1894667,1888572,1889615
1884351,1873325,1871644,1884351,1882962
1882229,1873869,1871582,1882229,1881036
1889353,1889353,1886327,1887114,1885638
1897365,1897365,1894340,1894805,1893238
1895631,1895631,1892647,1893611,1892229
1895346,1895159,1895346,1880121,1880376
1902183,1902183,1899052,1900329,1899129
1889402,1889402,1886332,1887656,1886230
1898880,1898880,1898768,1888938,1890054
1895101,1895101,1892165,1889648,1888137
1882854,1877252,1877257,1882854,1881199
1908875,1908875,1906367,1901722,1900801
1904342,1904342,1901586,1898824,1897084
1893739,1893739,1890792,1890844,1889457
1894208,1894174,1891305,1894208,1892890
1889664,1888936,1889664,1883841,1885246
1909667,1909336,1909667,1891295,1890351
1897195,1897195,1894648,1894409,1893082
1893610,1892409,1892476,1892611,1893610
1880486,1880295,1880486,1867410,1866040
1879060,1878998,1879060,1877627,1876202
1911880,1911880,1909026,1909909,1908530
1902964,1902964,1900056,1900937,1899604
1898249,1898249,1895080,1895403,1893980
1897172,1896708,1897172,1877509,1877106
1892348,1892148,1892348,1878912,1880088
1906698,1906698,1903593,1899615,1898682
1898220,1896261,1893477,1898220,1896927
1903962,1903912,1903962,1897551,1898339
1892245,1892012,1892245,1887051,1888016
1889391,1889391,1889317,1882720,1883627
1901847,1898800,1895834,1901847,1900185
1899895,1899895,1897249,1897151,1895886
1900738,1900738,1897844,1898130,1896340
1901778,1886321,1884157,1901778,1900469
1890550,1882253,1880066,1890550,1889153
1902128,1902128,1899400,1898485,1897170
1897013,1897013,1893793,1894112,1892751
1899444,1899444,1899353,1894426,1895573
1895486,1895486,1895358,1890423,1891107
1895213,1895200,1895213,1886707,1886979
1912308,1912308,1909320,1906760,1905432
1900699,1900699,1897768,1896983,1895654
1898063,1898063,1895292,1895073,1893837
1896342,1896059,1896342,1880090,1880413
1882555,1882291,1882555,1879836,1878424
1889216,1881480,1879203,1889216,1887637
1895902,1895902,1892701,1893572,1892221
1904500,1904500,1904258,1899288,1900173
1884666,1875476,1875341,1884666,1883006
1909814,1906329,1909814,1885983,1886928
1902508,1902508,1899733,1896072,1897180
1904804,1904804,1901682,1903245,1901786
1902879,1902879,1900046,1901617,1900008
1896893,1896893,1894087,1895146,1894336
1895828,1895828,1892561,1893963,1892171
1910640,1910524,1910640,1891904,1891520
1888880,1880939,1877868,1888880,1887503
1895293,1895044,1895293,1889094,1890241
1897307,1897189,1897307,1888291,1889616
1887208,1887168,1887208,1873199,1874114
1907102,1907102,1903978,1903083,1901805
1901779,1901779,1898365,1898688,1897514
1900430,1900430,1897315,1897084,1895649
1886922,1886922,1885749,1886532,1885290
1901963,1901848,1901963,1896985,1898573
1903620,1903620,1900813,1899657,1898247
1894837,1894837,1894715,1881739,1882662
1895704,1895458,1895704,1883216,1884417
1890089,1889942,1890089,1886766,1887639
1881806,1881583,1881806,1868900,1868743
1906564,1906564,1903447,1901367,1900036
1909470,1909470,1906495,1905759,1904572
1907797,1907797,1904614,1904892,1903903
1900003,1900003,1896896,1894090,1892835
1913248,1912782,1913248,1900912,1902275
1889348,1880812,1877728,1889348,1887861
1897639,1897639,1894471,1895288,1893912
1884462,1876156,1875232,1884462,1882986
1897011,1896379,1897011,1891457,1892342
1888673,1886580,1883775,1888673,1887199
1900773,1900773,1897707,1899566,1898142
1903790,1903790,1900907,1899819,1898256
1899256,1899256,1896247,1894613,1892717
1903370,1903370,1900404,1900097,1898766
1892138,1891864,1892138,1877080,1877764
1894469,1886939,1885722,1894469,1893139
1896807,1889182,1886328,1896807,1895414
1897411,1896159,1896186,1896558,1897411
1888207,1888091,1888207,1875735,1874283
1885230,1885175,1885230,1879291,1880230
1900476,1900476,1897468,1899222,1897937
1905484,1905484,1902706,1902314,1901021
1893488,1893488,1890448,1891377,1889902
1892701,1884885,1884255,1892701,1891344
1893882,1892828,1893882,1886836,1888078
1891828,1890703,1890762,1891828,1890685
1879026,1878953,1879026,1874260,1873107
1899513,1898188,1898635,1898226,1899513
1891383,1891216,1891383,1878150,1879377
1877453,1877285,1877453,1873282,1871954
1901448,1901448,1898184,1899979,1898546
1901221,1901221,1897864,1898195,1896789
1901547,1901448,1901547,1885617,1887050
1895420,1895420,1892604,1893658,1892351
1893641,1893330,1893641,1888512,1889655
1898489,1898489,1895519,1892194,1890991
1895449,1895449,1892604,1892553,1891545
1899288,1899288,1899238,1888373,1889446
1882201,1873707,1871704,1882201,1880667
1898660,1898617,1898660,1883332,1883271
1900293,1900293,1897007,1898596,1897234
1908885,1908885,1903508,1905439,1903826
1891714,1891212,1891714,1884097,1885348
1903439,1903149,1903439,1884219,1883510
1900752,1900222,1900752,1894114,1895166
1904367,1904367,1901354,1900645,1899229
1891542,1891472,1891542,1885675,1886707
1894072,1893424,1894072,1879011,1879082
1892651,1884607,1883491,1892651,1891214
1876529,1876502,1876529,1874339,1872832
1901757,1901757,1898626,1899746,1898533
1897357,1897357,1894119,1894737,1893211
1892382,1884683,1882582,1892382,1891252
1897601,1887706,1885703,1897601,1896136
1891673,1891542,1891673,1876198,1877240
1890865,1881997,1880760,1890865,1889448
1889444,1883193,1880054,1889444,1887878
1892608,1892285,1892608,1878113,1877896
1888189,1888189,1888138,1874004,1873792
1901643,1901643,1898202,1899321,1898014
1909510,1909510,1906629,1908294,1906924
1908064,1908064,1905288,1906205,1904693
1893734,1893734,1890765,1890894,1889459
1899829,1899721,1899829,1888966,1890140
1895698,1895698,1895195,1888055,1889189
1905248,1905248,1902384,1900298,1898951
1891355,1891355,1888280,1888388,1886965
1900951,1900922,1900951,1891984,1893308
1894405,1894261,1894405,1884121,1885539
1886122,1885947,1886122,1872372,1873564
1900286,1900286,1896985,1897202,1895849
1904029,1904029,1901285,1900473,1899043
1905647,1905647,1902676,1903047,1902319
1897806,1897406,1897806,1889071,1890373
1883909,1883338,1883909,1880009,1878651
1890400,1882959,1881930,1890400,1888945
1893100,1884453,1882780,1893100,1891502
1906871,1906871,1903843,1904220,1902794
1886707,1886623,1886707,1873323,1874423
1904337,1904337,1901349,1901987,1900442
1905263,1905263,1902146,1902089,1900886
1905235,1905235,1902040,1903621,1902373
1892945,1892852,1892945,1876733,1877831
1900137,1900137,1899946,1881877,1883053
1890013,1880522,1879520,1890013,1888902
1903113,1901018,1901327,1901770,1903113
1888189,1886956,1887016,1887022,1888189
1901677,1901643,1901677,1890415,1891459
1894565,1889926,1887212,1894565,1893145
1887500,1887359,1887500,1882707,1883902
1907826,1907826,1905021,1905714,1904071
1903264,1903264,1900385,1900061,1898329
1902181,1902181,1899557,1900056,1898452
1897447,1897447,1897349,1877870,1878529
1891043,1890853,1891043,1885504,1886880
1902278,1902278,1899458,1899797,1898290
1897437,1897437,1897245,1892753,1893706
1895503,1895457,1895503,1891054,1892016
1890224,1890184,1890224,1881445,1882914
1890922,1890922,1890554,1884194,1885306
1906718,1906718,1903363,1904096,1903170
1895203,1895203,1892439,1893775,1892345
1893876,1893438,1893876,1879652,1879476
1902375,1902375,1899550,1894698,1893048
1897722,1897036,1897722,1887089,1888204
1897406,1897406,1894238,1894054,1892768
1899597,1899351,1899597,1895525,1896558
1897626,1897571,1897626,1891776,1892585
1881515,1881319,1881515,1881486,1880020
1905856,1905856,1902917,1902357,1900975
1904482,1904482,1901687,1901108,1899676
1902164,1902164,1899213,1898678,1897287
1895805,1891708,1891107,1895805,1894340
1907569,1907464,1907569,1898354,1899351
1893649,1893578,1893649,1888151,1889269
1909641,1909641,1906806,1900507,1899336
1894800,1894768,1894800,1887801,1888751
1893815,1893669,1893815,1888856,1890022
1898826,1898761,1898826,1890598,1891411
1887266,1887266,1887104,1879464,1880435
1908558,1908558,1905271,1904737,1903446
1903116,1903116,1899920,1899987,1898857
1893427,1893230,1893427,1882036,1882949
1884124,1884124,1884087,1882346,1880945
1890298,1890298,1890194,1877966,1879055
1878647,1878628,1878647,1874103,1872814
1896644,1896644,1896632,1884474,1885382
1885392,1876871,1874523,1885392,1883848
1887786,1876986,1874495,1887786,1883177
1902698,1902553,1899616,1902698,1901027
1901697,1901697,1898783,1899171,1897900
1905407,1905407,1902222,1903737,1902319
1900963,1900963,1897953,1897907,1896517
1902389,1902041,1902084,1901112,1902389
1897753,1897628,1897753,1883458,1882909
1888774,1879293,1878776,1888774,1887076
1897228,1897228,1897140,1891837,1893024
1892459,1892381,1892459,1880927,1879465
1884532,1884532,1884522,1881415,1878682
1909103,1909103,1906115,1907113,1905569
1906592,1906592,1903828,1904555,1902648
1900325,1900325,1897370,1898042,1896427
1893444,1884213,1883113,1893444,1892093
