highest,rank0,rank1,rank2,rank3
30506,30506,29747,26953,29996
31164,31164,30591,26783,29037
32067,30483,29284,26781,32067
31804,30344,31804,27398,29817
31199,31199,29301,26761,29807
30967,30967,30768,27183,29207
30853,30853,28799,27076,29676
29996,29996,29024,27207,29323
30316,30316,29448,26580,28841
31676,31353,31676,28723,29815
30269,30269,29401,27420,29504
31154,31154,28830,26625,29690
30655,30655,29787,27126,29576
31801,31801,29443,26591,29948
31352,31352,29920,27133,29197
31290,31290,29238,27662,29096
30653,30653,29476,26196,29705
30719,30719,29719,26362,29525
31129,31129,30034,26715,29852
30882,30882,29437,26767,29372
30537,30537,29856,27222,29636
31297,30008,29967,27616,31297
31651,31651,29876,26019,30027
30005,30005,29445,26895,29118
30628,30628,29435,27537,28731
31006,31006,29676,26856,29734
31621,31621,30005,26572,30270
30386,30386,29450,27008,29886
31126,31126,29901,27400,29517
31584,31584,30141,26198,29327
30493,30493,29036,26694,29021
30128,30128,29572,26488,28973
32188,31515,28662,26660,32188
30563,30423,30563,26389,29126
30689,30689,29628,27417,29773
30672,30511,30672,26651,29090
30583,30583,29576,27353,28487
30582,30582,29293,26130,29594
30478,30347,30478,26787,29318
31384,31384,30524,27082,30221
30878,30878,29536,26437,29405
30802,30802,30162,26744,29047
29964,29964,29832,27262,29176
31223,31223,30269,26945,29341
31037,31037,29061,27809,30081
30531,30531,29420,26345,29225
31450,31450,29215,27454,29712
31389,31389,29679,28082,29128
30618,30618,29064,26904,29608
31290,31290,29995,26780,28973
30860,30860,29758,26545,29164
31153,31153,29524,27325,30967
30782,30782,29178,26040,28783
30588,30588,29744,26861,29057
30910,30910,29629,26432,29821
30912,30912,28883,27610,29693
30628,30628,28825,27266,29335
30360,30360,29798,26460,29555
31420,31420,30469,27173,29134
30188,30188,28934,26383,28914
30589,30589,30347,26886,29086
30982,30982,29893,27062,29160
32067,31180,29445,27747,32067
30797,30356,30797,26994,29900
31189,31189,29013,27534,29364
30756,30756,30067,27973,29500
30768,30768,29965,26439,29030
31386,31386,29796,26001,29428
31280,31280,29923,26515,29714
30672,30342,30672,27312,30073
30643,30643,29508,26506,30311
31341,31341,29930,27362,29842
30626,30626,28854,26447,29066
30839,30839,28938,26648,29531
30644,30644,29884,26795,29410
30094,30094,29199,27315,29697
30928,30928,29515,27014,29765
30583,30583,29872,27552,29217
31222,31222,30301,26765,29414
30550,30550,29649,26367,29929
31439,31439,29354,27401,30234
30300,30198,29205,27475,30300
30835,30835,30551,26402,29610
30864,30864,29615,27241,29502
31282,31282,30222,26610,29836
31267,31267,29004,26946,29705
30545,30545,29790,26841,29259
31037,31037,30186,26095,29292
31010,31010,29709,26139,29181
30747,30747,28889,26592,29888
30640,30640,29199,27091,28938
30829,30829,29705,26274,29822
31771,31771,29947,26433,31508
30953,30953,30061,27635,29238
31260,31260,29850,26941,29549
30504,30504,29995,26163,28627
30618,30618,28467,26688,29241
30219,30219,29451,26533,29566
31568,31568,29821,26656,29564
31428,31308,31428,27668,30076
30815,30815,30165,26446,29009
31125,31125,30076,27016,29631
31007,31007,29318,26811,29280
30680,30680,30067,26392,29070
31615,31615,28799,27079,29194
30129,30129,29368,26814,29177
31841,31841,29598,26826,29167
30624,30624,29450,27059,29729
30515,30515,29661,26474,29574
31356,31356,30109,26972,29256
31138,31138,29610,26094,29159
30706,30474,29115,27552,30706
30586,30586,29242,27240,29740
30429,30429,29307,26862,29092
30599,30599,29803,26478,29494
30345,30345,29338,26441,28888
31316,31316,30070,26550,29911
30989,30989,29729,26013,29127
31242,31242,29170,26956,29590
31013,31013,29480,27481,29794
30365,30365,29602,27748,29509
30774,30774,28636,27528,28458
31971,31971,29729,27522,31612
32293,30958,32293,27153,29230
31090,31090,30250,27108,29579
31144,31144,29546,27377,29120
31189,31189,29620,26655,29193
30813,30813,30396,27002,29168
30929,30929,28884,28716,29072
31121,30580,31121,27793,29799
31255,31255,30235,26344,29718
31032,31032,29386,27023,28989
30259,30259,29715,26356,29463
31004,31004,30396,26563,29334
30301,30301,29300,27681,29353
31462,31462,29732,27449,29433
30967,30967,29496,27001,30155
30725,30725,29388,28040,28955
