highest,rank0,rank1,rank2,rank3
47007,47007,45816,44680,44566
47851,47851,46045,45300,46009
46683,46683,45223,45806,45429
47961,47961,46603,45311,45874
47032,47032,45991,44949,44949
46437,46437,46260,45592,44960
47835,47835,47345,44738,44706
48227,46470,45854,48227,45999
46646,46646,46281,45341,45617
47736,47736,46813,45151,45061
48231,48231,46242,46237,45582
47196,46604,46388,44960,47196
47271,47271,45535,46250,45332
46821,46821,45255,46269,45960
47153,47153,46293,45785,45437
47664,47664,46071,45024,44284
47048,47048,46351,46045,45657
47429,47429,46285,45680,44778
47531,47531,46060,45203,45713
46407,46274,45147,46407,45736
46549,46549,45137,45455,44892
46565,46565,46197,45822,45258
47674,46590,46937,47674,46012
47517,47517,45998,44490,44358
46732,46732,45953,45451,45438
46929,46929,46615,45787,45723
48147,48147,47149,45352,45680
47922,47444,46093,47922,44464
48584,48584,46394,44648,44507
46877,46877,46245,45195,45349
46912,46912,45709,44285,43782
47188,47188,46076,45768,44680
47456,47456,45020,45368,44811
47191,47191,46400,45248,44401
46978,46978,46064,44189,43825
47164,47164,46240,45649,45658
47432,47432,45866,44237,45179
47708,47708,47196,45171,45473
46628,46628,45958,44323,44429
46516,46160,46516,45091,44833
46982,46982,45737,44700,44743
47294,47294,46232,45815,45106
46579,46579,44911,46061,45018
46874,46874,46551,45199,44455
46468,46468,45756,45144,44671
47907,47907,46302,45764,45296
46830,46693,45338,45612,46830
49984,49984,47301,44570,44692
47039,47039,46120,44767,44774
46789,46789,45637,45535,44329
46690,46690,45248,44637,44543
46836,46836,46284,45944,45626
47040,46471,47040,44083,43939
47316,47316,45661,45541,45481
46665,46665,45554,45081,44977
47974,47974,47117,44920,44698
46971,46971,46200,45495,44462
47362,47362,46262,44943,44530
46924,46924,46316,46023,45418
46579,46579,45781,45625,44571
48465,48465,46277,46857,46426
46226,46226,44856,45216,44907
46967,46967,46351,44673,45069
47121,47121,46785,45360,45072
47267,47267,46773,45488,43920
46633,46633,45770,45420,44661
48775,47150,48775,45205,45334
49724,47334,49724,46167,45124
48464,48464,46945,44585,44344
47274,47274,46166,45175,44905
46847,46847,45895,45179,45271
48099,47538,46641,45567,48099
47027,47027,46500,45021,44788
46889,46889,46419,45633,44717
46927,46927,45974,45376,45409
47432,47432,46077,45582,46741
47279,47279,45949,44672,44025
46493,46493,45709,45215,45397
47195,47195,46502,45071,44557
47592,47592,46824,45804,45638
48507,48507,45469,45285,45136
46652,46652,45187,45854,45015
46757,46757,45804,44613,44886
46642,46602,46642,45523,46242
47562,47562,46115,46274,45399
47293,47293,46041,45190,45214
47918,47918,46057,45384,45766
46766,46766,46098,45254,44354
47719,47719,43165,45286,44629
47375,47375,46353,44935,45352
46720,46720,45245,44153,44072
48083,48083,46787,47726,45931
47210,47210,45841,45248,45580
46480,46480,45702,45183,44782
46848,46848,45679,44708,44474
47333,47333,45995,45308,44497
47037,47037,45760,45705,44308
47025,47025,46429,45709,45426
46996,46996,46263,45194,45090
47574,47574,45856,44716,44287
46933,46933,45587,44837,44700
47234,47234,45771,45924,45552
47153,47153,45775,45862,45073
47458,47458,45739,45137,45400
46448,46448,45181,44396,44277
47663,47663,45968,45262,45622
48397,48397,45938,45605,44594
48697,48697,46192,44739,44260
48258,48258,46370,45834,46545
47063,47063,45440,45618,44986
48192,48192,46276,44976,45987
46430,46430,45903,46321,46122
48498,48498,46717,47585,45208
46963,46963,45587,44339,44802
47833,47833,46520,45599,45069
47237,46690,47237,44922,45132
46345,46345,45337,45934,45993
46582,46582,46033,45562,45370
45941,45941,44832,45356,44623
46779,46779,45281,46323,45853
47732,46667,45576,47732,45073
47396,47396,47277,46012,46133
46535,46535,45236,44472,44237
47003,47003,45599,45234,44624
46850,46850,45679,44641,44331
47247,47247,45882,44873,44477
46877,46877,46359,45908,45157
47549,46803,47549,45037,44513
46643,46643,45404,46118,46368
46696,46696,45721,45831,45200
46134,46134,44482,45394,45390
46921,46921,45378,44879,44971
48193,48193,46586,46387,47770
47748,47748,45889,45386,45169
46902,46902,45702,44762,45348
47389,47389,45464,45446,45423
47137,47137,45996,45160,45010
46593,46593,45141,45695,45619
