highest,rank0,rank1,rank2,rank3
119328,119328,104429,115696,115992
119695,119695,106268,116366,116329
119667,119667,105003,116213,116373
119753,119753,104885,116293,116469
119004,119004,104409,115519,115720
119683,119683,106271,116091,116354
119068,119068,104792,115587,115711
119931,119931,105188,116302,116642
118806,118806,103842,114941,115507
119384,119384,114015,115752,116046
119495,119495,104112,116329,114855
119859,119859,104944,116085,116527
119724,119724,105713,116115,116425
119842,119842,104716,115788,116523
119376,119376,106030,116019,116103
120612,120612,106049,116842,117306
119538,119538,110392,114537,116258
120641,120641,106291,117298,117308
118940,118940,105171,115300,115628
120212,120212,106326,116664,116905
119781,119781,105630,116584,116378
120693,120693,105176,116335,117288
119598,119598,105878,116330,115881
119117,119117,105881,115621,115795
119403,119403,104341,115168,116100
119816,119816,105110,115915,116480
118863,118863,105209,115218,115539
119075,119075,108913,115946,115511
118997,118997,105294,115593,115380
120165,120165,105506,116445,116835
119076,119076,109182,114930,115768
118826,118826,104275,115219,115533
118619,118619,103813,114806,115312
118931,118931,103857,115005,115625
118968,118968,103994,115745,115553
119111,119111,103867,114880,115752
119183,119183,105744,115509,115819
120698,120698,105568,116842,117239
119033,119033,108917,115356,115749
118595,118595,104063,115172,115340
119770,119770,103871,115490,116471
118598,118598,104905,115430,115038
121610,121610,107123,118145,118300
119134,119134,104019,115136,115837
118808,118808,104291,115097,115524
118434,118434,103969,114326,115108
119160,119160,104505,115494,115830
119150,119150,104081,115066,115851
119103,119103,105571,115746,115811
119599,119599,108222,115296,116284
119329,119329,104892,116053,115934
119616,119616,106312,116204,116288
119312,119312,105125,115956,115946
119765,119765,106223,116281,116305
119519,119519,105041,116170,116062
118922,118922,105531,115551,115632
119683,119683,105344,116538,116105
118772,118772,104001,114825,115450
119507,119507,105218,116276,116172
119563,119563,105302,116091,116200
119806,119806,105101,116154,116468
118270,118270,104151,114694,114914
119095,119095,104609,115644,115791
118720,118720,104251,115226,115381
118609,118609,103510,114459,115315
118727,118727,103667,114622,115381
118797,118797,108366,114196,115410
121624,121624,106511,118396,117632
118990,118990,103777,114831,115659
119055,119055,103257,114555,115685
118785,118785,103455,114537,115390
118994,118994,103772,114768,115688
119028,119028,103938,115098,115749
118783,118783,103315,114452,115480
119039,119039,105320,115355,115602
118536,118536,104664,115035,115236
119151,119151,104996,115541,115810
117909,117909,103024,114167,114587
118834,118834,103965,115104,115527
118621,118621,103085,114268,115323
119964,119964,103728,115513,116671
118622,118622,104000,114569,115290
118879,118879,105399,115268,115568
119200,119200,103036,114406,115916
118888,118888,105041,115648,115144
119442,119442,103788,115655,116037
118963,118963,103575,114642,115573
118446,118446,103540,114624,115143
119521,119521,103956,114954,116222
118291,118291,103459,114440,115007
120035,120035,104866,115893,116701
118785,118785,104710,115447,115354
118485,118485,103564,114530,115099
118530,118530,103845,114451,115238
118522,118522,103714,114989,115200
118604,118604,103299,114474,115276
120027,120027,103746,116188,116648
118756,118756,103724,114810,115452
119306,119306,104119,115214,116012
118776,118776,103612,114743,115470
119557,119557,103491,116372,114855
119210,119210,104137,115108,115857
119088,119088,103741,114841,115725
119857,119857,104893,115314,116538
118722,118722,103993,114839,115283
119369,119369,104114,114998,116059
119481,119481,104522,115564,115607
119170,119170,104022,115039,115890
118478,118478,103262,114491,115246
121163,121163,107875,117888,117825
119530,119530,104171,115274,116242
118617,118617,104625,115058,115331
118749,118749,103899,114783,115378
120099,120099,106800,116762,116693
117946,117946,104602,114611,114659
120360,120360,105935,116116,117006
118519,118519,104163,114612,115187
119416,119416,107557,115721,115979
118523,118523,103796,114743,115145
119238,119238,104212,115094,115929
118921,118921,106037,115440,115579
118956,118956,105740,115777,115453
118629,118629,104279,114956,115376
119374,119374,105000,115839,116069
118520,118520,104505,115072,115220
118754,118754,104149,115072,115413
118529,118529,104624,115162,115232
118711,118711,104301,115174,115425
118894,118894,104026,114969,115613
119284,119284,104957,115911,116016
119415,119415,104585,115444,116091
119336,119336,104700,115526,116083
118303,118303,103673,114639,115024
119722,119722,105416,116373,116388
120750,120750,107306,117492,117131
120092,120092,104901,116875,115675
118276,118276,106066,114633,115019
119365,119365,105313,115924,115932
118545,118545,103648,114513,115254
