highest,rank0,rank1,rank2,rank3
21803,20947,21803,20323,20423
21502,21189,21502,20459,20313
21364,21178,21364,20686,20698
21242,20669,21242,20499,20207
21444,20836,21444,20433,21043
21215,21031,21215,20320,20565
20997,20997,20902,20873,20196
20927,20314,20927,20112,20868
21126,20958,21126,20858,21091
21277,20473,21277,20861,20807
23546,21533,23546,20433,20075
21052,21028,21052,20427,20793
21444,20385,21444,20428,20356
21788,21041,21788,21111,20616
21522,21273,21522,20725,20846
21266,20986,21266,20493,20505
21272,20983,21272,20521,20130
21302,21302,21186,20547,20619
21193,21158,21193,20513,20464
22243,22243,21403,20652,20118
22251,21177,22251,20769,20220
21726,21406,21726,20670,20399
21259,20877,21259,20517,20087
21961,20964,21961,20644,20110
21277,20860,21277,20661,20571
21527,21527,21097,20393,20043
20995,20912,20995,20564,20193
22053,20901,22053,20486,20265
21264,20798,21264,20345,20227
21484,20513,21484,20349,20086
21498,20667,21498,20231,20129
21197,21039,21197,20666,20172
21245,20834,21245,20100,20731
21354,21029,21354,20631,20404
21336,20996,21336,20466,20745
21366,21366,21220,20632,20220
21409,20709,21346,20018,21409
21612,20983,21612,20385,20937
21689,21323,21689,20524,20512
21935,20660,21935,20445,20405
21569,21087,21569,20657,20287
21422,21422,21260,20351,20024
21702,21702,21397,20503,20653
21187,20944,21187,20555,20222
21230,20773,21230,20393,20367
21014,20834,21014,20430,19665
21145,20716,21145,20279,20376
20901,20901,20882,20364,20621
21092,20969,21092,20232,19918
21310,20946,21310,20624,20338
20896,20896,20889,20280,20209
23318,20737,23318,20203,20862
21234,20781,21234,20374,20905
24152,24152,21277,20672,20273
21415,20567,21415,20511,20473
21408,20809,21408,20498,20698
21196,21196,21184,20209,19887
21027,20777,21027,20741,20789
20879,20627,20879,20527,20437
21215,20949,21215,20369,19980
22066,20764,21049,20966,22066
21046,21046,21038,20521,20205
21322,20806,21322,20407,20182
21343,20313,21343,20297,20309
21168,20667,21168,20822,20315
21814,21075,21814,20293,19990
21071,20938,21071,20498,20411
21371,20477,21371,20328,20375
21003,20460,21003,20734,20241
21284,20749,21284,20633,20460
21216,20708,21216,20680,20181
21214,21006,21214,20287,20457
21515,21515,21440,20342,20723
21127,20898,21127,20280,20139
20834,20465,20818,20834,20309
21769,20833,21769,20405,20357
21139,20776,21139,20474,20381
23655,21187,23655,20599,20401
21033,20749,21033,20393,20525
20852,20794,20852,20552,20408
21025,20702,21025,20436,20429
21259,21165,21259,20618,20248
21232,21232,20894,20587,20744
21247,20783,21247,20290,20749
21363,21201,21363,20204,20052
21750,20994,21750,20350,20596
21576,20907,21576,20953,21080
21208,20914,21208,21119,20208
21142,20765,21142,20365,20881
21316,21316,21039,20256,19907
20908,20528,20908,20301,20648
21299,21299,21100,20471,20328
21470,21380,21470,20326,20063
21082,21082,21031,20420,20063
21306,20619,21306,20305,20546
21672,20945,21672,20110,20459
21275,21077,21275,20701,20309
21175,20697,21175,20533,19947
21271,20913,21271,20401,20496
21298,20958,21298,20294,20155
21410,20876,21410,20595,19790
23661,22306,21569,20570,23661
21225,20881,21225,20225,20247
21170,20891,21148,21170,20258
21039,21039,20921,20589,20578
20947,20436,20947,20250,19905
21651,21436,21651,20419,20639
21151,20835,21151,20524,20125
21147,20827,21147,20902,20324
21070,20736,21070,20600,20552
21236,21163,21236,20476,20444
21470,20940,21470,20289,20139
21263,20489,21263,20458,20356
21065,20766,21065,20401,20521
21627,21043,21627,20444,20200
21466,20910,21466,20236,20562
21296,20987,21296,20738,20012
21346,21346,21045,20280,20348
21694,20427,21161,21694,20261
21461,20618,21461,20574,20250
21230,21161,21230,20747,20534
20850,20635,20850,20790,19880
21283,20909,21283,20433,20445
20895,20797,20895,20625,20740
21205,21205,21192,20261,20383
21166,20788,21166,20899,19903
21173,21173,20950,20332,20169
21271,20774,21271,20285,20077
21647,20768,21647,20252,20632
21289,20789,21289,20546,20604
21459,21004,21459,20640,20178
21049,20935,21049,20612,20513
23228,21039,23228,20305,20258
21038,21008,21038,20459,20164
23611,23611,21452,20461,20358
21134,21134,21105,20358,20620
21656,20716,21656,20857,19878
21200,20703,21200,20420,20370
