highest,rank0,rank1,rank2,rank3
51325,51325,48431,47855,47512
51197,51197,49472,47640,46841
49868,49088,48802,49868,47573
50301,50301,48750,47442,47150
49078,49078,48995,48070,47079
49317,49177,49317,49296,47886
49522,49522,47613,48232,47269
49415,49415,48209,46717,46923
49441,49441,48392,47722,48725
49061,49061,47990,47748,47743
50419,50419,49273,47243,46380
49889,49889,48445,47232,46385
49655,49655,48302,48071,47821
50432,50432,49505,48509,49144
49095,49095,47604,47618,47726
49356,49356,47808,46786,46992
49564,49564,47982,48502,48030
49709,49709,48160,47912,47040
49400,48898,47808,49400,48930
48613,48613,47797,47458,47348
51263,51263,50313,47917,47377
50266,50266,47492,48659,48713
50090,49949,50090,48518,47452
48763,48763,46910,47196,47271
49893,49893,49043,47373,47134
49708,49708,48499,47664,47446
49619,49619,49301,47742,47381
49045,49045,47804,47129,47389
49658,49658,47941,48757,48574
50204,50186,50204,47154,46292
49766,49766,48487,48449,48162
49296,48513,49296,46720,46870
49895,49895,48620,49589,47506
49031,49031,48679,48785,47666
48722,48722,48252,47061,47061
49759,49759,47155,47157,46743
49534,49534,48236,47722,47911
50288,50288,48542,48728,48109
49372,49372,48474,48308,47695
49759,49034,49759,46984,46546
51063,51063,50261,48271,48440
49675,49675,48195,47856,47578
49063,49063,48086,48249,47288
48419,48239,47666,48419,47608
49684,49684,48233,47992,47550
50327,50327,48005,48020,47687
49827,49827,48174,48141,48228
48994,48994,48967,48788,48156
49476,49476,48823,47181,47524
50851,50851,49828,48641,48036
49270,49270,47221,48333,48682
49609,49609,48691,49047,48768
49579,49579,48614,48505,47583
49366,49366,48150,48062,47495
48852,48852,47369,48150,47800
48882,48882,47211,47952,47549
50492,50492,49243,48355,48205
49232,49232,48061,48374,48032
49548,49548,48017,47903,47620
49555,49555,48477,48428,47202
49644,49644,48330,47946,48103
49086,49086,47781,48077,47965
51114,48582,47411,51114,47919
50365,50365,49404,48523,47885
49998,49998,48992,47230,48139
49809,49809,48158,47957,48021
49479,49479,48417,47923,47193
49253,49253,47793,47652,47589
50017,50017,48766,48639,48406
49759,49759,47826,48544,48348
50133,50133,48318,48669,49391
49629,49629,48335,49083,49263
50061,50061,48682,47677,47579
49090,49090,47658,47517,47224
49146,49146,47619,47860,47924
50279,50279,47984,47998,47231
49469,49469,48449,46879,46503
50551,50551,49051,47150,47520
51042,51042,49027,47774,48158
49984,49984,49640,48803,48763
50616,50616,49013,46420,46184
49445,49445,47947,47537,47154
50130,48897,48565,50130,48299
49557,49557,47982,47893,46716
49037,48760,47232,49037,47713
49553,49553,48961,47989,47670
50095,50095,48664,48307,47902
49668,48723,49668,49022,47726
49208,49208,48414,47770,47139
49133,49133,47531,48831,48359
49418,49283,48467,49418,46034
50236,50236,49539,48771,47145
49935,49935,47697,47368,46459
48969,48969,47474,48116,48678
50892,50892,48899,47861,46929
49639,49265,49639,47525,47797
49475,49475,49024,47760,47174
52205,52205,49044,47010,46665
50279,50279,48800,48278,48072
48362,48319,48362,47490,47634
48834,48834,47829,47262,47508
49592,49592,48473,47877,48803
49290,49290,47045,47499,46680
49972,49972,48611,48121,48021
49520,49520,48565,48424,47405
48958,48958,48217,48316,48453
49298,49298,47982,47214,47766
49619,49619,48315,47337,46796
49740,49740,48600,47583,47279
50448,50157,48442,50448,47994
50561,50561,48683,48903,48570
49003,49003,47500,47082,47319
49282,49282,48430,49146,47952
49909,49909,48332,47566,47616
49879,49879,48634,48426,47887
48372,48372,47548,47267,47127
51910,51910,50117,48632,47880
51161,51161,47238,47809,47126
49225,48456,49225,47527,47783
48518,48518,47788,47732,47914
51322,51322,50227,48132,49210
49552,49552,48292,48643,47205
49835,49835,48745,48050,47565
50516,50516,48561,49686,48036
50728,48762,50728,47572,47692
49983,49983,49426,47534,47096
50166,50166,48334,48361,48098
50447,49635,50447,47483,47550
49700,49497,48335,49700,47882
49908,49476,49908,48569,47182
49898,49745,49898,48769,47537
50148,50148,48996,48135,48735
49660,49660,48575,47740,47493
50294,50294,49887,49084,48475
49874,49874,49482,48228,47495
51006,51006,48896,47863,48086
50106,50106,49337,48094,47901
50012,50012,48562,46929,47015
