highest,rank0,rank1,rank2,rank3
65210,65210,54875,63613,63370
62720,62720,53604,61252,60904
62513,62513,53740,61384,60941
63824,63824,45790,62567,51912
64773,64773,54407,63141,62600
63346,63346,53598,62242,60119
62848,62848,49699,61317,55770
74892,72665,63772,70726,74892
62892,62892,45687,54529,52378
62388,62388,44426,61200,51598
63887,63887,54423,62474,62120
64529,64529,55263,63895,62965
60753,60753,44909,59850,50834
62340,62340,46365,61258,52898
65556,65556,53883,64302,61407
63380,63380,53747,61711,58989
66521,66521,55405,65430,63374
64247,64247,53287,62533,61027
65754,65754,52731,63916,59753
63671,63671,53778,62128,61019
64760,64760,53311,63229,60530
63193,63193,52930,62163,59392
68318,68318,52394,67128,59284
65043,65043,52825,63324,59630
61873,61873,53598,60901,59812
63141,63141,52051,61326,58498
62486,62486,55309,61529,62078
62148,62148,44869,61206,52319
63918,63918,53572,62802,61301
62574,62574,51439,61422,58624
65760,65760,54442,64291,62082
63220,63220,50411,61627,57179
62059,62059,52731,61344,60208
62220,62220,51523,61182,58168
62155,62155,46266,60360,53292
64983,64983,53482,63243,61031
60950,60950,55155,60691,60142
71427,71427,52833,69826,59768
66370,64450,53210,66370,60773
62422,62422,46253,53584,52084
64908,64908,46106,63763,52933
61483,61483,52591,60293,59943
65651,65651,47362,63844,53341
64761,64761,54004,62947,61125
64293,64293,53662,63268,60932
62620,62620,45880,61727,57005
66512,66512,46414,65254,53083
59027,59027,43603,57765,51247
64209,64209,53953,62824,60714
64326,64326,52548,62688,59796
65667,65667,54596,64110,61898
65136,64619,58614,63071,65136
71036,71036,57536,62891,66243
67204,65401,54396,67204,61744
62573,62573,44724,53444,50299
60770,60770,52661,59630,59000
62610,62610,52256,60987,58634
63149,63149,53044,60992,60359
64328,64328,54789,63145,63353
61036,61036,45481,59808,51964
63782,62986,53439,61360,63782
62098,62098,45830,60558,53092
68297,68297,56055,65949,64021
62002,62002,53346,60774,60997
64688,64688,46717,62961,52574
65251,65251,53472,64164,60787
63520,63520,49316,61877,51132
73535,72743,62092,70971,73535
63526,61737,47841,63526,53611
62361,62361,47522,54190,54220
61576,61526,53955,60705,61576
59858,59858,46365,58773,52704
64092,64092,55051,62724,62420
63452,63452,53702,62102,61635
62367,62367,52254,60690,59923
63716,63716,52578,62065,63370
63387,63387,47993,62605,54137
63248,63248,44507,61743,51459
62946,62946,52712,61599,59663
65771,65771,53269,64085,60254
65215,65215,54516,64223,62277
70257,67125,61422,65786,70257
68622,68622,53365,60453,59980
60846,60846,44716,59366,51244
66557,66557,53353,63121,60418
66552,66552,55775,65842,64595
64598,64598,46922,63548,53731
63496,63496,45918,61880,53564
64979,64979,53728,63271,62223
63188,63188,53510,62386,59858
65206,65206,48469,64080,57602
62109,62109,52988,60821,59651
65402,65402,53192,63693,60046
63131,63131,52494,61356,60270
63827,63827,52216,62775,59093
64305,64305,54254,62618,60033
64485,64045,57790,62935,64485
69044,69044,52540,60931,59269
64757,62663,54228,64757,61840
60706,60706,45965,53228,53557
64035,64035,52693,62193,60048
63508,63508,52716,62269,60557
63775,63775,53175,62867,61262
62294,62294,51055,61363,58044
61199,61199,51434,60263,57825
70380,67208,59322,65518,70380
61939,61939,46382,53426,53475
65692,65692,47786,64030,53787
66634,66634,54257,64962,61767
64220,63181,55924,61829,64220
62666,62666,46324,60495,52881
64257,64059,58152,62645,64257
70317,70317,53641,68001,60634
67392,65095,54359,67392,62381
59943,59943,44284,51911,51190
63866,63866,52125,62070,59063
63822,63822,53461,62262,60776
65045,64459,56065,63004,65045
60583,60583,45289,59552,52468
63633,63633,53236,61967,60685
63819,63457,53725,62381,63819
61117,61117,44803,59135,52009
67021,67021,54260,65385,62374
66956,66956,56429,65510,65092
63521,63521,53871,61928,60965
62165,62165,52845,60483,59978
69570,62846,62241,61691,69570
69680,69680,55790,61683,63962
61885,61885,47174,54022,53352
63717,63717,52547,62221,59303
63444,62381,54998,61715,63444
62357,62357,47602,53732,54035
64251,64251,54378,62480,61309
65629,65629,54513,64440,61994
64324,64324,53981,63097,60773
62636,62555,51823,61428,62636
62311,62311,44881,61173,51220
61409,61409,51208,59651,57627
61828,61828,53818,60522,61215
