highest,rank0,rank1,rank2,rank3
33886,33617,33886,33239,32720
33887,33354,33185,33887,32842
35247,33646,33457,33047,35247
34477,34477,33364,32957,33454
34201,34201,33672,33745,33495
33901,33901,33578,33163,33056
35369,35369,33431,33250,33342
33800,33800,33736,33787,33772
34480,34480,33115,33430,32567
33791,33279,33265,33678,33791
34411,34411,33551,33163,33140
35337,34232,35337,33396,34565
33925,33925,33276,32684,33460
35757,34282,35757,33232,33877
34585,34585,33261,33386,33081
34246,34246,33647,33362,33587
34975,34975,33661,33072,33497
33900,33718,33234,33900,33650
34236,33999,33826,32704,34236
33432,33432,32959,33365,33078
33831,33831,32791,33462,33405
34588,34335,33377,34588,33510
33913,33886,33913,33037,33756
34517,33818,34517,32956,33041
34138,34138,33451,33286,32733
34180,34079,34180,32809,33185
33537,33537,33375,33288,32926
34026,34026,34025,33247,32969
33932,33280,33932,33275,33034
34447,34447,33826,34425,33256
34144,34144,32917,33688,33186
34011,34011,33379,33093,32308
34290,34220,34290,33408,33146
34143,34143,33354,33197,33499
34253,34253,33923,33104,32791
34049,34049,33716,32902,33714
34221,34221,34014,33365,33641
33663,33663,33431,33635,32746
35024,33739,33474,35024,32499
35452,33387,35452,32372,32418
34038,34038,33447,33650,33780
34387,34225,34387,33109,33515
34512,33428,33694,34512,33234
33862,33862,33782,33135,33602
34086,33547,33589,34086,32822
34238,34238,33429,33342,33003
34181,33455,33448,34181,33415
34152,33845,33518,33367,34152
33470,33470,33274,32939,32653
34048,34048,33518,33081,33023
34256,34256,33834,33187,33959
34676,34014,34676,33649,33537
34018,34018,33364,33254,33530
34771,34771,33355,33022,32886
34804,34804,33596,32693,33082
34565,34565,33814,33453,32456
34626,34330,34626,33036,32949
34357,34357,33852,33468,33655
34560,34465,34560,33011,33211
34281,34281,33987,33643,33667
33831,33398,33066,33236,33831
33948,33603,33948,33174,32823
34010,34010,33179,33769,33367
34039,34039,32983,32756,33585
35690,35690,33417,32786,32912
34283,34283,33542,33767,33765
35306,35306,33466,33172,33216
33754,33692,33732,33754,33564
33697,33536,33472,33275,33697
34449,34449,33557,33169,33647
33695,33326,33403,33467,33695
34530,34530,33664,33582,32871
34567,34430,34567,33878,33283
34265,34265,34064,33399,32730
34420,34418,34420,33707,33697
34455,34455,34055,33352,33000
33616,33427,33616,32958,32713
34333,34300,34333,33798,33254
34548,34548,34022,32712,32972
34340,34340,33414,33649,33084
33804,33804,32952,32523,33036
33394,33394,33269,32489,32574
33982,33982,33669,33250,33324
34946,33705,33054,34946,33421
34279,34279,33489,33367,33242
33843,33814,33843,32700,33692
34072,34072,33328,33089,33450
34339,33742,34339,33988,34066
34007,34007,33220,32632,33257
34554,34554,32911,32872,33522
34064,34064,32888,33743,32900
34819,34257,34819,33599,33636
33984,33984,33517,33358,33845
34626,34626,33938,34076,32923
34912,34193,34912,32909,33757
34524,34092,34025,34524,33558
34466,34466,33662,33783,33205
34373,34373,33799,33557,34121
33854,33854,33695,33196,32703
33409,33229,33273,33401,33409
34757,34479,34757,33417,32761
34328,33696,34328,33190,33028
34407,34407,32859,33196,33812
34292,33498,33429,34292,32766
34028,34028,33216,32856,32487
33807,33807,33442,32719,32616
33923,33923,33584,33649,33023
34374,34374,34018,33285,32921
34336,33179,33510,34336,33005
34174,34174,34101,33623,32974
33981,33981,33956,33010,32827
33726,33544,33726,33248,32993
34666,34666,34017,32695,33312
34493,34493,33996,32918,32856
34295,34295,33094,33904,34014
34396,34396,33816,33709,33477
34681,34681,34201,33353,33790
34876,33348,34876,33772,33138
34152,34152,33266,33062,32958
34773,33376,33694,34773,33624
35319,35319,35196,32838,33872
34137,33811,34137,33439,32814
33727,33727,33659,33484,33510
34530,34530,33989,33013,33379
33954,33954,33375,33670,33107
34871,34046,33495,33721,34871
34367,34139,34367,34153,33086
33702,33702,33205,33074,33676
33629,33629,32922,32731,33160
34518,34518,34074,33526,32632
33250,33250,33004,33074,32796
33574,33574,33358,33246,32977
34156,34156,33656,33708,33304
34447,34447,33186,33482,32742
34271,34271,33129,33009,33233
34465,33551,34465,33516,34234
34355,33562,33626,34355,33588
34921,34921,34355,33603,33696
