highest,rank0,rank1,rank2,rank3
21414,21162,21414,20461,20277
21178,21178,21025,20451,20262
21350,21122,21350,20428,20356
21453,21421,21453,20618,20485
21259,20842,21259,20810,20382
21328,21328,21191,20474,20660
21170,20998,21170,20572,20951
21237,21237,21178,20658,20325
21384,20877,21384,20789,20390
21514,21092,21514,20876,20636
21189,20835,21189,20537,20450
21330,21026,21330,20794,20236
21771,21019,21771,20869,20614
21075,21013,21075,20482,20277
21368,21203,21294,21368,20533
21152,21080,21152,20709,20440
21276,21276,21063,20474,20353
21124,21124,21028,20790,20583
21418,21418,21245,20397,20506
20960,20960,20947,20890,20112
21660,21339,21660,20455,20386
21394,20854,21394,20211,21032
21252,21039,21252,20488,20296
21293,21079,21293,20650,20362
21748,21748,21169,20752,21131
21329,21329,20692,20440,20508
21250,21135,21250,20213,20459
20910,20910,20825,20578,20491
22103,21275,22103,20718,20284
21816,21816,21621,20872,20298
21379,20793,21379,20426,20647
21580,21110,21580,20667,20284
21485,21485,21178,21039,20390
21607,20724,21607,20579,20301
21018,21018,20800,20689,20531
21389,21389,21103,20710,20638
21683,21683,20942,20517,20183
21358,21141,21358,20781,20607
21227,20919,21227,20728,20531
21476,21139,21476,20593,20575
21818,21818,21279,20566,20591
21282,21069,21282,20716,20006
21543,21543,21000,20209,20034
21808,21808,20978,21065,20314
21100,20971,21100,20110,20330
21118,20982,21118,20845,19870
21090,20902,21085,21090,20229
21246,20991,21246,20483,20064
21199,20985,21199,20385,20749
21830,21830,21323,20368,20573
21055,20851,21055,20394,20184
21308,21105,21308,20852,20287
21307,21307,21114,20525,20800
21365,21049,21365,20236,20348
21872,20959,21872,20806,20204
21161,21161,20942,20723,20191
21184,20940,21184,20644,20029
21702,21039,21702,20954,20177
21666,20939,21666,20420,20301
21360,21060,21360,20709,20683
21765,21447,21765,20449,20218
21421,20948,21421,20741,20418
21502,20812,21502,20755,20390
21162,20737,21162,20387,20249
21589,21513,21589,20698,20452
21464,21090,21464,20645,20506
21281,21281,21238,20644,20214
21330,21209,21330,20675,20853
20824,20824,20649,20648,20197
22539,21224,22539,20571,20398
21281,21160,21281,20529,20538
21358,21358,21183,20795,20497
21685,21509,21685,20526,20504
21244,21024,21244,20497,20154
21373,21144,21373,20523,20380
21585,21230,21585,20868,20188
21270,20901,21270,20344,20537
21391,21216,21391,20565,20425
22766,21490,21485,20473,22766
21210,20647,20975,21210,20670
21382,21099,21382,20960,20475
21121,21080,21121,20545,20240
21365,21307,21338,20501,21365
21562,21562,21020,20580,20472
21185,21030,21185,20328,20680
21729,21472,21729,20808,20266
22248,21213,22248,20582,21536
21806,21806,20951,20384,20309
21050,20858,21050,20319,20540
21301,21036,21301,21079,20488
21328,21039,21328,20428,20065
20998,20998,20878,20569,20936
21150,21150,21037,20760,20016
21476,21363,21476,20562,20359
21421,21421,21277,20412,20315
23756,21738,23756,20788,20552
21127,20879,21127,20894,20385
21252,21111,21252,20670,20153
21557,20928,21557,20272,20356
21347,20934,21347,20688,20556
21297,21287,21297,20387,20985
21185,21185,21183,20697,20506
21450,21450,21296,20514,20166
21337,20971,21337,20664,21097
21252,20626,21252,20394,20292
22009,22009,21567,20517,20187
21688,21404,21688,20687,20658
21529,21529,21184,20647,21006
21006,21005,21006,20527,20358
24010,22158,24010,20613,20071
21599,21274,21599,20920,20246
21500,20957,21500,20321,20326
21426,21265,21426,21116,20682
21387,21387,21223,20330,20581
21977,21789,21977,20512,20305
21155,20749,21155,20481,20556
21677,21677,21128,20753,20211
21207,21207,21164,20494,20633
21199,20947,21199,20609,20136
21362,21259,21237,21142,21362
21348,21348,21228,20773,20445
21417,21392,21417,20436,20999
21290,21172,21290,20555,20258
21377,21312,21377,20802,20470
21434,20926,21434,20362,20567
21098,21068,21098,20681,20444
21559,20835,21559,20425,20144
21026,20825,21026,20694,20947
21083,20883,21083,20221,20389
21105,21073,21105,20475,20406
21576,20928,21576,20377,20251
21188,21036,21188,20584,20988
21363,21363,21095,20420,20244
21434,21043,21434,20947,20446
21202,20936,21202,20760,20306
21105,20708,21105,20433,20302
21438,20731,21438,20631,20710
21076,21052,21076,20595,20756
