highest,rank0,rank1,rank2,rank3
24339,24061,24339,23590,23201
24691,24657,24691,23703,23885
24612,24612,23967,23966,23047
24529,23800,24529,23730,23396
24282,23816,24282,23532,23428
24984,24862,24984,23280,23475
24634,24634,24526,23003,23926
24682,24331,24682,23275,23619
24761,24761,24426,23684,23806
24583,24583,23971,23351,23460
24530,23910,24530,23867,23980
24482,24267,24482,23861,23768
24793,24505,24793,23361,23894
25007,24208,24493,23633,25007
24313,23876,24313,24264,23373
24709,24709,24135,23544,23779
24477,24477,24091,23730,23604
24633,24256,24633,23271,23597
24456,24456,24218,23636,23946
24793,24415,24793,23404,23195
25198,25198,24498,23664,24273
24908,24908,24566,24408,23636
24673,24500,24673,23342,23991
24704,24274,24704,23427,23356
24387,24387,23895,23140,23586
24358,24295,24348,24358,23333
23966,23834,23966,23896,23510
24920,24654,24920,23414,23605
24572,24153,24572,23324,23648
24673,24673,24552,23508,23815
24479,24306,24479,23732,23825
25091,24229,25091,23748,23257
24989,24989,24461,23702,23809
24624,24624,24491,23535,23412
24310,24119,24310,23007,23398
24802,24282,24802,23316,23453
24676,24181,24250,24676,24138
24342,24328,24342,23324,23727
24117,24117,23959,24046,23615
24665,24665,24425,23328,23518
24678,24384,24678,23393,23569
24817,24660,24494,23173,24817
24400,24400,24347,24171,23130
25158,24749,25158,23237,23557
24691,24462,24691,24080,24047
24492,24492,24445,23752,23624
24509,24000,24509,23477,23168
24401,24392,24401,23369,23946
24276,23726,24276,23668,23727
25363,24347,24441,24053,25363
24461,24177,24461,24401,23808
25124,24560,25124,23756,23092
24223,24144,24223,23457,23445
24881,24881,24436,23478,23505
25384,24837,25384,23856,23657
24459,24459,24388,24290,23243
24462,24078,24462,23364,23555
24450,24450,24444,23546,23604
24393,24393,24162,23518,23907
24667,24314,24667,24271,23453
24480,24154,24480,23607,23371
24754,23961,24754,23030,23332
24467,23904,24467,23180,23759
25094,24227,25094,23958,23827
26378,24283,24158,26378,24009
24439,24439,24348,23520,23349
25021,24438,25021,23399,23599
24433,23807,24433,23322,23351
24602,23865,24602,23704,23824
24532,24006,24532,23913,23414
24423,24044,24423,23244,23918
24579,24193,24579,23358,24010
24319,24060,24319,23911,23820
24583,24467,24583,23491,23989
24839,23891,24839,23592,23517
24830,24830,24291,23489,23588
24949,24376,24949,23681,23625
26598,24575,26598,23549,23228
26543,24756,24572,26543,23567
24636,24592,24636,23686,24047
24310,24310,24267,23953,23952
24602,24361,24602,23960,24232
24471,23890,24409,23502,24471
24542,24542,24275,23765,23870
24590,24590,24576,23482,24267
26337,24743,24334,23822,26337
24699,24699,24128,24439,23937
24285,24065,24285,23259,23785
24619,24414,24619,23433,23678
24440,24234,24440,23491,24050
24397,24178,24397,23407,23602
24992,24992,24266,23511,23770
24660,24493,24660,23400,23531
24473,24473,24325,23281,23518
24725,24725,24676,23249,23290
24788,24788,24692,23114,23757
24365,24098,24365,23867,23821
24751,24099,24751,23838,23645
24525,24304,24525,23188,23383
24572,24317,24572,23393,23864
26779,25519,24148,26779,24162
24197,24197,24177,23254,23417
24299,24299,24042,23386,23738
24599,24599,24281,24585,23535
24390,24390,23875,23307,23743
24497,24403,24497,23625,23582
24787,24787,24678,23569,23403
24394,23726,24394,23280,23574
24040,24040,23820,23280,24031
24563,24312,24563,23637,23660
24530,24466,24530,23395,23596
24834,24113,24834,23714,23861
24427,24427,24109,23247,23465
27789,27789,24499,23384,23945
27573,27573,24628,23610,24353
25199,24378,25199,23420,23772
24455,24455,23941,23651,23339
24205,24152,24205,23540,23648
24273,24234,24273,23936,24134
24553,24390,24553,23424,23486
24656,24656,24054,24002,23286
25301,24728,24643,23827,25301
25044,24028,25044,23288,23730
25047,24428,25047,23284,23605
24305,24220,24305,23903,23515
24381,24277,24381,23439,23491
24289,23697,24289,24216,24150
24689,24241,24689,23913,23406
24378,24251,24378,23608,23547
24689,24507,24689,23810,23563
24539,24539,24062,23784,23274
24241,24241,23992,23591,23697
24987,24987,24318,23266,23578
24427,24202,24427,23525,23534
24034,24034,23853,23614,23175
24360,24088,24360,23483,23834
25535,25535,24362,23814,24363
24923,24363,24923,23433,23826
